"","file","BIO","ACI","NDSI","name","site","datetime","time"
"15","20230815_022000.WAV",0.106836522012934,25.4103591371435,0.631603348745432,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_022000.WAV","A1",2023-08-15 02:20:00,"02:20:00"
"16","20230815_023000.WAV",0.0717559135778028,25.4038219231318,0.646246004471558,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_023000.WAV","A1",2023-08-15 02:30:00,"02:30:00"
"17","20230815_024000.WAV",0.0977864827885038,25.21915071923,0.621413740660626,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_024000.WAV","A1",2023-08-15 02:40:00,"02:40:00"
"18","20230815_025000.WAV",0.287805511535508,25.8116334217888,0.720316398074713,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_025000.WAV","A1",2023-08-15 02:50:00,"02:50:00"
"19","20230815_030000.WAV",0.0831508600251909,25.2024470532197,0.623530532367277,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_030000.WAV","A1",2023-08-15 03:00:00,"03:00:00"
"20","20230815_031000.WAV",0.0799466537009247,25.1986477184494,0.620642276168096,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_031000.WAV","A1",2023-08-15 03:10:00,"03:10:00"
"21","20230815_032000.WAV",0.0838767852102206,25.1977877321954,0.621362074478129,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_032000.WAV","A1",2023-08-15 03:20:00,"03:20:00"
"22","20230815_033000.WAV",0.102217207237868,25.2584655425339,0.62010442180929,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_033000.WAV","A1",2023-08-15 03:30:00,"03:30:00"
"23","20230815_034000.WAV",0.123953813015651,25.3166927042975,0.582266928439406,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_034000.WAV","A1",2023-08-15 03:40:00,"03:40:00"
"24","20230815_035000.WAV",0.0924824570799851,25.1053958740922,0.619880911699999,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_035000.WAV","A1",2023-08-15 03:50:00,"03:50:00"
"25","20230815_040000.WAV",0.0983177726157512,25.2523649615333,0.617413447361862,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_040000.WAV","A1",2023-08-15 04:00:00,"04:00:00"
"26","20230815_041000.WAV",0.119131019346354,25.2867165955814,0.632543287585314,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_041000.WAV","A1",2023-08-15 04:10:00,"04:10:00"
"27","20230815_042000.WAV",0.101460277295191,25.1354496558293,0.612857236859335,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_042000.WAV","A1",2023-08-15 04:20:00,"04:20:00"
"28","20230815_043000.WAV",0.169745852856308,25.4279798469287,0.626249218402387,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_043000.WAV","A1",2023-08-15 04:30:00,"04:30:00"
"29","20230815_044000.WAV",0.137467599512949,25.267606333864,0.640397313115619,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_044000.WAV","A1",2023-08-15 04:40:00,"04:40:00"
"30","20230815_045000.WAV",0.145771310686209,25.2628234292158,0.605802640292466,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_045000.WAV","A1",2023-08-15 04:50:00,"04:50:00"
"31","20230815_050000.WAV",0.168741486636266,25.2153091905861,0.575266666409278,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_050000.WAV","A1",2023-08-15 05:00:00,"05:00:00"
"32","20230815_051000.WAV",0.136866457491841,25.2428568831361,0.603150641653357,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_051000.WAV","A1",2023-08-15 05:10:00,"05:10:00"
"33","20230815_052000.WAV",0.722574904810802,26.2723949303388,0.794401723689364,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_052000.WAV","A1",2023-08-15 05:20:00,"05:20:00"
"34","20230815_053000.WAV",0.467774983754795,25.1699988214545,0.516435578707781,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_053000.WAV","A1",2023-08-15 05:30:00,"05:30:00"
"35","20230815_054000.WAV",0.209333132854091,25.2711214670574,0.559839722151384,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_054000.WAV","A1",2023-08-15 05:40:00,"05:40:00"
"36","20230815_055000.WAV",0.343187175006938,25.0773525779074,0.675050064551512,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_055000.WAV","A1",2023-08-15 05:50:00,"05:50:00"
"37","20230815_060000.WAV",0.381449400724602,25.4771401231231,0.610280606517504,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_060000.WAV","A1",2023-08-15 06:00:00,"06:00:00"
"38","20230815_061000.WAV",0.173717068614226,25.1947144278401,0.572328273170279,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_061000.WAV","A1",2023-08-15 06:10:00,"06:10:00"
"39","20230815_062000.WAV",0.260652096578746,25.0835517948153,0.421978461667241,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_062000.WAV","A1",2023-08-15 06:20:00,"06:20:00"
"40","20230815_063000.WAV",0.144109285634119,25.2741956878768,0.577353234822591,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_063000.WAV","A1",2023-08-15 06:30:00,"06:30:00"
"41","20230815_064000.WAV",1.15633348804941,26.1761201980701,0.884051333349046,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_064000.WAV","A1",2023-08-15 06:40:00,"06:40:00"
"42","20230815_065000.WAV",0.432085238329002,27.3058374858372,0.727695746322818,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_065000.WAV","A1",2023-08-15 06:50:00,"06:50:00"
"43","20230815_070000.WAV",0.142106244590742,25.1782235492288,0.575306962393068,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_070000.WAV","A1",2023-08-15 07:00:00,"07:00:00"
"44","20230815_071000.WAV",0.356643708711012,25.2559477163403,0.646131479891989,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_071000.WAV","A1",2023-08-15 07:10:00,"07:10:00"
"45","20230815_072000.WAV",0.945268212137908,27.4973139988066,0.882468179076507,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_072000.WAV","A1",2023-08-15 07:20:00,"07:20:00"
"46","20230815_073000.WAV",0.590868779562081,25.1846439251063,0.58074566879749,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_073000.WAV","A1",2023-08-15 07:30:00,"07:30:00"
"47","20230815_074000.WAV",0.275938928736832,25.4002543219341,0.616567973828112,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_074000.WAV","A1",2023-08-15 07:40:00,"07:40:00"
"48","20230815_075000.WAV",0.341641851260025,25.3001657512529,0.647802184342806,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_075000.WAV","A1",2023-08-15 07:50:00,"07:50:00"
"49","20230815_080000.WAV",0.663889201944887,25.23261866519,0.642424001479149,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_080000.WAV","A1",2023-08-15 08:00:00,"08:00:00"
"50","20230815_081000.WAV",0.644386945633859,25.2921837729524,0.675669937460157,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_081000.WAV","A1",2023-08-15 08:10:00,"08:10:00"
"51","20230815_082000.WAV",0.665375440321474,25.2723190138429,0.604217671635544,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_082000.WAV","A1",2023-08-15 08:20:00,"08:20:00"
"52","20230815_083000.WAV",0.566771477991351,25.5645663763234,0.634006867914712,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_083000.WAV","A1",2023-08-15 08:30:00,"08:30:00"
"53","20230815_084000.WAV",0.124713340746804,25.4124685857393,0.59673977417919,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_084000.WAV","A1",2023-08-15 08:40:00,"08:40:00"
"54","20230815_085000.WAV",0.105701949079414,25.1892539193208,0.597822255905745,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_085000.WAV","A1",2023-08-15 08:50:00,"08:50:00"
"55","20230815_090000.WAV",0.983213468178716,25.1311902751408,0.817681778324382,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_090000.WAV","A1",2023-08-15 09:00:00,"09:00:00"
"56","20230815_091000.WAV",0.0918901778180125,25.1449407350427,0.621871308299579,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_091000.WAV","A1",2023-08-15 09:10:00,"09:10:00"
"57","20230815_092000.WAV",1.86952585583073,24.8000828361793,0.983918377321939,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_092000.WAV","A1",2023-08-15 09:20:00,"09:20:00"
"58","20230815_093000.WAV",0.107553802112344,25.3142557770718,0.622826960722144,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_093000.WAV","A1",2023-08-15 09:30:00,"09:30:00"
"59","20230815_094000.WAV",0.105678350935831,25.1855118799006,0.619201467915415,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_094000.WAV","A1",2023-08-15 09:40:00,"09:40:00"
"60","20230815_095000.WAV",0.736479428062969,23.5933870111393,0.885168968422416,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_095000.WAV","A1",2023-08-15 09:50:00,"09:50:00"
"61","20230815_100000.WAV",1.65359753861988,26.4024754236861,0.951551811710445,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_100000.WAV","A1",2023-08-15 10:00:00,"10:00:00"
"62","20230815_101000.WAV",0.412426696095612,25.3793535227918,0.728604472965423,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_101000.WAV","A1",2023-08-15 10:10:00,"10:10:00"
"63","20230815_102000.WAV",0.247099596386099,25.0709926226751,0.651037075666717,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_102000.WAV","A1",2023-08-15 10:20:00,"10:20:00"
"64","20230815_103000.WAV",0.286239752496694,25.0205454111026,0.645766743971837,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_103000.WAV","A1",2023-08-15 10:30:00,"10:30:00"
"65","20230815_104000.WAV",0.299627675359841,25.2094971582063,0.678398665149581,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_104000.WAV","A1",2023-08-15 10:40:00,"10:40:00"
"66","20230815_105000.WAV",0.618963242685937,25.3709248824166,0.672699841044405,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_105000.WAV","A1",2023-08-15 10:50:00,"10:50:00"
"67","20230815_110000.WAV",0.432593354271684,25.3979129377955,0.686199603572873,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_110000.WAV","A1",2023-08-15 11:00:00,"11:00:00"
"68","20230815_111000.WAV",0.191516331305855,25.2778351211219,0.64266103074157,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_111000.WAV","A1",2023-08-15 11:10:00,"11:10:00"
"69","20230815_112000.WAV",0.625179440447493,25.2080463191056,0.687506905422233,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_112000.WAV","A1",2023-08-15 11:20:00,"11:20:00"
"70","20230815_113000.WAV",0.265314943867001,25.4845960714818,0.657276714441271,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_113000.WAV","A1",2023-08-15 11:30:00,"11:30:00"
"71","20230815_114000.WAV",0.340007858633965,25.778189651841,0.671958527146104,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_114000.WAV","A1",2023-08-15 11:40:00,"11:40:00"
"72","20230815_115000.WAV",0.138210608423472,25.2114461809257,0.629217256073557,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_115000.WAV","A1",2023-08-15 11:50:00,"11:50:00"
"73","20230815_120000.WAV",0.282089027334559,25.3180591212392,0.645602114458565,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_120000.WAV","A1",2023-08-15 12:00:00,"12:00:00"
"74","20230815_121000.WAV",0.143976265062418,25.3018752465137,0.622593794728787,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_121000.WAV","A1",2023-08-15 12:10:00,"12:10:00"
"75","20230815_122000.WAV",0.0955667352055096,25.260047296449,0.623514489394152,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_122000.WAV","A1",2023-08-15 12:20:00,"12:20:00"
"76","20230815_123000.WAV",0.259064884213707,25.3615888184421,0.680734721016244,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_123000.WAV","A1",2023-08-15 12:30:00,"12:30:00"
"77","20230815_124000.WAV",0.583449831305167,25.4790226230137,0.850860813991466,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_124000.WAV","A1",2023-08-15 12:40:00,"12:40:00"
"78","20230815_125000.WAV",0.645397485424719,25.6452232624422,0.638078817389301,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_125000.WAV","A1",2023-08-15 12:50:00,"12:50:00"
"79","20230815_130000.WAV",0.611697903089048,25.7663458971224,0.715165646795432,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_130000.WAV","A1",2023-08-15 13:00:00,"13:00:00"
"80","20230815_131000.WAV",2.11275153402732,28.4136319408053,0.986889844116577,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_131000.WAV","A1",2023-08-15 13:10:00,"13:10:00"
"81","20230815_132000.WAV",1.49308734590639,26.7998420053973,0.919369561252547,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_132000.WAV","A1",2023-08-15 13:20:00,"13:20:00"
"82","20230815_133000.WAV",0.290707194343718,25.4362728104306,0.629758601067259,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_133000.WAV","A1",2023-08-15 13:30:00,"13:30:00"
"83","20230815_134000.WAV",0.473011478364754,25.3476202620782,0.631979629261874,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_134000.WAV","A1",2023-08-15 13:40:00,"13:40:00"
"84","20230815_135000.WAV",0.633164310412177,25.6517273856779,0.663334727851561,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_135000.WAV","A1",2023-08-15 13:50:00,"13:50:00"
"85","20230815_140000.WAV",0.622764403112389,25.5817023400165,0.683667806057684,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_140000.WAV","A1",2023-08-15 14:00:00,"14:00:00"
"86","20230815_141000.WAV",0.63824690801415,25.5701371151644,0.660756466039707,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_141000.WAV","A1",2023-08-15 14:10:00,"14:10:00"
"87","20230815_142000.WAV",0.472741804841855,25.7016903084111,0.764232021761044,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_142000.WAV","A1",2023-08-15 14:20:00,"14:20:00"
"88","20230815_143000.WAV",0.468223857048366,25.7650386257685,0.660206908284611,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_143000.WAV","A1",2023-08-15 14:30:00,"14:30:00"
"89","20230815_144000.WAV",0.411842391819377,25.4571135288136,0.608227546632378,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_144000.WAV","A1",2023-08-15 14:40:00,"14:40:00"
"90","20230815_145000.WAV",0.429017944139598,25.3394576649896,0.600356761729212,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_145000.WAV","A1",2023-08-15 14:50:00,"14:50:00"
"91","20230815_150000.WAV",0.791329906651191,26.4482805730474,0.859587180330547,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_150000.WAV","A1",2023-08-15 15:00:00,"15:00:00"
"92","20230815_151000.WAV",1.82010604868133,26.0017170131755,0.966896344902884,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_151000.WAV","A1",2023-08-15 15:10:00,"15:10:00"
"93","20230815_152000.WAV",0.350620072926262,26.1159968706838,0.681994492655619,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_152000.WAV","A1",2023-08-15 15:20:00,"15:20:00"
"94","20230815_153000.WAV",1.39734993855673,27.2407446271329,0.898399667820197,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_153000.WAV","A1",2023-08-15 15:30:00,"15:30:00"
"95","20230815_154000.WAV",0.506921161541991,26.2020590796571,0.659566269565907,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_154000.WAV","A1",2023-08-15 15:40:00,"15:40:00"
"96","20230815_155000.WAV",0.288427682952813,25.7627557957482,0.575188525845667,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_155000.WAV","A1",2023-08-15 15:50:00,"15:50:00"
"97","20230815_160000.WAV",0.218078049596451,25.3863086071728,0.620661386894268,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_160000.WAV","A1",2023-08-15 16:00:00,"16:00:00"
"98","20230815_161000.WAV",0.457537843277087,25.2180548390015,0.689737872510275,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_161000.WAV","A1",2023-08-15 16:10:00,"16:10:00"
"99","20230815_162000.WAV",0.210421569191831,25.163653650333,0.615313087043277,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_162000.WAV","A1",2023-08-15 16:20:00,"16:20:00"
"100","20230815_163000.WAV",0.636832791407349,25.7071639208051,0.813720904973633,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_163000.WAV","A1",2023-08-15 16:30:00,"16:30:00"
"101","20230815_164000.WAV",0.363851300108002,25.6146925667276,0.777284409319243,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_164000.WAV","A1",2023-08-15 16:40:00,"16:40:00"
"102","20230815_165000.WAV",0.29620689600185,25.3009249751712,0.63973239611449,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_165000.WAV","A1",2023-08-15 16:50:00,"16:50:00"
"103","20230815_170000.WAV",0.224577210805692,25.3905117539761,0.643642308410494,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_170000.WAV","A1",2023-08-15 17:00:00,"17:00:00"
"104","20230815_171000.WAV",0.731773199293455,25.541529039037,0.662990500549466,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_171000.WAV","A1",2023-08-15 17:10:00,"17:10:00"
"105","20230815_172000.WAV",0.361108318499865,25.487612669115,0.75065717004031,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_172000.WAV","A1",2023-08-15 17:20:00,"17:20:00"
"106","20230815_173000.WAV",0.774250037412239,25.4851322859869,0.692165445308471,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_173000.WAV","A1",2023-08-15 17:30:00,"17:30:00"
"107","20230815_174000.WAV",0.154337976861076,25.2705978401678,0.624335810166904,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_174000.WAV","A1",2023-08-15 17:40:00,"17:40:00"
"108","20230815_175000.WAV",0.465203490961221,25.4036570184326,0.659438936600133,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_175000.WAV","A1",2023-08-15 17:50:00,"17:50:00"
"109","20230815_180000.WAV",0.589971942661798,25.5684048263024,0.724739619311282,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_180000.WAV","A1",2023-08-15 18:00:00,"18:00:00"
"110","20230815_181000.WAV",0.172209299628134,25.2468777394213,0.627598904154119,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_181000.WAV","A1",2023-08-15 18:10:00,"18:10:00"
"111","20230815_182000.WAV",0.599670589905608,25.7047362950774,0.779995990074137,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_182000.WAV","A1",2023-08-15 18:20:00,"18:20:00"
"112","20230815_183000.WAV",0.390696378761998,25.4504563878207,0.639594909255287,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_183000.WAV","A1",2023-08-15 18:30:00,"18:30:00"
"113","20230815_184000.WAV",0.417496315648782,25.4815894404179,0.633186077522171,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_184000.WAV","A1",2023-08-15 18:40:00,"18:40:00"
"114","20230815_185000.WAV",1.0858195445478,25.3584896462548,0.815774228019436,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_185000.WAV","A1",2023-08-15 18:50:00,"18:50:00"
"115","20230815_190000.WAV",0.237977279218893,25.2950085821187,0.617811844987878,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_190000.WAV","A1",2023-08-15 19:00:00,"19:00:00"
"116","20230815_191000.WAV",0.149726787539254,25.1936024244795,0.613461970256038,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_191000.WAV","A1",2023-08-15 19:10:00,"19:10:00"
"117","20230815_192000.WAV",0.0887432118513692,25.2408262939573,0.621450919886701,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_192000.WAV","A1",2023-08-15 19:20:00,"19:20:00"
"118","20230815_193000.WAV",0.116122344163116,25.139019811511,0.610489742405836,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_193000.WAV","A1",2023-08-15 19:30:00,"19:30:00"
"119","20230815_194000.WAV",0.117672866143643,25.2351433096163,0.601776326695654,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_194000.WAV","A1",2023-08-15 19:40:00,"19:40:00"
"120","20230815_195000.WAV",0.102124471274473,25.2240170642664,0.607996654250532,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_195000.WAV","A1",2023-08-15 19:50:00,"19:50:00"
"121","20230815_200000.WAV",0.0951894147262705,25.2947333095102,0.607935422157238,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_200000.WAV","A1",2023-08-15 20:00:00,"20:00:00"
"122","20230815_201000.WAV",0.112322987202287,25.2160756811223,0.624922202725729,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_201000.WAV","A1",2023-08-15 20:10:00,"20:10:00"
"123","20230815_202000.WAV",0.117145999915258,25.16314870761,0.619076026133049,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_202000.WAV","A1",2023-08-15 20:20:00,"20:20:00"
"124","20230815_203000.WAV",0.110013876056716,25.1518108144372,0.607153762149324,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_203000.WAV","A1",2023-08-15 20:30:00,"20:30:00"
"125","20230815_204000.WAV",0.58751962598258,25.2090233096836,0.507495277342266,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_204000.WAV","A1",2023-08-15 20:40:00,"20:40:00"
"126","20230815_205000.WAV",0.103605900647321,25.180752876955,0.607122272768633,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_205000.WAV","A1",2023-08-15 20:50:00,"20:50:00"
"127","20230815_210000.WAV",0.087737872997113,25.194592733944,0.613983613591402,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_210000.WAV","A1",2023-08-15 21:00:00,"21:00:00"
"128","20230815_211000.WAV",0.101596356912451,25.2046403273156,0.615258629522094,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_211000.WAV","A1",2023-08-15 21:10:00,"21:10:00"
"129","20230815_212000.WAV",0.0986190902828767,25.1411399196508,0.612389922771919,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_212000.WAV","A1",2023-08-15 21:20:00,"21:20:00"
"130","20230815_213000.WAV",0.108128288503902,25.2690662248368,0.611099630668975,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_213000.WAV","A1",2023-08-15 21:30:00,"21:30:00"
"131","20230815_214000.WAV",0.108866077448324,25.0927760549079,0.604317995614798,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_214000.WAV","A1",2023-08-15 21:40:00,"21:40:00"
"132","20230815_215000.WAV",0.0956634701640031,25.2228583150148,0.615438048284069,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_215000.WAV","A1",2023-08-15 21:50:00,"21:50:00"
"133","20230815_220000.WAV",0.108839652097051,25.1528864666005,0.60725985739661,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_220000.WAV","A1",2023-08-15 22:00:00,"22:00:00"
"134","20230815_221000.WAV",0.0898754285301043,25.177623152232,0.613075768646518,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_221000.WAV","A1",2023-08-15 22:10:00,"22:10:00"
"135","20230815_222000.WAV",0.0880970034777339,25.1729674571962,0.619424082609389,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_222000.WAV","A1",2023-08-15 22:20:00,"22:20:00"
"136","20230815_223000.WAV",0.10158580231602,25.1785011843917,0.615801341116796,"D:/AudioMoth_data/Week_starting_230814/A1/20230815/20230815_223000.WAV","A1",2023-08-15 22:30:00,"22:30:00"
