"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230808_000000.WAV",0.203165551869202,25.2646138590183,0.335726536036896,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_000000.WAV","C0",2023-08-08,NA
"2","20230808_001000.WAV",0.204523954924969,25.2490108924925,0.232062009409771,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_001000.WAV","C0",2023-08-08 00:10:00,"00:10:00"
"3","20230808_002000.WAV",0.198095236271098,25.223074750113,0.185904479501625,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_002000.WAV","C0",2023-08-08 00:20:00,"00:20:00"
"4","20230808_003000.WAV",0.200206297980128,25.2564581646705,0.328849588712564,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_003000.WAV","C0",2023-08-08 00:30:00,"00:30:00"
"5","20230808_004000.WAV",0.197940821523792,25.2784212924803,0.118553415045245,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_004000.WAV","C0",2023-08-08 00:40:00,"00:40:00"
"6","20230808_005000.WAV",0.194169851974315,25.1787491112512,0.3296793897854,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_005000.WAV","C0",2023-08-08 00:50:00,"00:50:00"
"7","20230808_010000.WAV",0.196270123528416,25.3715943670882,0.339511940350535,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_010000.WAV","C0",2023-08-08 01:00:00,"01:00:00"
"8","20230808_011000.WAV",0.204926236824235,25.2380457367681,-0.36788008165505,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_011000.WAV","C0",2023-08-08 01:10:00,"01:10:00"
"9","20230808_012000.WAV",0.194485361592087,25.3514423512089,0.311445615946913,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_012000.WAV","C0",2023-08-08 01:20:00,"01:20:00"
"10","20230808_013000.WAV",0.199082234776732,25.2497551171851,0.353840980693728,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_013000.WAV","C0",2023-08-08 01:30:00,"01:30:00"
"11","20230808_014000.WAV",0.216563885249493,25.2159652885023,0.294476023707662,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_014000.WAV","C0",2023-08-08 01:40:00,"01:40:00"
"12","20230808_015000.WAV",0.193587720561759,25.5070156790176,0.396127225232051,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_015000.WAV","C0",2023-08-08 01:50:00,"01:50:00"
"13","20230808_020000.WAV",0.187928143637603,25.2220397395721,0.372887509460271,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_020000.WAV","C0",2023-08-08 02:00:00,"02:00:00"
"14","20230808_021000.WAV",0.206331531539059,25.2336140313545,0.363097869467793,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_021000.WAV","C0",2023-08-08 02:10:00,"02:10:00"
"15","20230808_022000.WAV",0.224081371019444,25.3587479721084,0.0994062799680754,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_022000.WAV","C0",2023-08-08 02:20:00,"02:20:00"
"16","20230808_023000.WAV",0.199621534751143,25.3285934431251,0.231844733698104,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_023000.WAV","C0",2023-08-08 02:30:00,"02:30:00"
"17","20230808_024000.WAV",0.197493975585298,25.270483231517,0.321284521721414,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_024000.WAV","C0",2023-08-08 02:40:00,"02:40:00"
"18","20230808_025000.WAV",0.227245984002743,25.3017354113948,-0.0145731974925381,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_025000.WAV","C0",2023-08-08 02:50:00,"02:50:00"
"19","20230808_030000.WAV",0.20235791541017,25.2872485877314,0.32720420661249,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_030000.WAV","C0",2023-08-08 03:00:00,"03:00:00"
"20","20230808_031000.WAV",0.195945129803626,25.2790313182148,0.323367648059594,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_031000.WAV","C0",2023-08-08 03:10:00,"03:10:00"
"21","20230808_032000.WAV",0.163009554421269,25.3131435976677,0.402771298608589,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_032000.WAV","C0",2023-08-08 03:20:00,"03:20:00"
"22","20230808_033000.WAV",0.200577313362459,25.2202541322273,0.087496683186585,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_033000.WAV","C0",2023-08-08 03:30:00,"03:30:00"
"23","20230808_034000.WAV",0.195375199748785,25.2354500696095,0.196894160524411,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_034000.WAV","C0",2023-08-08 03:40:00,"03:40:00"
"24","20230808_035000.WAV",0.263870117695145,25.3391780155172,0.157044311677044,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_035000.WAV","C0",2023-08-08 03:50:00,"03:50:00"
"25","20230808_040000.WAV",0.926323135677081,25.538944883569,0.186503114961637,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_040000.WAV","C0",2023-08-08 04:00:00,"04:00:00"
"26","20230808_041000.WAV",2.11432970999444,25.4742513704754,0.958987348238565,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_041000.WAV","C0",2023-08-08 04:10:00,"04:10:00"
"27","20230808_042000.WAV",2.30061680179518,25.5470036659031,0.951583466911472,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_042000.WAV","C0",2023-08-08 04:20:00,"04:20:00"
"28","20230808_043000.WAV",0.859024610970234,25.6119338682805,0.350766434377419,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_043000.WAV","C0",2023-08-08 04:30:00,"04:30:00"
"29","20230808_044000.WAV",1.69650202391628,25.8663591984233,0.759681522582872,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_044000.WAV","C0",2023-08-08 04:40:00,"04:40:00"
"30","20230808_045000.WAV",0.827216899174059,25.7103749741093,-0.144874318226165,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_045000.WAV","C0",2023-08-08 04:50:00,"04:50:00"
"31","20230808_050000.WAV",1.55461113850912,25.3946343656375,0.698353285076273,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_050000.WAV","C0",2023-08-08 05:00:00,"05:00:00"
"32","20230808_051000.WAV",0.443434553804481,25.2327751124513,0.00364556566383298,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_051000.WAV","C0",2023-08-08 05:10:00,"05:10:00"
"33","20230808_052000.WAV",0.382706555103671,25.2186463560867,-0.573338658919333,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_052000.WAV","C0",2023-08-08 05:20:00,"05:20:00"
"34","20230808_053000.WAV",1.22655742514071,25.3370400756794,0.481103005801554,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_053000.WAV","C0",2023-08-08 05:30:00,"05:30:00"
"35","20230808_054000.WAV",0.319913053843168,25.232227434672,-0.76211067859147,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_054000.WAV","C0",2023-08-08 05:40:00,"05:40:00"
"36","20230808_055000.WAV",1.03145615997539,25.1864779080196,-0.357241262629428,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_055000.WAV","C0",2023-08-08 05:50:00,"05:50:00"
"37","20230808_060000.WAV",0.447364944307581,25.3231169345406,-0.175560623925639,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_060000.WAV","C0",2023-08-08 06:00:00,"06:00:00"
"38","20230808_061000.WAV",0.499728194710576,25.7030185462856,-0.25949160171986,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_061000.WAV","C0",2023-08-08 06:10:00,"06:10:00"
"39","20230808_062000.WAV",0.452623273178917,25.3744429427949,-0.390698588531294,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_062000.WAV","C0",2023-08-08 06:20:00,"06:20:00"
"40","20230808_063000.WAV",0.520227695511956,25.2576162317783,-0.258405273462779,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_063000.WAV","C0",2023-08-08 06:30:00,"06:30:00"
"41","20230808_064000.WAV",0.549134350887033,25.6136975377539,-0.182598379209244,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_064000.WAV","C0",2023-08-08 06:40:00,"06:40:00"
"42","20230808_065000.WAV",0.538367773369858,25.3526793090574,-0.136825995419858,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_065000.WAV","C0",2023-08-08 06:50:00,"06:50:00"
"43","20230808_070000.WAV",0.341571285866476,25.2171003534415,0.14427233516496,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_070000.WAV","C0",2023-08-08 07:00:00,"07:00:00"
"44","20230808_071000.WAV",1.06554032665133,25.8076336609714,0.775096823300735,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_071000.WAV","C0",2023-08-08 07:10:00,"07:10:00"
"45","20230808_072000.WAV",3.40262075390475,34.6582173370585,0.997359519793023,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_072000.WAV","C0",2023-08-08 07:20:00,"07:20:00"
"46","20230808_073000.WAV",0.66091429692575,25.5831079560917,-0.242757008896676,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_073000.WAV","C0",2023-08-08 07:30:00,"07:30:00"
"47","20230808_074000.WAV",1.12890463694163,25.1265917781435,0.0938862367025152,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_074000.WAV","C0",2023-08-08 07:40:00,"07:40:00"
"48","20230808_075000.WAV",1.05547430340472,25.2239235588684,0.342298735219233,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_075000.WAV","C0",2023-08-08 07:50:00,"07:50:00"
"49","20230808_080000.WAV",0.53329476100451,25.1829057743575,0.17507077752797,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_080000.WAV","C0",2023-08-08 08:00:00,"08:00:00"
"50","20230808_081000.WAV",0.754787035549585,25.9492476164517,0.813858826392578,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_081000.WAV","C0",2023-08-08 08:10:00,"08:10:00"
"51","20230808_082000.WAV",0.750341918195322,25.2992661960215,0.196893487174684,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_082000.WAV","C0",2023-08-08 08:20:00,"08:20:00"
"52","20230808_083000.WAV",1.33460623268059,25.1558870175232,-0.115009665959493,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_083000.WAV","C0",2023-08-08 08:30:00,"08:30:00"
"53","20230808_084000.WAV",0.216725452218929,25.3793918131874,0.511821885749505,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_084000.WAV","C0",2023-08-08 08:40:00,"08:40:00"
"54","20230808_085000.WAV",0.727065647497979,25.2189988052494,0.326743405350957,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_085000.WAV","C0",2023-08-08 08:50:00,"08:50:00"
"55","20230808_090000.WAV",0.736056347553274,25.1671575955389,0.468051263804374,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_090000.WAV","C0",2023-08-08 09:00:00,"09:00:00"
"56","20230808_091000.WAV",0.533357674740843,25.1834621189603,0.149994562643082,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_091000.WAV","C0",2023-08-08 09:10:00,"09:10:00"
"57","20230808_092000.WAV",0.273981437836919,25.8776222190471,0.404543836648503,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_092000.WAV","C0",2023-08-08 09:20:00,"09:20:00"
"58","20230808_093000.WAV",0.222455429904437,25.5421467102329,0.729098705345595,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_093000.WAV","C0",2023-08-08 09:30:00,"09:30:00"
"59","20230808_094000.WAV",0.215108515270224,25.2686384817415,0.645597846352019,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_094000.WAV","C0",2023-08-08 09:40:00,"09:40:00"
"60","20230808_095000.WAV",0.25866588006607,25.3778245702105,0.497126423539414,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_095000.WAV","C0",2023-08-08 09:50:00,"09:50:00"
"61","20230808_100000.WAV",0.302164649316969,25.2787945631713,0.373359032214238,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_100000.WAV","C0",2023-08-08 10:00:00,"10:00:00"
"62","20230808_101000.WAV",0.26899116619174,25.3567787231207,0.402951283138988,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_101000.WAV","C0",2023-08-08 10:10:00,"10:10:00"
"63","20230808_102000.WAV",0.574681042372968,25.5359690589815,0.55982148296701,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_102000.WAV","C0",2023-08-08 10:20:00,"10:20:00"
"64","20230808_103000.WAV",0.19347526935862,25.3933325768035,0.430626032090531,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_103000.WAV","C0",2023-08-08 10:30:00,"10:30:00"
"65","20230808_104000.WAV",0.159445808268511,25.2814457252248,0.533565578240544,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_104000.WAV","C0",2023-08-08 10:40:00,"10:40:00"
"66","20230808_105000.WAV",0.287671223744765,25.3120240478712,0.589036043288519,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_105000.WAV","C0",2023-08-08 10:50:00,"10:50:00"
"67","20230808_110000.WAV",0.303824570342966,25.3054459102946,0.461349119330744,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_110000.WAV","C0",2023-08-08 11:00:00,"11:00:00"
"68","20230808_111000.WAV",0.196110821187758,25.3506643137658,0.634721419228777,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_111000.WAV","C0",2023-08-08 11:10:00,"11:10:00"
"69","20230808_112000.WAV",0.361054093373748,25.3522141626414,0.484066787288482,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_112000.WAV","C0",2023-08-08 11:20:00,"11:20:00"
"70","20230808_113000.WAV",0.363766289616714,25.4057353085877,0.410978120371373,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_113000.WAV","C0",2023-08-08 11:30:00,"11:30:00"
"71","20230808_114000.WAV",0.496153908341622,25.2667005924086,0.400466797205172,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_114000.WAV","C0",2023-08-08 11:40:00,"11:40:00"
"72","20230808_115000.WAV",0.205996926222069,25.2647906609327,0.451389140479447,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_115000.WAV","C0",2023-08-08 11:50:00,"11:50:00"
"73","20230808_120000.WAV",0.287312499475722,25.3116452314602,0.588521750548622,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_120000.WAV","C0",2023-08-08 12:00:00,"12:00:00"
"74","20230808_121000.WAV",0.192825894721506,25.2118448274857,0.571772939850052,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_121000.WAV","C0",2023-08-08 12:10:00,"12:10:00"
"75","20230808_122000.WAV",0.193661892981121,25.4995900460105,0.323100238065261,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_122000.WAV","C0",2023-08-08 12:20:00,"12:20:00"
