"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230805_000000.WAV",1.39105131346597,25.3059561156826,0.0704108478672881,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_000000.WAV","I0",2023-08-05 00:00:00,"00:00:00"
"2","20230805_001000.WAV",1.38682481625298,25.1870929147244,-0.0117059808622122,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_001000.WAV","I0",2023-08-05 00:10:00,"00:10:00"
"3","20230805_002000.WAV",1.36051244287745,25.2702436095283,0.0897137999603981,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_002000.WAV","I0",2023-08-05 00:20:00,"00:20:00"
"4","20230805_003000.WAV",1.40414076022512,25.2894381711096,0.0663943545777809,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_003000.WAV","I0",2023-08-05 00:30:00,"00:30:00"
"5","20230805_004000.WAV",1.38601208624448,25.235031062515,0.0938129328609179,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_004000.WAV","I0",2023-08-05 00:40:00,"00:40:00"
"6","20230805_005000.WAV",1.39855666093269,25.3075415021622,0.091404464182209,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_005000.WAV","I0",2023-08-05 00:50:00,"00:50:00"
"7","20230805_010000.WAV",1.35686729132597,25.2285442143985,0.0934259303309733,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_010000.WAV","I0",2023-08-05 01:00:00,"01:00:00"
"8","20230805_011000.WAV",1.36345062370498,25.1847532167861,0.0851993431597181,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_011000.WAV","I0",2023-08-05 01:10:00,"01:10:00"
"9","20230805_012000.WAV",1.35640139692077,25.1603240560294,0.0953358907888103,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_012000.WAV","I0",2023-08-05 01:20:00,"01:20:00"
"10","20230805_013000.WAV",1.36887922268398,25.2795509003212,0.0857430206226869,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_013000.WAV","I0",2023-08-05 01:30:00,"01:30:00"
"11","20230805_014000.WAV",1.38441724086093,25.2542779979559,0.0795042800243254,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_014000.WAV","I0",2023-08-05 01:40:00,"01:40:00"
"12","20230805_015000.WAV",1.33909459956748,25.290732066281,0.0894508785419201,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_015000.WAV","I0",2023-08-05 01:50:00,"01:50:00"
"13","20230805_020000.WAV",1.37445979128565,25.2176293388382,0.088804949912598,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_020000.WAV","I0",2023-08-05 02:00:00,"02:00:00"
"14","20230805_021000.WAV",1.36809216504791,25.1652665242561,0.0900626966719968,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_021000.WAV","I0",2023-08-05 02:10:00,"02:10:00"
"15","20230805_022000.WAV",1.34905623730614,25.3397701080681,0.103189231078253,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_022000.WAV","I0",2023-08-05 02:20:00,"02:20:00"
"16","20230805_023000.WAV",1.37311472455407,25.245898653774,0.0923036977962765,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_023000.WAV","I0",2023-08-05 02:30:00,"02:30:00"
"17","20230805_024000.WAV",1.3441733667442,25.2766613156996,0.101097195685125,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_024000.WAV","I0",2023-08-05 02:40:00,"02:40:00"
"18","20230805_025000.WAV",1.37668094927246,25.2190330343293,0.0697900715720007,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_025000.WAV","I0",2023-08-05 02:50:00,"02:50:00"
"19","20230805_030000.WAV",1.36086513694483,25.2114912275162,0.0785286633664782,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_030000.WAV","I0",2023-08-05 03:00:00,"03:00:00"
"20","20230805_031000.WAV",1.36133446183267,25.2612409575271,0.0929368065472682,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_031000.WAV","I0",2023-08-05 03:10:00,"03:10:00"
"21","20230805_032000.WAV",1.38012181832597,25.2095532943561,0.0957513829042515,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_032000.WAV","I0",2023-08-05 03:20:00,"03:20:00"
"22","20230805_033000.WAV",1.35933991423953,25.2623540121283,0.0934781346970405,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_033000.WAV","I0",2023-08-05 03:30:00,"03:30:00"
"23","20230805_034000.WAV",1.33428727620994,25.2247058237946,0.101667807012743,"Z:/AudioMoth_data/Week_starting_230814/I0/20230805/20230805_034000.WAV","I0",2023-08-05 03:40:00,"03:40:00"
