"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230808_000000.WAV",0.109755025984192,25.2154356745896,0.596568094014997,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_000000.WAV","D0",2023-08-08,NA
"2","20230808_001000.WAV",0.10751971775264,25.2108548481309,0.56558802597605,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_001000.WAV","D0",2023-08-08 00:10:00,"00:10:00"
"3","20230808_002000.WAV",0.116955028860783,25.26873807326,0.532041789368151,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_002000.WAV","D0",2023-08-08 00:20:00,"00:20:00"
"4","20230808_003000.WAV",0.103948245001601,25.1868730303725,0.582612202350663,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_003000.WAV","D0",2023-08-08 00:30:00,"00:30:00"
"5","20230808_004000.WAV",0.133822480820722,25.237387637227,0.43446886585378,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_004000.WAV","D0",2023-08-08 00:40:00,"00:40:00"
"6","20230808_005000.WAV",0.0998136102844228,25.2601314329437,0.591153795778175,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_005000.WAV","D0",2023-08-08 00:50:00,"00:50:00"
"7","20230808_010000.WAV",0.102002027461676,25.2493571966858,0.577364036337774,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_010000.WAV","D0",2023-08-08 01:00:00,"01:00:00"
"8","20230808_011000.WAV",0.146395088837229,25.2072541474373,0.412090902154066,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_011000.WAV","D0",2023-08-08 01:10:00,"01:10:00"
"9","20230808_012000.WAV",0.101466701334095,25.1679977689629,0.551835211430942,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_012000.WAV","D0",2023-08-08 01:20:00,"01:20:00"
"10","20230808_013000.WAV",0.103444923772561,25.1948031853809,0.595605415803843,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_013000.WAV","D0",2023-08-08 01:30:00,"01:30:00"
"11","20230808_014000.WAV",0.102404698066558,25.2080471640093,0.594123906919364,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_014000.WAV","D0",2023-08-08 01:40:00,"01:40:00"
"12","20230808_015000.WAV",0.0998117734226543,25.1718675473862,0.592518644048562,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_015000.WAV","D0",2023-08-08 01:50:00,"01:50:00"
"13","20230808_020000.WAV",0.103702438310958,25.2037436408714,0.582286786256322,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_020000.WAV","D0",2023-08-08 02:00:00,"02:00:00"
"14","20230808_021000.WAV",0.125817103545139,25.1910854580975,0.614279794836135,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_021000.WAV","D0",2023-08-08 02:10:00,"02:10:00"
"15","20230808_022000.WAV",0.12018282423972,25.2732183494716,0.589080875386841,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_022000.WAV","D0",2023-08-08 02:20:00,"02:20:00"
"16","20230808_023000.WAV",0.133281419177959,25.216484554061,0.536237689937064,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_023000.WAV","D0",2023-08-08 02:30:00,"02:30:00"
"17","20230808_024000.WAV",0.118103262388234,25.160342126419,0.566408029801024,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_024000.WAV","D0",2023-08-08 02:40:00,"02:40:00"
"18","20230808_025000.WAV",0.114327673568311,25.1523421213324,0.562968066736571,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_025000.WAV","D0",2023-08-08 02:50:00,"02:50:00"
"19","20230808_030000.WAV",0.154330262779592,25.3584038507442,0.591127034463343,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_030000.WAV","D0",2023-08-08 03:00:00,"03:00:00"
"20","20230808_031000.WAV",0.111885333992654,25.1209802221175,0.583789957604014,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_031000.WAV","D0",2023-08-08 03:10:00,"03:10:00"
"21","20230808_032000.WAV",0.247025678049816,25.4134009600632,0.613471353303011,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_032000.WAV","D0",2023-08-08 03:20:00,"03:20:00"
"22","20230808_033000.WAV",0.110962222752267,25.2211904970582,0.586326593249541,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_033000.WAV","D0",2023-08-08 03:30:00,"03:30:00"
"23","20230808_034000.WAV",0.119919375015975,25.1927027478888,0.572997134937735,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_034000.WAV","D0",2023-08-08 03:40:00,"03:40:00"
"24","20230808_035000.WAV",0.604767032156459,25.1531205267487,0.736364888909452,"D:/AudioMoth_data/Week_starting_230814/D0/20230808/20230808_035000.WAV","D0",2023-08-08 03:50:00,"03:50:00"
