"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230404_000000.WAV",0.245002431095888,25.2993656375474,0.543422705518176,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_000000.WAV","D1",2023-04-04,NA
"2","20230404_001000.WAV",0.154252346631007,25.172026669216,0.648441345340104,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_001000.WAV","D1",2023-04-04 00:10:00,"00:10:00"
"3","20230404_002000.WAV",0.68276161875106,25.4438002045543,0.594414304238653,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_002000.WAV","D1",2023-04-04 00:20:00,"00:20:00"
"4","20230404_003000.WAV",0.170694560637918,25.2084057454423,0.648678276002167,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_003000.WAV","D1",2023-04-04 00:30:00,"00:30:00"
"5","20230404_004000.WAV",0.134897222241121,25.2928398407287,0.650974058521224,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_004000.WAV","D1",2023-04-04 00:40:00,"00:40:00"
"6","20230404_005000.WAV",0.231394062049295,25.2225583745872,0.595635840416198,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_005000.WAV","D1",2023-04-04 00:50:00,"00:50:00"
"7","20230404_010000.WAV",0.337129442013815,25.198672969969,0.584803633420409,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_010000.WAV","D1",2023-04-04 01:00:00,"01:00:00"
"8","20230404_011000.WAV",0.143218289322516,25.1611031013918,0.625807992155793,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_011000.WAV","D1",2023-04-04 01:10:00,"01:10:00"
"9","20230404_012000.WAV",0.198021344316086,25.203640872116,0.661894896251,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_012000.WAV","D1",2023-04-04 01:20:00,"01:20:00"
"10","20230404_013000.WAV",0.185035193459132,25.198234059401,0.66485945295766,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_013000.WAV","D1",2023-04-04 01:30:00,"01:30:00"
"11","20230404_014000.WAV",0.193829385675642,25.1719155031275,0.665196714414363,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_014000.WAV","D1",2023-04-04 01:40:00,"01:40:00"
"12","20230404_015000.WAV",0.28459198107334,25.2591924964137,0.572184822241255,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_015000.WAV","D1",2023-04-04 01:50:00,"01:50:00"
"13","20230404_020000.WAV",0.695600381896409,25.599708408718,0.838065174498558,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_020000.WAV","D1",2023-04-04 02:00:00,"02:00:00"
"14","20230404_021000.WAV",0.415241818370457,25.1740080291037,0.446556648993552,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_021000.WAV","D1",2023-04-04 02:10:00,"02:10:00"
"15","20230404_022000.WAV",0.26773374353285,25.221173308926,0.573607389699587,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_022000.WAV","D1",2023-04-04 02:20:00,"02:20:00"
"16","20230404_023000.WAV",0.318734631458879,25.148469153461,0.546665057151163,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_023000.WAV","D1",2023-04-04 02:30:00,"02:30:00"
"17","20230404_024000.WAV",1.01672869215557,25.4273651560453,0.420718147398708,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_024000.WAV","D1",2023-04-04 02:40:00,"02:40:00"
"18","20230404_025000.WAV",0.836942391330397,25.3303265806762,0.677320965239743,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_025000.WAV","D1",2023-04-04 02:50:00,"02:50:00"
"19","20230404_030000.WAV",3.10466959774968,25.8255576923098,0.996412120743015,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_030000.WAV","D1",2023-04-04 03:00:00,"03:00:00"
"20","20230404_031000.WAV",0.852789681347516,25.1421541211585,0.864339767442516,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_031000.WAV","D1",2023-04-04 03:10:00,"03:10:00"
"21","20230404_032000.WAV",2.36711402301096,25.1143789147556,0.977640830517581,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_032000.WAV","D1",2023-04-04 03:20:00,"03:20:00"
"22","20230404_033000.WAV",2.38813418387651,24.9237462312455,0.986002074574992,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_033000.WAV","D1",2023-04-04 03:30:00,"03:30:00"
"23","20230404_034000.WAV",0.312126830835978,25.2627537338223,0.695804916032532,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_034000.WAV","D1",2023-04-04 03:40:00,"03:40:00"
"24","20230404_035000.WAV",1.03915898723939,25.5035612127513,0.409173628321105,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_035000.WAV","D1",2023-04-04 03:50:00,"03:50:00"
"25","20230404_040000.WAV",2.238162436519,25.0613387405832,0.910697985208716,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_040000.WAV","D1",2023-04-04 04:00:00,"04:00:00"
"26","20230404_041000.WAV",2.99778446521492,24.9922513413074,0.984486922793542,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_041000.WAV","D1",2023-04-04 04:10:00,"04:10:00"
"27","20230404_042000.WAV",2.70739410468344,24.7431191022372,0.961213020150787,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_042000.WAV","D1",2023-04-04 04:20:00,"04:20:00"
"28","20230404_043000.WAV",2.55404553995842,24.8506903037959,0.947457425042765,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_043000.WAV","D1",2023-04-04 04:30:00,"04:30:00"
"29","20230404_044000.WAV",1.63392580677125,24.8399729590069,0.748416249847829,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_044000.WAV","D1",2023-04-04 04:40:00,"04:40:00"
"30","20230404_045000.WAV",2.22250656109054,24.9880848937221,0.770231601664771,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_045000.WAV","D1",2023-04-04 04:50:00,"04:50:00"
"31","20230404_050000.WAV",2.28846540239588,24.7122239368375,0.870764603083569,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_050000.WAV","D1",2023-04-04 05:00:00,"05:00:00"
"32","20230404_051000.WAV",3.0665756486928,23.3726775576772,0.996626098862505,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_051000.WAV","D1",2023-04-04 05:10:00,"05:10:00"
"33","20230404_052000.WAV",2.47579985059251,24.6150882959387,0.932049309231974,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_052000.WAV","D1",2023-04-04 05:20:00,"05:20:00"
"34","20230404_053000.WAV",1.8039485949072,24.8969269822402,0.753501551718178,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_053000.WAV","D1",2023-04-04 05:30:00,"05:30:00"
"35","20230404_054000.WAV",2.23227436809335,25.0640444101484,0.899063082950148,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_054000.WAV","D1",2023-04-04 05:40:00,"05:40:00"
"36","20230404_055000.WAV",2.67440289166253,24.9187494476562,0.850160795820633,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_055000.WAV","D1",2023-04-04 05:50:00,"05:50:00"
"37","20230404_060000.WAV",1.72097005872602,25.0697297952571,0.699550215098784,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_060000.WAV","D1",2023-04-04 06:00:00,"06:00:00"
"38","20230404_061000.WAV",1.41474601709209,25.1870203290605,0.494392255256693,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_061000.WAV","D1",2023-04-04 06:10:00,"06:10:00"
"39","20230404_062000.WAV",1.70213665558091,24.9931933237686,0.672652829511077,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_062000.WAV","D1",2023-04-04 06:20:00,"06:20:00"
"40","20230404_063000.WAV",1.4670033377864,25.0734730350575,0.642922043414357,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_063000.WAV","D1",2023-04-04 06:30:00,"06:30:00"
"41","20230404_064000.WAV",1.58014977609424,25.2162608943245,0.46476123977029,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_064000.WAV","D1",2023-04-04 06:40:00,"06:40:00"
"42","20230404_065000.WAV",1.38224760598263,25.2830773877443,0.722204777406392,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_065000.WAV","D1",2023-04-04 06:50:00,"06:50:00"
"43","20230404_070000.WAV",1.23146958535588,25.4074149878822,0.515982503001687,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_070000.WAV","D1",2023-04-04 07:00:00,"07:00:00"
"44","20230404_071000.WAV",2.6256622182792,24.9657599231412,0.834866831171239,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_071000.WAV","D1",2023-04-04 07:10:00,"07:10:00"
"45","20230404_072000.WAV",1.94352534967295,25.1235901009992,0.691173391339177,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_072000.WAV","D1",2023-04-04 07:20:00,"07:20:00"
"46","20230404_073000.WAV",1.74722916006456,25.125875154927,0.459260943080129,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_073000.WAV","D1",2023-04-04 07:30:00,"07:30:00"
"47","20230404_074000.WAV",1.44957862381184,25.2816365120881,0.548126566618513,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_074000.WAV","D1",2023-04-04 07:40:00,"07:40:00"
