"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230401_000000.WAV",1.5470008203906,25.3586259465339,0.924500844801505,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_000000.WAV","I0",2023-04-01,NA
"2","20230401_001000.WAV",1.54358658162213,25.3230834657538,0.923115671270526,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_001000.WAV","I0",2023-04-01 00:10:00,"00:10:00"
"3","20230401_002000.WAV",1.55935874404083,25.3881354056319,0.923199317574803,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_002000.WAV","I0",2023-04-01 00:20:00,"00:20:00"
"4","20230401_003000.WAV",1.53063350422391,25.4301805740435,0.924884407744464,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_003000.WAV","I0",2023-04-01 00:30:00,"00:30:00"
"5","20230401_004000.WAV",1.55209277860499,25.3324309301694,0.923973616568685,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_004000.WAV","I0",2023-04-01 00:40:00,"00:40:00"
"6","20230401_005000.WAV",1.53657450851254,25.4108375586102,0.924939466121402,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_005000.WAV","I0",2023-04-01 00:50:00,"00:50:00"
"7","20230401_010000.WAV",1.53679446526991,25.4376775331388,0.923247317660462,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_010000.WAV","I0",2023-04-01 01:00:00,"01:00:00"
"8","20230401_011000.WAV",1.5634283729004,25.3958261859292,0.922871453842958,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_011000.WAV","I0",2023-04-01 01:10:00,"01:10:00"
"9","20230401_012000.WAV",1.50916499649748,25.3396498202872,0.920607335150277,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_012000.WAV","I0",2023-04-01 01:20:00,"01:20:00"
"10","20230401_013000.WAV",1.56659123174299,25.3725646432949,0.925059742533373,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_013000.WAV","I0",2023-04-01 01:30:00,"01:30:00"
"11","20230401_014000.WAV",1.56752556780491,25.401043302689,0.922773601153759,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_014000.WAV","I0",2023-04-01 01:40:00,"01:40:00"
"12","20230401_015000.WAV",1.59196493836554,25.3995487620568,0.922342711296553,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_015000.WAV","I0",2023-04-01 01:50:00,"01:50:00"
"13","20230401_020000.WAV",1.58360568851173,25.3541439975786,0.91963050746471,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_020000.WAV","I0",2023-04-01 02:00:00,"02:00:00"
"14","20230401_021000.WAV",1.60085876844652,25.4318632175231,0.918905128635845,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_021000.WAV","I0",2023-04-01 02:10:00,"02:10:00"
"15","20230401_022000.WAV",1.61605069336069,25.5047876602595,0.919525641450827,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_022000.WAV","I0",2023-04-01 02:20:00,"02:20:00"
"16","20230401_023000.WAV",1.59515917663437,25.4174831388573,0.916583200706968,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_023000.WAV","I0",2023-04-01 02:30:00,"02:30:00"
"17","20230401_024000.WAV",1.6137832824756,25.4103391845186,0.91848373710232,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_024000.WAV","I0",2023-04-01 02:40:00,"02:40:00"
"18","20230401_025000.WAV",1.60774556966799,25.3979477072355,0.916590068850221,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_025000.WAV","I0",2023-04-01 02:50:00,"02:50:00"
"19","20230401_030000.WAV",1.61761262186465,25.4240593645587,0.916485074503961,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_030000.WAV","I0",2023-04-01 03:00:00,"03:00:00"
"20","20230401_031000.WAV",1.6205201925392,25.3527238499883,0.916855380774286,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_031000.WAV","I0",2023-04-01 03:10:00,"03:10:00"
"21","20230401_032000.WAV",1.58433225995556,25.3778815275492,0.912994026804386,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_032000.WAV","I0",2023-04-01 03:20:00,"03:20:00"
"22","20230401_033000.WAV",1.59912559215521,25.3271967171263,0.91415337041504,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_033000.WAV","I0",2023-04-01 03:30:00,"03:30:00"
"23","20230401_034000.WAV",1.60000076095692,25.385964194095,0.914092577463682,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_034000.WAV","I0",2023-04-01 03:40:00,"03:40:00"
"24","20230401_035000.WAV",1.76139674644891,25.2545420878984,0.934823095151441,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_035000.WAV","I0",2023-04-01 03:50:00,"03:50:00"
"25","20230401_040000.WAV",1.42710418258356,25.2310279517889,0.934075189568123,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_040000.WAV","I0",2023-04-01 04:00:00,"04:00:00"
"26","20230401_041000.WAV",1.26353814798702,25.0561223611214,0.930361441739217,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_041000.WAV","I0",2023-04-01 04:10:00,"04:10:00"
"27","20230401_042000.WAV",1.21775805822873,25.0784079325196,0.932730514522401,"D:/AudioMoth_data/Week_starting_230403/I0/20230401/20230401_042000.WAV","I0",2023-04-01 04:20:00,"04:20:00"
