"","file","BIO","ACI","NDSI","name","site","datetime","time"
"15","20230328_022000.WAV",0.141727884854196,25.2961966592954,0.548650473633014,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_022000.WAV","A0",2023-03-28 02:20:00,"02:20:00"
"16","20230328_023000.WAV",0.119817029137185,25.2647583708677,0.541754469209132,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_023000.WAV","A0",2023-03-28 02:30:00,"02:30:00"
"17","20230328_024000.WAV",0.107018327720275,25.2246185582244,0.562673383972792,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_024000.WAV","A0",2023-03-28 02:40:00,"02:40:00"
"18","20230328_025000.WAV",0.117372842695579,25.2452981244619,0.532214629285225,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_025000.WAV","A0",2023-03-28 02:50:00,"02:50:00"
"19","20230328_030000.WAV",0.126540173200993,25.3090318956472,0.401782895321178,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_030000.WAV","A0",2023-03-28 03:00:00,"03:00:00"
"20","20230328_031000.WAV",0.126932015596119,25.2388118092001,0.505571667961216,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_031000.WAV","A0",2023-03-28 03:10:00,"03:10:00"
"21","20230328_032000.WAV",0.112592597978387,25.33199552247,0.53627522565465,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_032000.WAV","A0",2023-03-28 03:20:00,"03:20:00"
"22","20230328_033000.WAV",0.123978978043635,25.188583149421,0.47762267600723,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_033000.WAV","A0",2023-03-28 03:30:00,"03:30:00"
"23","20230328_034000.WAV",0.118101558574125,25.3096054265769,0.478623004483323,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_034000.WAV","A0",2023-03-28 03:40:00,"03:40:00"
"24","20230328_035000.WAV",0.126242572119704,25.2630380170533,0.410983054621864,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_035000.WAV","A0",2023-03-28 03:50:00,"03:50:00"
"25","20230328_040000.WAV",0.131899350966029,25.2821363284783,0.445248807834199,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_040000.WAV","A0",2023-03-28 04:00:00,"04:00:00"
"26","20230328_041000.WAV",0.142689892184648,25.3222337021585,0.356917164115485,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_041000.WAV","A0",2023-03-28 04:10:00,"04:10:00"
"27","20230328_042000.WAV",0.197651222939835,25.1508974850243,0.330604643664664,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_042000.WAV","A0",2023-03-28 04:20:00,"04:20:00"
"28","20230328_043000.WAV",0.150448526337039,25.2411658380812,0.235039102636762,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_043000.WAV","A0",2023-03-28 04:30:00,"04:30:00"
"29","20230328_044000.WAV",0.123287323314292,25.303478468896,0.195814232581564,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_044000.WAV","A0",2023-03-28 04:40:00,"04:40:00"
"30","20230328_045000.WAV",0.150849068772623,25.2645837165678,0.101568183391328,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_045000.WAV","A0",2023-03-28 04:50:00,"04:50:00"
"31","20230328_050000.WAV",0.157732412609307,25.2854364339292,0.0211957566301515,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_050000.WAV","A0",2023-03-28 05:00:00,"05:00:00"
"32","20230328_051000.WAV",0.179283887666093,25.1862871131201,0.109118288425737,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_051000.WAV","A0",2023-03-28 05:10:00,"05:10:00"
"33","20230328_052000.WAV",0.249313070488037,25.3446513518732,-0.0636018709400913,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_052000.WAV","A0",2023-03-28 05:20:00,"05:20:00"
"34","20230328_053000.WAV",1.99643807100417,25.6266050708014,0.830212122987327,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_053000.WAV","A0",2023-03-28 05:30:00,"05:30:00"
"35","20230328_054000.WAV",1.75573379430782,25.9599047036591,0.673569989201262,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_054000.WAV","A0",2023-03-28 05:40:00,"05:40:00"
"36","20230328_055000.WAV",0.929344755371886,28.1500606453478,-0.253224315379088,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_055000.WAV","A0",2023-03-28 05:50:00,"05:50:00"
"37","20230328_060000.WAV",0.535796973724871,26.7563740551417,-0.240626056039205,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_060000.WAV","A0",2023-03-28 06:00:00,"06:00:00"
"38","20230328_061000.WAV",0.873407219527732,26.404215179998,-0.108797295746342,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_061000.WAV","A0",2023-03-28 06:10:00,"06:10:00"
"39","20230328_062000.WAV",2.13412781093552,29.274728942376,0.667074363656669,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_062000.WAV","A0",2023-03-28 06:20:00,"06:20:00"
"40","20230328_063000.WAV",0.851733669743495,29.1167346704678,-0.0108519663270665,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_063000.WAV","A0",2023-03-28 06:30:00,"06:30:00"
"41","20230328_064000.WAV",0.831571976979179,27.8007800242365,-0.0276283599765514,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_064000.WAV","A0",2023-03-28 06:40:00,"06:40:00"
"42","20230328_065000.WAV",0.611574935538904,27.7333899437985,-0.188647022730173,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_065000.WAV","A0",2023-03-28 06:50:00,"06:50:00"
"43","20230328_070000.WAV",0.84766789963403,25.8627116477564,0.124799832476832,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_070000.WAV","A0",2023-03-28 07:00:00,"07:00:00"
"44","20230328_071000.WAV",0.884556448312123,27.2179990723557,-0.164474985397823,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_071000.WAV","A0",2023-03-28 07:10:00,"07:10:00"
"45","20230328_072000.WAV",0.527011037182063,25.5859103493412,-0.310635032056288,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_072000.WAV","A0",2023-03-28 07:20:00,"07:20:00"
"46","20230328_073000.WAV",1.17744666098894,26.600330913116,-0.369508566485639,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_073000.WAV","A0",2023-03-28 07:30:00,"07:30:00"
"47","20230328_074000.WAV",0.88848314740658,25.7216712383818,0.0370359293321993,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_074000.WAV","A0",2023-03-28 07:40:00,"07:40:00"
"48","20230328_075000.WAV",0.817118468964512,26.2662519271014,-0.120125989712225,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_075000.WAV","A0",2023-03-28 07:50:00,"07:50:00"
"49","20230328_080000.WAV",0.966607417263256,27.4303748995595,0.106617663669887,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_080000.WAV","A0",2023-03-28 08:00:00,"08:00:00"
"50","20230328_081000.WAV",1.03173707356164,30.7578793876383,0.574980620106792,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_081000.WAV","A0",2023-03-28 08:10:00,"08:10:00"
"51","20230328_082000.WAV",1.41211276740378,30.5121505508084,0.412823794333032,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_082000.WAV","A0",2023-03-28 08:20:00,"08:20:00"
"52","20230328_083000.WAV",1.01436677643324,28.6324610167051,0.19232438288109,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_083000.WAV","A0",2023-03-28 08:30:00,"08:30:00"
"53","20230328_084000.WAV",0.808386242979612,27.2368035991957,0.200110440229847,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_084000.WAV","A0",2023-03-28 08:40:00,"08:40:00"
"54","20230328_085000.WAV",0.689658327762057,27.2363929710672,0.508091489825052,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_085000.WAV","A0",2023-03-28 08:50:00,"08:50:00"
"55","20230328_090000.WAV",0.629015240565746,27.0734626576315,0.00644496985312917,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_090000.WAV","A0",2023-03-28 09:00:00,"09:00:00"
"56","20230328_091000.WAV",0.530503577287095,27.0371361622998,-0.0499587246492251,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_091000.WAV","A0",2023-03-28 09:10:00,"09:10:00"
"57","20230328_092000.WAV",0.860506068032223,29.7258501145216,0.253072622010402,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_092000.WAV","A0",2023-03-28 09:20:00,"09:20:00"
"58","20230328_093000.WAV",1.63951719151179,29.9015177369953,0.339260113116717,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_093000.WAV","A0",2023-03-28 09:30:00,"09:30:00"
"59","20230328_094000.WAV",1.60580350876819,28.9672261427217,0.625481394141314,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_094000.WAV","A0",2023-03-28 09:40:00,"09:40:00"
"60","20230328_095000.WAV",0.982999879351941,28.9344066727821,0.299478312682829,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_095000.WAV","A0",2023-03-28 09:50:00,"09:50:00"
"61","20230328_100000.WAV",1.08161146034155,31.1524597631109,0.294792325500494,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_100000.WAV","A0",2023-03-28 10:00:00,"10:00:00"
"62","20230328_101000.WAV",1.12847891371135,30.5136862501446,0.37679560962303,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_101000.WAV","A0",2023-03-28 10:10:00,"10:10:00"
"63","20230328_102000.WAV",1.05000572829649,27.61384938612,0.2169563431041,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_102000.WAV","A0",2023-03-28 10:20:00,"10:20:00"
"64","20230328_103000.WAV",1.42670971062583,27.6178515106255,-0.0423636718158243,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_103000.WAV","A0",2023-03-28 10:30:00,"10:30:00"
"65","20230328_104000.WAV",1.7983685788114,25.5125007597724,0.490940654040405,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_104000.WAV","A0",2023-03-28 10:40:00,"10:40:00"
"66","20230328_105000.WAV",1.55697992133944,22.9336733814293,0.514641755562827,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_105000.WAV","A0",2023-03-28 10:50:00,"10:50:00"
"67","20230328_110000.WAV",1.8192236806632,30.1002574910654,0.438414501719862,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_110000.WAV","A0",2023-03-28 11:00:00,"11:00:00"
"68","20230328_111000.WAV",0.656071272248023,25.6504267817391,-0.375786080904723,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_111000.WAV","A0",2023-03-28 11:10:00,"11:10:00"
"69","20230328_112000.WAV",0.451757812251801,25.4821736031064,-0.391682058553641,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_112000.WAV","A0",2023-03-28 11:20:00,"11:20:00"
"70","20230328_113000.WAV",0.448034083310201,25.7873691495203,-0.346868693624644,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_113000.WAV","A0",2023-03-28 11:30:00,"11:30:00"
"71","20230328_114000.WAV",0.347865078259216,25.7871610886111,-0.14734595749883,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_114000.WAV","A0",2023-03-28 11:40:00,"11:40:00"
"72","20230328_115000.WAV",0.288038375292404,26.6869011095442,-0.347129015602142,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_115000.WAV","A0",2023-03-28 11:50:00,"11:50:00"
"73","20230328_120000.WAV",0.557948352514646,25.2341099272994,-0.46074300719797,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_120000.WAV","A0",2023-03-28 12:00:00,"12:00:00"
"74","20230328_121000.WAV",1.59408943735568,29.8590644744521,0.395062570441335,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_121000.WAV","A0",2023-03-28 12:10:00,"12:10:00"
"75","20230328_122000.WAV",0.319268843761043,25.4593219126174,-0.456103406809657,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_122000.WAV","A0",2023-03-28 12:20:00,"12:20:00"
"76","20230328_123000.WAV",1.04529765880593,26.5198283592542,0.391092342106049,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_123000.WAV","A0",2023-03-28 12:30:00,"12:30:00"
"77","20230328_124000.WAV",0.524038455906317,25.1261452940434,-0.538771092135197,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_124000.WAV","A0",2023-03-28 12:40:00,"12:40:00"
"78","20230328_125000.WAV",0.457599555307233,24.9981794259425,-0.197427798343668,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_125000.WAV","A0",2023-03-28 12:50:00,"12:50:00"
"79","20230328_130000.WAV",1.48963478531501,27.2757247187777,0.154526916518238,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_130000.WAV","A0",2023-03-28 13:00:00,"13:00:00"
"80","20230328_131000.WAV",0.347693660565779,25.3203597557517,-0.352875022953319,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_131000.WAV","A0",2023-03-28 13:10:00,"13:10:00"
"81","20230328_132000.WAV",0.493514244965954,25.2253353755591,-0.475805573214951,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_132000.WAV","A0",2023-03-28 13:20:00,"13:20:00"
"82","20230328_133000.WAV",0.548506505811414,25.4482743194843,-0.272276409804215,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_133000.WAV","A0",2023-03-28 13:30:00,"13:30:00"
"83","20230328_134000.WAV",0.442736732416979,25.3400732731997,-0.3740620098221,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_134000.WAV","A0",2023-03-28 13:40:00,"13:40:00"
"84","20230328_135000.WAV",0.900154218590535,25.5654021039452,-0.210418016245313,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_135000.WAV","A0",2023-03-28 13:50:00,"13:50:00"
"85","20230328_140000.WAV",0.527140447841992,25.4047117800205,-0.404547177132697,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_140000.WAV","A0",2023-03-28 14:00:00,"14:00:00"
"86","20230328_141000.WAV",0.771169389504588,25.538985928423,-0.166145502076193,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_141000.WAV","A0",2023-03-28 14:10:00,"14:10:00"
"87","20230328_142000.WAV",0.27728668291618,25.2589844563669,-0.385267972453263,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_142000.WAV","A0",2023-03-28 14:20:00,"14:20:00"
"88","20230328_143000.WAV",1.37746893823496,27.5602938902155,0.589541431808354,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_143000.WAV","A0",2023-03-28 14:30:00,"14:30:00"
"89","20230328_144000.WAV",0.659325228393146,27.4009935329404,-0.267119310344939,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_144000.WAV","A0",2023-03-28 14:40:00,"14:40:00"
"90","20230328_145000.WAV",0.409665122911229,27.4419038463117,-0.106244257676936,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_145000.WAV","A0",2023-03-28 14:50:00,"14:50:00"
"91","20230328_150000.WAV",2.13881109233698,28.5981292312988,0.289436248859557,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_150000.WAV","A0",2023-03-28 15:00:00,"15:00:00"
"92","20230328_151000.WAV",0.390928375691577,25.4822887835563,-0.339654266289956,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_151000.WAV","A0",2023-03-28 15:10:00,"15:10:00"
"93","20230328_152000.WAV",0.558246519406856,24.4524543011959,-0.176596612111813,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_152000.WAV","A0",2023-03-28 15:20:00,"15:20:00"
"94","20230328_153000.WAV",0.708237030591252,29.0835044515944,-0.207723793774783,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_153000.WAV","A0",2023-03-28 15:30:00,"15:30:00"
"95","20230328_154000.WAV",0.449943139591251,25.6128786301803,0.397018084595167,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_154000.WAV","A0",2023-03-28 15:40:00,"15:40:00"
"96","20230328_155000.WAV",1.31691276260591,32.655350830094,0.602376053543787,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_155000.WAV","A0",2023-03-28 15:50:00,"15:50:00"
"97","20230328_160000.WAV",0.308100295499912,25.8482303665984,-0.574387277169969,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_160000.WAV","A0",2023-03-28 16:00:00,"16:00:00"
"98","20230328_161000.WAV",1.19767052758572,26.6119346918266,0.00320983726812734,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_161000.WAV","A0",2023-03-28 16:10:00,"16:10:00"
"99","20230328_162000.WAV",0.262489282464589,25.0820869858826,-0.337210524158044,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_162000.WAV","A0",2023-03-28 16:20:00,"16:20:00"
"100","20230328_163000.WAV",0.29218789247402,25.3136643304064,-0.525952832511827,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_163000.WAV","A0",2023-03-28 16:30:00,"16:30:00"
"101","20230328_164000.WAV",0.372696503344847,25.1503941585317,-0.552926272588173,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_164000.WAV","A0",2023-03-28 16:40:00,"16:40:00"
"102","20230328_165000.WAV",0.369890287607261,25.5595412765752,-0.640805612760713,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_165000.WAV","A0",2023-03-28 16:50:00,"16:50:00"
"103","20230328_170000.WAV",0.823357081499535,24.2958696513538,0.137334697486626,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_170000.WAV","A0",2023-03-28 17:00:00,"17:00:00"
"104","20230328_171000.WAV",0.401215652632745,25.4127638671672,-0.528655510396101,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_171000.WAV","A0",2023-03-28 17:10:00,"17:10:00"
"105","20230328_172000.WAV",0.269881249609194,25.3409266751044,-0.78091520249355,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_172000.WAV","A0",2023-03-28 17:20:00,"17:20:00"
"106","20230328_173000.WAV",0.236908298940442,25.2763263026804,-0.655325995510786,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_173000.WAV","A0",2023-03-28 17:30:00,"17:30:00"
"107","20230328_174000.WAV",0.298068068407674,25.1002957132651,-0.330553422652226,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_174000.WAV","A0",2023-03-28 17:40:00,"17:40:00"
"108","20230328_175000.WAV",2.66826306393903,32.0337551376395,0.973014515099378,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_175000.WAV","A0",2023-03-28 17:50:00,"17:50:00"
"109","20230328_180000.WAV",0.193819991531933,25.3437036160418,-0.576027546060817,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_180000.WAV","A0",2023-03-28 18:00:00,"18:00:00"
"110","20230328_181000.WAV",0.189398679349106,25.4044387601312,-0.44459407045808,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_181000.WAV","A0",2023-03-28 18:10:00,"18:10:00"
"111","20230328_182000.WAV",0.480243350969754,24.9769778942318,-0.710799147518326,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_182000.WAV","A0",2023-03-28 18:20:00,"18:20:00"
"112","20230328_183000.WAV",0.133229740553351,25.2082354555098,0.150509266622328,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_183000.WAV","A0",2023-03-28 18:30:00,"18:30:00"
"113","20230328_184000.WAV",0.115262631146137,25.3242084839218,0.0425082405041305,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_184000.WAV","A0",2023-03-28 18:40:00,"18:40:00"
"114","20230328_185000.WAV",0.427553867800641,25.0862736395743,0.501250419421955,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_185000.WAV","A0",2023-03-28 18:50:00,"18:50:00"
"115","20230328_190000.WAV",0.117559026559577,25.2712067705998,0.129759457602271,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_190000.WAV","A0",2023-03-28 19:00:00,"19:00:00"
"116","20230328_191000.WAV",0.137623979925058,25.2257353978173,0.244569513256879,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_191000.WAV","A0",2023-03-28 19:10:00,"19:10:00"
"117","20230328_192000.WAV",0.179799002456523,25.352211203331,0.18502334250347,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_192000.WAV","A0",2023-03-28 19:20:00,"19:20:00"
"118","20230328_193000.WAV",0.10900487417946,25.3209323830559,0.223676336179154,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_193000.WAV","A0",2023-03-28 19:30:00,"19:30:00"
"119","20230328_194000.WAV",0.849998957001434,30.2168493756905,0.663184509882839,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_194000.WAV","A0",2023-03-28 19:40:00,"19:40:00"
"120","20230328_195000.WAV",0.586614694888398,27.8136178706847,0.738239185364955,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_195000.WAV","A0",2023-03-28 19:50:00,"19:50:00"
"121","20230328_200000.WAV",0.276103463401359,26.1128304740785,0.449589780507356,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_200000.WAV","A0",2023-03-28 20:00:00,"20:00:00"
"122","20230328_201000.WAV",0.220628298329722,25.9184356082568,0.266786493272624,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_201000.WAV","A0",2023-03-28 20:10:00,"20:10:00"
"123","20230328_202000.WAV",0.106794770470546,25.3315630422698,0.372713531767968,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_202000.WAV","A0",2023-03-28 20:20:00,"20:20:00"
"124","20230328_203000.WAV",0.170865531552952,25.4492219290488,0.453375458935467,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_203000.WAV","A0",2023-03-28 20:30:00,"20:30:00"
"125","20230328_204000.WAV",0.106410902583729,25.310523059519,-0.0915472649866364,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_204000.WAV","A0",2023-03-28 20:40:00,"20:40:00"
"126","20230328_205000.WAV",0.13279413656634,25.5338420706304,0.327139064261218,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_205000.WAV","A0",2023-03-28 20:50:00,"20:50:00"
"127","20230328_210000.WAV",0.137950199241379,25.374300939888,0.278847512557288,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_210000.WAV","A0",2023-03-28 21:00:00,"21:00:00"
"128","20230328_211000.WAV",0.119167514080675,25.2545083364171,0.13557122714683,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_211000.WAV","A0",2023-03-28 21:10:00,"21:10:00"
"129","20230328_212000.WAV",0.110146732002781,25.3639776263405,0.298333460265968,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_212000.WAV","A0",2023-03-28 21:20:00,"21:20:00"
"130","20230328_213000.WAV",0.10742894208212,25.3333103564197,0.343996008790194,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_213000.WAV","A0",2023-03-28 21:30:00,"21:30:00"
"131","20230328_214000.WAV",0.103989743841658,25.3615554162473,0.271159486822821,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_214000.WAV","A0",2023-03-28 21:40:00,"21:40:00"
"132","20230328_215000.WAV",0.256208513277556,26.4069600230533,0.164310083381703,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_215000.WAV","A0",2023-03-28 21:50:00,"21:50:00"
"133","20230328_220000.WAV",0.112174399056709,25.3294784470551,0.335543995970105,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_220000.WAV","A0",2023-03-28 22:00:00,"22:00:00"
"134","20230328_221000.WAV",0.106569044795176,25.3252178061674,0.3248590097864,"Z:/AudioMoth_data/Week_starting_230403/A0/20230328/20230328_221000.WAV","A0",2023-03-28 22:10:00,"22:10:00"
