"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230401_000000.WAV",1.72817724491405,25.426128012329,-0.610811189319047,"D:/AudioMoth_data/Week_starting_230403/J0/20230401/20230401_000000.WAV","J0",2023-04-01,NA
"2","20230401_001000.WAV",1.53976732968164,26.2360771355529,-0.625349808459019,"D:/AudioMoth_data/Week_starting_230403/J0/20230401/20230401_001000.WAV","J0",2023-04-01 00:10:00,"00:10:00"
"3","20230401_002000.WAV",1.83074982765745,25.5681045216909,-0.622027764609573,"D:/AudioMoth_data/Week_starting_230403/J0/20230401/20230401_002000.WAV","J0",2023-04-01 00:20:00,"00:20:00"
"4","20230401_003000.WAV",1.85292453160948,25.7305014432744,-0.615414625321788,"D:/AudioMoth_data/Week_starting_230403/J0/20230401/20230401_003000.WAV","J0",2023-04-01 00:30:00,"00:30:00"
"5","20230401_004000.WAV",1.80522183469401,25.6877718736733,-0.746712496211886,"D:/AudioMoth_data/Week_starting_230403/J0/20230401/20230401_004000.WAV","J0",2023-04-01 00:40:00,"00:40:00"
"6","20230401_005000.WAV",1.98988929881882,25.8648652601363,-0.61585905765309,"D:/AudioMoth_data/Week_starting_230403/J0/20230401/20230401_005000.WAV","J0",2023-04-01 00:50:00,"00:50:00"
"7","20230401_010000.WAV",1.65478044148191,25.813786817506,-0.614459202163197,"D:/AudioMoth_data/Week_starting_230403/J0/20230401/20230401_010000.WAV","J0",2023-04-01 01:00:00,"01:00:00"
"8","20230401_011000.WAV",1.59136328265755,26.2686133746462,-0.614054702468996,"D:/AudioMoth_data/Week_starting_230403/J0/20230401/20230401_011000.WAV","J0",2023-04-01 01:10:00,"01:10:00"
"9","20230401_012000.WAV",1.56721922712669,25.9814506960199,-0.638662290790739,"D:/AudioMoth_data/Week_starting_230403/J0/20230401/20230401_012000.WAV","J0",2023-04-01 01:20:00,"01:20:00"
"10","20230401_013000.WAV",1.57404350518689,25.9495967586429,-0.620507490343208,"D:/AudioMoth_data/Week_starting_230403/J0/20230401/20230401_013000.WAV","J0",2023-04-01 01:30:00,"01:30:00"
"11","20230401_014000.WAV",1.88377012840854,25.6456373504244,-0.58762510511666,"D:/AudioMoth_data/Week_starting_230403/J0/20230401/20230401_014000.WAV","J0",2023-04-01 01:40:00,"01:40:00"
"12","20230401_015000.WAV",1.74125958850351,25.9654294903093,-0.663447729820546,"D:/AudioMoth_data/Week_starting_230403/J0/20230401/20230401_015000.WAV","J0",2023-04-01 01:50:00,"01:50:00"
