"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230328_000000.WAV",0.147456185676652,25.2667892773754,0.59604733828392,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_000000.WAV","D1",2023-03-28,NA
"2","20230328_001000.WAV",0.19565635548131,25.2128785688487,0.560005787264069,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_001000.WAV","D1",2023-03-28 00:10:00,"00:10:00"
"3","20230328_002000.WAV",0.272283334627118,25.2205987102775,0.384940352608173,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_002000.WAV","D1",2023-03-28 00:20:00,"00:20:00"
"4","20230328_003000.WAV",0.255474038761372,25.1560440880513,0.458207013087035,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_003000.WAV","D1",2023-03-28 00:30:00,"00:30:00"
"5","20230328_004000.WAV",1.17080859601085,25.2103479178409,0.843787521172011,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_004000.WAV","D1",2023-03-28 00:40:00,"00:40:00"
"6","20230328_005000.WAV",0.221116297711954,25.2229740578059,0.531780435582439,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_005000.WAV","D1",2023-03-28 00:50:00,"00:50:00"
"7","20230328_010000.WAV",0.327217111332753,25.1991994147361,0.246948713443032,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_010000.WAV","D1",2023-03-28 01:00:00,"01:00:00"
"8","20230328_011000.WAV",0.20102969765828,25.2121451704443,0.530256988482079,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_011000.WAV","D1",2023-03-28 01:10:00,"01:10:00"
"9","20230328_012000.WAV",0.898832547551405,31.5688500933291,0.867014168731655,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_012000.WAV","D1",2023-03-28 01:20:00,"01:20:00"
"10","20230328_013000.WAV",0.894004471738255,25.3562233407494,0.84372749783462,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_013000.WAV","D1",2023-03-28 01:30:00,"01:30:00"
"11","20230328_014000.WAV",0.118795544648648,25.2024272831681,0.64429452589439,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_014000.WAV","D1",2023-03-28 01:40:00,"01:40:00"
"12","20230328_015000.WAV",0.193375558306194,25.1868919562535,0.678593389269317,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_015000.WAV","D1",2023-03-28 01:50:00,"01:50:00"
"13","20230328_020000.WAV",0.181878020287165,25.1831567686789,0.611718731804848,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_020000.WAV","D1",2023-03-28 02:00:00,"02:00:00"
"14","20230328_021000.WAV",0.400191257304776,25.1991132256904,0.602792415836424,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_021000.WAV","D1",2023-03-28 02:10:00,"02:10:00"
"15","20230328_022000.WAV",0.458138969651188,25.1283501222285,0.579367505983596,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_022000.WAV","D1",2023-03-28 02:20:00,"02:20:00"
"16","20230328_023000.WAV",1.4058790128014,25.1743744624775,0.87120925731367,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_023000.WAV","D1",2023-03-28 02:30:00,"02:30:00"
"17","20230328_024000.WAV",0.370282662862099,25.3184408974906,0.731508579881179,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_024000.WAV","D1",2023-03-28 02:40:00,"02:40:00"
"18","20230328_025000.WAV",3.81634634025241,26.693344272031,0.998744922917796,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_025000.WAV","D1",2023-03-28 02:50:00,"02:50:00"
"19","20230328_030000.WAV",0.251207441683177,25.1472706406387,0.693383403925665,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_030000.WAV","D1",2023-03-28 03:00:00,"03:00:00"
"20","20230328_031000.WAV",0.796289213661625,24.9396312709902,0.699389376387013,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_031000.WAV","D1",2023-03-28 03:10:00,"03:10:00"
"21","20230328_032000.WAV",0.858287324015359,25.0374519981625,0.841683856821756,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_032000.WAV","D1",2023-03-28 03:20:00,"03:20:00"
"22","20230328_033000.WAV",1.06132159525685,25.4192746081906,0.856732019678407,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_033000.WAV","D1",2023-03-28 03:30:00,"03:30:00"
"23","20230328_034000.WAV",1.3331692934866,24.9216535316655,0.901456954164633,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_034000.WAV","D1",2023-03-28 03:40:00,"03:40:00"
"24","20230328_035000.WAV",0.914224317948405,24.9426958481883,0.867864623027793,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_035000.WAV","D1",2023-03-28 03:50:00,"03:50:00"
"25","20230328_040000.WAV",1.84204733137536,24.718905331623,0.945937825932421,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_040000.WAV","D1",2023-03-28 04:00:00,"04:00:00"
"26","20230328_041000.WAV",2.27327710347123,24.8110916808124,0.947784623269652,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_041000.WAV","D1",2023-03-28 04:10:00,"04:10:00"
"27","20230328_042000.WAV",3.50083191503944,24.7618462336595,0.959503443584226,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_042000.WAV","D1",2023-03-28 04:20:00,"04:20:00"
"28","20230328_043000.WAV",2.56098576090463,24.5951888985569,0.967681663726393,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_043000.WAV","D1",2023-03-28 04:30:00,"04:30:00"
"29","20230328_044000.WAV",2.65732229988213,25.0200519403178,0.961897671397203,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_044000.WAV","D1",2023-03-28 04:40:00,"04:40:00"
"30","20230328_045000.WAV",2.57776447207567,24.7081822489971,0.926930555468298,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_045000.WAV","D1",2023-03-28 04:50:00,"04:50:00"
"31","20230328_050000.WAV",2.5907830532407,25.1534960889777,0.939470366560183,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_050000.WAV","D1",2023-03-28 05:00:00,"05:00:00"
"32","20230328_051000.WAV",1.87733298702692,24.4866917867913,0.967095350352737,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_051000.WAV","D1",2023-03-28 05:10:00,"05:10:00"
"33","20230328_052000.WAV",3.05024591645845,24.6815918300938,0.959933520254668,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_052000.WAV","D1",2023-03-28 05:20:00,"05:20:00"
"34","20230328_053000.WAV",2.04109076561581,24.7867577636701,0.784237661214232,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_053000.WAV","D1",2023-03-28 05:30:00,"05:30:00"
"35","20230328_054000.WAV",1.48601970485635,26.6856379885436,0.613091156045466,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_054000.WAV","D1",2023-03-28 05:40:00,"05:40:00"
"36","20230328_055000.WAV",1.30169515187105,26.563026700073,0.825184119047426,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_055000.WAV","D1",2023-03-28 05:50:00,"05:50:00"
"37","20230328_060000.WAV",1.29271886821198,26.0282415804353,0.877440420039727,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_060000.WAV","D1",2023-03-28 06:00:00,"06:00:00"
"38","20230328_061000.WAV",1.84879626868584,25.431181602861,0.9606248326892,"D:/AudioMoth_data/Week_starting_230403/D1/20230328/20230328_061000.WAV","D1",2023-03-28 06:10:00,"06:10:00"
