"","file","BIO","ACI","NDSI","name","site","datetime","time"
"27","20230401_042000.WAV",0.121853478262552,25.2688567637953,0.580147363406425,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_042000.WAV","A0",2023-04-01 04:20:00,"04:20:00"
"28","20230401_043000.WAV",0.109746268341415,25.2640074156787,0.597591171819407,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_043000.WAV","A0",2023-04-01 04:30:00,"04:30:00"
"29","20230401_044000.WAV",0.119268327260867,25.3204141657069,0.582891919143442,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_044000.WAV","A0",2023-04-01 04:40:00,"04:40:00"
"30","20230401_045000.WAV",0.144727195538046,25.4011042712297,0.600720445013652,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_045000.WAV","A0",2023-04-01 04:50:00,"04:50:00"
"31","20230401_050000.WAV",0.245914066363833,25.3533017836454,0.58205124388624,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_050000.WAV","A0",2023-04-01 05:00:00,"05:00:00"
"32","20230401_051000.WAV",1.11861185391778,25.6634094035599,0.836786022227281,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_051000.WAV","A0",2023-04-01 05:10:00,"05:10:00"
"33","20230401_052000.WAV",2.69576798009993,25.8330939841595,0.941907369350513,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_052000.WAV","A0",2023-04-01 05:20:00,"05:20:00"
"34","20230401_053000.WAV",0.982999959595542,25.5080144694793,0.882922071935612,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_053000.WAV","A0",2023-04-01 05:30:00,"05:30:00"
"35","20230401_054000.WAV",2.85734906454146,24.6392377485402,0.193583956645594,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_054000.WAV","A0",2023-04-01 05:40:00,"05:40:00"
"36","20230401_055000.WAV",2.35142776843791,26.2381597228018,0.963233050521136,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_055000.WAV","A0",2023-04-01 05:50:00,"05:50:00"
"37","20230401_060000.WAV",1.90060238774759,25.9961291836888,-0.637518809452397,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_060000.WAV","A0",2023-04-01 06:00:00,"06:00:00"
"38","20230401_061000.WAV",0.317463599881425,25.5690296134811,0.534353955451205,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_061000.WAV","A0",2023-04-01 06:10:00,"06:10:00"
"39","20230401_062000.WAV",0.826874026115762,25.0954834002535,0.0988764866286591,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_062000.WAV","A0",2023-04-01 06:20:00,"06:20:00"
"40","20230401_063000.WAV",0.793054207843261,24.7269458149903,0.712751774281838,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_063000.WAV","A0",2023-04-01 06:30:00,"06:30:00"
"41","20230401_064000.WAV",0.870548492049683,24.8976164325146,0.221789143871628,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_064000.WAV","A0",2023-04-01 06:40:00,"06:40:00"
"42","20230401_065000.WAV",1.63874111742845,26.1356355698436,0.857980323771572,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_065000.WAV","A0",2023-04-01 06:50:00,"06:50:00"
"43","20230401_070000.WAV",0.895815911436418,24.8322740303683,0.838117617515395,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_070000.WAV","A0",2023-04-01 07:00:00,"07:00:00"
"44","20230401_071000.WAV",0.319649271384603,25.3472957337522,0.582168320707345,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_071000.WAV","A0",2023-04-01 07:10:00,"07:10:00"
"45","20230401_072000.WAV",1.31059366406078,24.8910502157052,0.800156589123937,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_072000.WAV","A0",2023-04-01 07:20:00,"07:20:00"
"46","20230401_073000.WAV",0.383180972729917,25.3350757516555,0.293849177306501,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_073000.WAV","A0",2023-04-01 07:30:00,"07:30:00"
"47","20230401_074000.WAV",0.825849774683035,24.5706397742826,-0.0679024417368557,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_074000.WAV","A0",2023-04-01 07:40:00,"07:40:00"
"48","20230401_075000.WAV",0.318741547481215,25.3766195836913,0.0754978310727374,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_075000.WAV","A0",2023-04-01 07:50:00,"07:50:00"
"49","20230401_080000.WAV",0.851232684046239,24.9336785548931,0.621484763616832,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_080000.WAV","A0",2023-04-01 08:00:00,"08:00:00"
"50","20230401_081000.WAV",1.06379708487169,25.8970226659152,0.441096442191236,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_081000.WAV","A0",2023-04-01 08:10:00,"08:10:00"
"51","20230401_082000.WAV",0.670800707402718,25.2950390903787,0.463949977341154,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_082000.WAV","A0",2023-04-01 08:20:00,"08:20:00"
"52","20230401_083000.WAV",0.763130315702486,25.2482910997356,0.334634989909585,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_083000.WAV","A0",2023-04-01 08:30:00,"08:30:00"
"53","20230401_084000.WAV",0.477767414711676,25.6188183396723,-0.0635752982317832,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_084000.WAV","A0",2023-04-01 08:40:00,"08:40:00"
"54","20230401_085000.WAV",0.440722828400953,25.61860383129,-0.00799950380739253,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_085000.WAV","A0",2023-04-01 08:50:00,"08:50:00"
"55","20230401_090000.WAV",0.840070724871631,24.8016203341969,0.221964991617558,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_090000.WAV","A0",2023-04-01 09:00:00,"09:00:00"
"56","20230401_091000.WAV",0.345527525530828,25.4406160739596,-0.175473585232764,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_091000.WAV","A0",2023-04-01 09:10:00,"09:10:00"
"57","20230401_092000.WAV",0.743643124691346,25.5648489675911,-0.0137850110413597,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_092000.WAV","A0",2023-04-01 09:20:00,"09:20:00"
"58","20230401_093000.WAV",0.420101327620191,25.5748446109878,0.0546157154210982,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_093000.WAV","A0",2023-04-01 09:30:00,"09:30:00"
"59","20230401_094000.WAV",0.944867436209666,24.1541981926286,0.380490336960498,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_094000.WAV","A0",2023-04-01 09:40:00,"09:40:00"
"60","20230401_095000.WAV",1.02972024637439,24.6656156062406,0.162279942144466,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_095000.WAV","A0",2023-04-01 09:50:00,"09:50:00"
"61","20230401_100000.WAV",1.17265261100795,24.4183100478759,0.228055959860896,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_100000.WAV","A0",2023-04-01 10:00:00,"10:00:00"
"62","20230401_101000.WAV",0.967907090857636,25.1748510158801,0.0817345807866065,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_101000.WAV","A0",2023-04-01 10:10:00,"10:10:00"
"63","20230401_102000.WAV",0.305511420425495,25.5534215656119,-0.279337459103472,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_102000.WAV","A0",2023-04-01 10:20:00,"10:20:00"
"64","20230401_103000.WAV",0.282207572269724,25.5951071760962,-0.0562521853958257,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_103000.WAV","A0",2023-04-01 10:30:00,"10:30:00"
"65","20230401_104000.WAV",0.902068475094626,25.9010663847903,0.233849182774709,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_104000.WAV","A0",2023-04-01 10:40:00,"10:40:00"
"66","20230401_105000.WAV",0.451810685874367,25.6508955173508,-0.171665302910998,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_105000.WAV","A0",2023-04-01 10:50:00,"10:50:00"
"67","20230401_110000.WAV",0.3807266671834,25.2823757117425,0.321156630577369,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_110000.WAV","A0",2023-04-01 11:00:00,"11:00:00"
"68","20230401_111000.WAV",0.479927737721757,25.6441415658717,-0.132597582649726,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_111000.WAV","A0",2023-04-01 11:10:00,"11:10:00"
"69","20230401_112000.WAV",0.674395481639993,25.5201621955015,0.188905490740576,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_112000.WAV","A0",2023-04-01 11:20:00,"11:20:00"
"70","20230401_113000.WAV",0.333757948306164,25.4450283342954,0.378392644380636,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_113000.WAV","A0",2023-04-01 11:30:00,"11:30:00"
"71","20230401_114000.WAV",0.411268934252824,25.563609040207,0.0485094874869411,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_114000.WAV","A0",2023-04-01 11:40:00,"11:40:00"
"72","20230401_115000.WAV",0.901122740202761,25.1194161095487,-0.107098611995386,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_115000.WAV","A0",2023-04-01 11:50:00,"11:50:00"
"73","20230401_120000.WAV",0.280773229429697,25.5546126313928,-0.035025311314557,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_120000.WAV","A0",2023-04-01 12:00:00,"12:00:00"
"74","20230401_121000.WAV",1.25724211807817,25.2580222199524,-0.276662587769331,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_121000.WAV","A0",2023-04-01 12:10:00,"12:10:00"
"75","20230401_122000.WAV",0.846509941551676,24.6863480688049,0.392464463080119,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_122000.WAV","A0",2023-04-01 12:20:00,"12:20:00"
"76","20230401_123000.WAV",1.2604792757589,25.0323344007743,0.553290201469871,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_123000.WAV","A0",2023-04-01 12:30:00,"12:30:00"
"77","20230401_124000.WAV",0.89539300653549,24.7748489673577,0.196417486107283,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_124000.WAV","A0",2023-04-01 12:40:00,"12:40:00"
"78","20230401_125000.WAV",0.67825346256608,24.7899076646179,0.337378177912603,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_125000.WAV","A0",2023-04-01 12:50:00,"12:50:00"
"79","20230401_130000.WAV",0.901737366927446,24.5528999190628,0.458071898564303,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_130000.WAV","A0",2023-04-01 13:00:00,"13:00:00"
"80","20230401_131000.WAV",0.836242157171915,25.1014103296639,0.155533003186957,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_131000.WAV","A0",2023-04-01 13:10:00,"13:10:00"
"81","20230401_132000.WAV",2.76787221231297,24.7694655223568,0.685815954605291,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_132000.WAV","A0",2023-04-01 13:20:00,"13:20:00"
"82","20230401_133000.WAV",0.986132627084455,25.0763905502092,0.29969885169614,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_133000.WAV","A0",2023-04-01 13:30:00,"13:30:00"
"83","20230401_134000.WAV",0.650189591097253,25.0162882234782,0.195082614647783,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_134000.WAV","A0",2023-04-01 13:40:00,"13:40:00"
"84","20230401_135000.WAV",0.465405369732665,25.7283894664179,-0.0735020448311075,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_135000.WAV","A0",2023-04-01 13:50:00,"13:50:00"
"85","20230401_140000.WAV",0.426507425344761,25.8546675116019,-0.0974950347729491,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_140000.WAV","A0",2023-04-01 14:00:00,"14:00:00"
"86","20230401_141000.WAV",1.13305076398428,26.1574250473743,0.0532545770184478,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_141000.WAV","A0",2023-04-01 14:10:00,"14:10:00"
"87","20230401_142000.WAV",0.308182684529801,25.4707354229733,-0.108368508356539,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_142000.WAV","A0",2023-04-01 14:20:00,"14:20:00"
"88","20230401_143000.WAV",0.321144120589014,25.4502262459017,0.107247289784363,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_143000.WAV","A0",2023-04-01 14:30:00,"14:30:00"
"89","20230401_144000.WAV",1.09232432565221,25.1142296483829,0.101477795982701,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_144000.WAV","A0",2023-04-01 14:40:00,"14:40:00"
"90","20230401_145000.WAV",0.826734007601052,24.7747916354661,0.177701280972182,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_145000.WAV","A0",2023-04-01 14:50:00,"14:50:00"
"91","20230401_150000.WAV",0.664819306113225,24.5989072952387,0.123478970633441,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_150000.WAV","A0",2023-04-01 15:00:00,"15:00:00"
"92","20230401_151000.WAV",1.28414360228185,24.4320650006139,0.482127230053025,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_151000.WAV","A0",2023-04-01 15:10:00,"15:10:00"
"93","20230401_152000.WAV",0.434292481182701,25.5938581865912,-0.476275932713729,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_152000.WAV","A0",2023-04-01 15:20:00,"15:20:00"
"94","20230401_153000.WAV",1.2120790971335,24.9490396077235,0.374986523283658,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_153000.WAV","A0",2023-04-01 15:30:00,"15:30:00"
"95","20230401_154000.WAV",0.782965783239262,26.0635459574327,0.134313133201786,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_154000.WAV","A0",2023-04-01 15:40:00,"15:40:00"
"96","20230401_155000.WAV",0.793441565643695,25.173593371277,0.232771341149234,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_155000.WAV","A0",2023-04-01 15:50:00,"15:50:00"
"97","20230401_160000.WAV",0.415664433523246,25.1558811784735,-0.105060164745299,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_160000.WAV","A0",2023-04-01 16:00:00,"16:00:00"
"98","20230401_161000.WAV",0.365189986403292,25.0473255170321,0.104595492046221,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_161000.WAV","A0",2023-04-01 16:10:00,"16:10:00"
"99","20230401_162000.WAV",0.92442106879282,24.2889566630347,0.452897624990426,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_162000.WAV","A0",2023-04-01 16:20:00,"16:20:00"
"100","20230401_163000.WAV",0.473563875760089,25.6924129367153,0.266425656106124,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_163000.WAV","A0",2023-04-01 16:30:00,"16:30:00"
"101","20230401_164000.WAV",1.42059993991024,24.7174853888768,0.664845850069021,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_164000.WAV","A0",2023-04-01 16:40:00,"16:40:00"
"102","20230401_165000.WAV",0.656140655197008,24.9830226734852,0.0299359547609474,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_165000.WAV","A0",2023-04-01 16:50:00,"16:50:00"
"103","20230401_170000.WAV",0.97084219623414,24.3759199439008,0.509190039822765,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_170000.WAV","A0",2023-04-01 17:00:00,"17:00:00"
"104","20230401_171000.WAV",0.234660378036678,25.1898904277287,0.188596218544748,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_171000.WAV","A0",2023-04-01 17:10:00,"17:10:00"
"105","20230401_172000.WAV",1.13506680099366,24.5864200868027,0.438054653088499,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_172000.WAV","A0",2023-04-01 17:20:00,"17:20:00"
"106","20230401_173000.WAV",1.00701702262721,24.4001740854117,0.123268124163784,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_173000.WAV","A0",2023-04-01 17:30:00,"17:30:00"
"107","20230401_174000.WAV",0.760158930819981,24.6828952504001,0.288675642117724,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_174000.WAV","A0",2023-04-01 17:40:00,"17:40:00"
"108","20230401_175000.WAV",1.96889537349143,22.2984882277886,0.359836730336794,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_175000.WAV","A0",2023-04-01 17:50:00,"17:50:00"
"109","20230401_180000.WAV",0.835847995156611,24.8039058445026,-0.140278760680573,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_180000.WAV","A0",2023-04-01 18:00:00,"18:00:00"
"110","20230401_181000.WAV",0.437122200146349,25.1281294447404,0.154318578543726,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_181000.WAV","A0",2023-04-01 18:10:00,"18:10:00"
"111","20230401_182000.WAV",0.534421062183816,25.1314427596454,-0.268979410604069,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_182000.WAV","A0",2023-04-01 18:20:00,"18:20:00"
"112","20230401_183000.WAV",0.876086356165043,25.3739360661842,0.010247003237021,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_183000.WAV","A0",2023-04-01 18:30:00,"18:30:00"
"113","20230401_184000.WAV",0.292083007246956,25.2426191159148,0.0228205941820801,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_184000.WAV","A0",2023-04-01 18:40:00,"18:40:00"
"114","20230401_185000.WAV",0.292370692180628,25.2680169757757,0.114892256212919,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_185000.WAV","A0",2023-04-01 18:50:00,"18:50:00"
"115","20230401_190000.WAV",0.48757932295827,25.6150587469081,0.51082123532055,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_190000.WAV","A0",2023-04-01 19:00:00,"19:00:00"
"116","20230401_191000.WAV",0.290809169727694,25.4199960935728,0.426407568304332,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_191000.WAV","A0",2023-04-01 19:10:00,"19:10:00"
"117","20230401_192000.WAV",0.238976058862221,25.2942758491919,0.427838378707399,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_192000.WAV","A0",2023-04-01 19:20:00,"19:20:00"
"118","20230401_193000.WAV",0.303873739852455,25.3191969055595,-0.0315622621406211,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_193000.WAV","A0",2023-04-01 19:30:00,"19:30:00"
"119","20230401_194000.WAV",0.147402266655983,25.2991687660578,0.349539204924233,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_194000.WAV","A0",2023-04-01 19:40:00,"19:40:00"
"120","20230401_195000.WAV",3.14877266727543,24.2524967621921,0.308260201267693,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_195000.WAV","A0",2023-04-01 19:50:00,"19:50:00"
"121","20230401_200000.WAV",0.443538222816086,25.0031613645595,-0.376704652658273,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_200000.WAV","A0",2023-04-01 20:00:00,"20:00:00"
"122","20230401_201000.WAV",0.315721439983564,25.1339671933572,-0.140930886250818,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_201000.WAV","A0",2023-04-01 20:10:00,"20:10:00"
"123","20230401_202000.WAV",0.160069217392658,25.3082300503513,0.33034890141168,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_202000.WAV","A0",2023-04-01 20:20:00,"20:20:00"
"124","20230401_203000.WAV",0.175364464959551,25.3399916640358,0.288375462919204,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_203000.WAV","A0",2023-04-01 20:30:00,"20:30:00"
"125","20230401_204000.WAV",0.202954128821358,25.3261917663039,0.13719601082,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_204000.WAV","A0",2023-04-01 20:40:00,"20:40:00"
"126","20230401_205000.WAV",0.187633027009701,25.2646608728044,0.191723929181684,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_205000.WAV","A0",2023-04-01 20:50:00,"20:50:00"
"127","20230401_210000.WAV",0.133915653699615,25.260090652408,0.452966958529038,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_210000.WAV","A0",2023-04-01 21:00:00,"21:00:00"
"128","20230401_211000.WAV",0.150730372631911,25.3926825095736,0.390247660413924,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_211000.WAV","A0",2023-04-01 21:10:00,"21:10:00"
"129","20230401_212000.WAV",0.166919851090914,25.2745993596377,0.351389005925124,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_212000.WAV","A0",2023-04-01 21:20:00,"21:20:00"
"130","20230401_213000.WAV",0.162161813799223,25.2829415877557,0.0680833916658829,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_213000.WAV","A0",2023-04-01 21:30:00,"21:30:00"
"131","20230401_214000.WAV",0.189541557121423,25.2731917314416,0.268152583997466,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_214000.WAV","A0",2023-04-01 21:40:00,"21:40:00"
"132","20230401_215000.WAV",0.196925381576023,25.2624466171417,0.234137805282599,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_215000.WAV","A0",2023-04-01 21:50:00,"21:50:00"
"133","20230401_220000.WAV",0.276923979877038,25.0060170597369,0.412691916225191,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_220000.WAV","A0",2023-04-01 22:00:00,"22:00:00"
"134","20230401_221000.WAV",0.171542335770692,25.5005080713607,0.286143398171418,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_221000.WAV","A0",2023-04-01 22:10:00,"22:10:00"
"135","20230401_222000.WAV",0.176902792301671,25.2322610489243,-0.103815731496372,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_222000.WAV","A0",2023-04-01 22:20:00,"22:20:00"
"136","20230401_223000.WAV",0.318106054301986,25.2725892138543,0.293628476233625,"D:/AudioMoth_data/Week_starting_230403/A0/20230401/20230401_223000.WAV","A0",2023-04-01 22:30:00,"22:30:00"
