"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230328_000000.WAV",1.2544029352374,25.7909712366203,-0.426891246081706,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_000000.WAV","J0",2023-03-28,NA
"2","20230328_001000.WAV",1.94402364443299,26.3925089051599,-0.531910845731228,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_001000.WAV","J0",2023-03-28 00:10:00,"00:10:00"
"3","20230328_002000.WAV",1.22491682076048,26.8690219685305,-0.271811945462908,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_002000.WAV","J0",2023-03-28 00:20:00,"00:20:00"
"4","20230328_003000.WAV",1.20239214726411,26.8950898499659,-0.169336420730365,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_003000.WAV","J0",2023-03-28 00:30:00,"00:30:00"
"5","20230328_004000.WAV",1.17680896249492,26.7063339579055,-0.459593108761648,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_004000.WAV","J0",2023-03-28 00:40:00,"00:40:00"
"6","20230328_005000.WAV",1.91160309687689,26.3342834141561,-0.607111350322941,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_005000.WAV","J0",2023-03-28 00:50:00,"00:50:00"
"7","20230328_010000.WAV",1.39885954824295,26.2053780886768,-0.564298120333575,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_010000.WAV","J0",2023-03-28 01:00:00,"01:00:00"
"8","20230328_011000.WAV",1.15402969239475,26.2441457543177,-0.200679904402706,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_011000.WAV","J0",2023-03-28 01:10:00,"01:10:00"
"9","20230328_012000.WAV",0.751863837749418,27.4082684237283,0.0623526206942731,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_012000.WAV","J0",2023-03-28 01:20:00,"01:20:00"
"10","20230328_013000.WAV",1.7325855097594,25.7147267752849,-0.395881744799774,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_013000.WAV","J0",2023-03-28 01:30:00,"01:30:00"
"11","20230328_014000.WAV",1.42536969158625,26.115179206634,-0.483831746015304,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_014000.WAV","J0",2023-03-28 01:40:00,"01:40:00"
"12","20230328_015000.WAV",1.06848559417221,26.6516081500126,-0.104013965197815,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_015000.WAV","J0",2023-03-28 01:50:00,"01:50:00"
"13","20230328_020000.WAV",1.31603598901882,25.4467967571429,-0.298267525675114,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_020000.WAV","J0",2023-03-28 02:00:00,"02:00:00"
"14","20230328_021000.WAV",1.04197670097438,26.2594821759346,-0.50533745500426,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_021000.WAV","J0",2023-03-28 02:10:00,"02:10:00"
"15","20230328_022000.WAV",1.60184125618762,25.5778689846776,-0.46209422671583,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_022000.WAV","J0",2023-03-28 02:20:00,"02:20:00"
"16","20230328_023000.WAV",1.79636867482769,26.6755504389825,-0.353333126832628,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_023000.WAV","J0",2023-03-28 02:30:00,"02:30:00"
"17","20230328_024000.WAV",1.23173638900582,25.3607340079529,-0.670921521701019,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_024000.WAV","J0",2023-03-28 02:40:00,"02:40:00"
"18","20230328_025000.WAV",1.72933981530644,25.3024768182257,-0.481154708316836,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_025000.WAV","J0",2023-03-28 02:50:00,"02:50:00"
"19","20230328_030000.WAV",1.74683218130211,25.4074863003933,-0.480582761105213,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_030000.WAV","J0",2023-03-28 03:00:00,"03:00:00"
"20","20230328_031000.WAV",2.5097020434695,25.6480769995733,-0.147073715780448,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_031000.WAV","J0",2023-03-28 03:10:00,"03:10:00"
"21","20230328_032000.WAV",1.84723898707301,25.1829965508063,-0.300619503189838,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_032000.WAV","J0",2023-03-28 03:20:00,"03:20:00"
"22","20230328_033000.WAV",1.60975430801374,25.1656053615037,0.12740010462628,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_033000.WAV","J0",2023-03-28 03:30:00,"03:30:00"
"23","20230328_034000.WAV",2.02154442748924,25.2824012593474,-0.497882085261081,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_034000.WAV","J0",2023-03-28 03:40:00,"03:40:00"
"24","20230328_035000.WAV",1.82926627914313,25.2511010408992,-0.498182801729084,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_035000.WAV","J0",2023-03-28 03:50:00,"03:50:00"
"25","20230328_040000.WAV",2.35664568310805,25.3560259139136,-0.439167956142892,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_040000.WAV","J0",2023-03-28 04:00:00,"04:00:00"
"26","20230328_041000.WAV",2.06720288400308,25.6273388195162,-0.122786513284555,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_041000.WAV","J0",2023-03-28 04:10:00,"04:10:00"
"27","20230328_042000.WAV",2.21039268346573,25.395248822126,-0.516293706090028,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_042000.WAV","J0",2023-03-28 04:20:00,"04:20:00"
"28","20230328_043000.WAV",1.69906656287336,25.296757277963,-0.3477883999705,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_043000.WAV","J0",2023-03-28 04:30:00,"04:30:00"
"29","20230328_044000.WAV",2.05113937488583,25.400064970845,-0.547387005759227,"D:/AudioMoth_data/Week_starting_230403/J0/20230328/20230328_044000.WAV","J0",2023-03-28 04:40:00,"04:40:00"
