"","file","BIO","ACI","NDSI","name","site","datetime","time"
"24","20230404_035000.WAV",0.256117861630537,25.0238241855042,0.157680338585708,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_035000.WAV","A0",2023-04-04 03:50:00,"03:50:00"
"25","20230404_040000.WAV",0.126963896400438,25.2481401787176,0.435314474293043,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_040000.WAV","A0",2023-04-04 04:00:00,"04:00:00"
"26","20230404_041000.WAV",0.132840241370076,25.1750431790864,0.313869526662814,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_041000.WAV","A0",2023-04-04 04:10:00,"04:10:00"
"27","20230404_042000.WAV",0.148971401988072,25.2194709451172,0.413207795058638,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_042000.WAV","A0",2023-04-04 04:20:00,"04:20:00"
"28","20230404_043000.WAV",0.16496663812101,25.1856394153294,-0.0366859702625666,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_043000.WAV","A0",2023-04-04 04:30:00,"04:30:00"
"29","20230404_044000.WAV",1.03525753971991,25.1452579184504,0.612955824497662,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_044000.WAV","A0",2023-04-04 04:40:00,"04:40:00"
"30","20230404_045000.WAV",0.377950772134694,24.9125935258382,0.367652563157678,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_045000.WAV","A0",2023-04-04 04:50:00,"04:50:00"
"31","20230404_050000.WAV",1.60250139671543,25.3429158561354,0.522207127903101,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_050000.WAV","A0",2023-04-04 05:00:00,"05:00:00"
"32","20230404_051000.WAV",1.38510006857225,24.9109780091251,0.651305111857433,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_051000.WAV","A0",2023-04-04 05:10:00,"05:10:00"
"33","20230404_052000.WAV",0.525217274560278,25.0304677460798,-0.00476822432612605,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_052000.WAV","A0",2023-04-04 05:20:00,"05:20:00"
"34","20230404_053000.WAV",1.37766959929975,24.6524568865254,-0.339008893117066,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_053000.WAV","A0",2023-04-04 05:30:00,"05:30:00"
"35","20230404_054000.WAV",0.47805553951612,24.9272600247641,-0.228073772338506,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_054000.WAV","A0",2023-04-04 05:40:00,"05:40:00"
"36","20230404_055000.WAV",0.78770490849681,25.0529897983606,-0.310245099444467,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_055000.WAV","A0",2023-04-04 05:50:00,"05:50:00"
"37","20230404_060000.WAV",0.474026104611947,24.9862956615013,-0.450467532123871,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_060000.WAV","A0",2023-04-04 06:00:00,"06:00:00"
"38","20230404_061000.WAV",1.35434768632654,26.1512065793794,-0.0469866033504068,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_061000.WAV","A0",2023-04-04 06:10:00,"06:10:00"
"39","20230404_062000.WAV",1.10580520649469,25.0423807166555,0.168941941035165,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_062000.WAV","A0",2023-04-04 06:20:00,"06:20:00"
"40","20230404_063000.WAV",1.7854313797653,24.7926121256002,0.310097319407445,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_063000.WAV","A0",2023-04-04 06:30:00,"06:30:00"
"41","20230404_064000.WAV",0.360536097686842,25.2208750402082,-0.579110256398912,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_064000.WAV","A0",2023-04-04 06:40:00,"06:40:00"
"42","20230404_065000.WAV",0.410416044644565,25.5359267040472,-0.724237651942576,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_065000.WAV","A0",2023-04-04 06:50:00,"06:50:00"
"43","20230404_070000.WAV",1.02714423048001,25.044465953225,-0.216202435506069,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_070000.WAV","A0",2023-04-04 07:00:00,"07:00:00"
"44","20230404_071000.WAV",0.80518569751569,25.2834444194051,0.0783586697153757,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_071000.WAV","A0",2023-04-04 07:10:00,"07:10:00"
"45","20230404_072000.WAV",0.675526748914999,25.8104441034907,0.0899355116824331,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_072000.WAV","A0",2023-04-04 07:20:00,"07:20:00"
"46","20230404_073000.WAV",2.11775553793116,25.3155433636743,0.26665308848483,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_073000.WAV","A0",2023-04-04 07:30:00,"07:30:00"
"47","20230404_074000.WAV",1.91885995383675,25.2852841476465,0.223387178029074,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_074000.WAV","A0",2023-04-04 07:40:00,"07:40:00"
"48","20230404_075000.WAV",2.03731601392674,25.1106514289722,0.403845901868623,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_075000.WAV","A0",2023-04-04 07:50:00,"07:50:00"
"49","20230404_080000.WAV",1.66998506540387,25.2628963029047,0.364298560947518,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_080000.WAV","A0",2023-04-04 08:00:00,"08:00:00"
"50","20230404_081000.WAV",0.380482335347715,25.4056059837732,0.449439037330743,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_081000.WAV","A0",2023-04-04 08:10:00,"08:10:00"
"51","20230404_082000.WAV",0.279276516330972,25.2536430938138,0.443630390355695,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_082000.WAV","A0",2023-04-04 08:20:00,"08:20:00"
"52","20230404_083000.WAV",0.77429254185354,25.5979458792462,0.764300131437241,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_083000.WAV","A0",2023-04-04 08:30:00,"08:30:00"
"53","20230404_084000.WAV",0.425925691597493,25.7791414686704,0.444729942177959,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_084000.WAV","A0",2023-04-04 08:40:00,"08:40:00"
"54","20230404_085000.WAV",0.644808800705259,25.369631282935,0.380391694297721,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_085000.WAV","A0",2023-04-04 08:50:00,"08:50:00"
"55","20230404_090000.WAV",0.624000162172163,25.6501489838805,0.711704344009321,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_090000.WAV","A0",2023-04-04 09:00:00,"09:00:00"
"56","20230404_091000.WAV",0.619557701729248,25.6470658366517,0.192758689279495,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_091000.WAV","A0",2023-04-04 09:10:00,"09:10:00"
"57","20230404_092000.WAV",0.300298205809229,25.3460045459549,0.473318111687282,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_092000.WAV","A0",2023-04-04 09:20:00,"09:20:00"
"58","20230404_093000.WAV",0.798370724542179,25.1760216449445,0.563077654887258,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_093000.WAV","A0",2023-04-04 09:30:00,"09:30:00"
"59","20230404_094000.WAV",0.56008652807042,25.410795964619,-0.166612926576387,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_094000.WAV","A0",2023-04-04 09:40:00,"09:40:00"
"60","20230404_095000.WAV",1.33781587176451,25.358694283362,-0.0662415413764899,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_095000.WAV","A0",2023-04-04 09:50:00,"09:50:00"
"61","20230404_100000.WAV",0.817363487876001,25.1440314654576,-0.42205802024826,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_100000.WAV","A0",2023-04-04 10:00:00,"10:00:00"
"62","20230404_101000.WAV",2.20066369683707,25.0852422944589,-0.206129976120832,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_101000.WAV","A0",2023-04-04 10:10:00,"10:10:00"
"63","20230404_102000.WAV",2.06348429900104,25.261803639323,-0.0154550359601206,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_102000.WAV","A0",2023-04-04 10:20:00,"10:20:00"
"64","20230404_103000.WAV",0.804143227083322,25.2037217882509,-0.362496852025162,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_103000.WAV","A0",2023-04-04 10:30:00,"10:30:00"
"65","20230404_104000.WAV",1.10971272690693,25.9032322051316,-0.757396707515065,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_104000.WAV","A0",2023-04-04 10:40:00,"10:40:00"
"66","20230404_105000.WAV",2.30847046597628,25.3015666964105,-0.380021105558492,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_105000.WAV","A0",2023-04-04 10:50:00,"10:50:00"
"67","20230404_110000.WAV",0.522575003028161,25.2867047440521,-0.143253112704361,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_110000.WAV","A0",2023-04-04 11:00:00,"11:00:00"
"68","20230404_111000.WAV",0.725625276589166,25.6354983305147,-0.729576384258577,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_111000.WAV","A0",2023-04-04 11:10:00,"11:10:00"
"69","20230404_112000.WAV",0.88966117328849,26.0499037040761,-0.842202968166286,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_112000.WAV","A0",2023-04-04 11:20:00,"11:20:00"
"70","20230404_113000.WAV",1.37757124856535,26.7312525267407,-0.80069078903834,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_113000.WAV","A0",2023-04-04 11:30:00,"11:30:00"
"71","20230404_114000.WAV",0.78508867539646,25.3541532265534,-0.645305471275335,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_114000.WAV","A0",2023-04-04 11:40:00,"11:40:00"
"72","20230404_115000.WAV",1.17970296238548,26.8315844821879,-0.807794179087663,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_115000.WAV","A0",2023-04-04 11:50:00,"11:50:00"
"73","20230404_120000.WAV",0.730780912188121,25.7668183051317,-0.78937592237676,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_120000.WAV","A0",2023-04-04 12:00:00,"12:00:00"
"74","20230404_121000.WAV",0.526931590455597,25.471445283265,-0.75175962065546,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_121000.WAV","A0",2023-04-04 12:10:00,"12:10:00"
"75","20230404_122000.WAV",0.861161154378334,25.9685905987419,-0.798012823680414,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_122000.WAV","A0",2023-04-04 12:20:00,"12:20:00"
"76","20230404_123000.WAV",0.423584751405329,25.2264826181874,-0.428894690163382,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_123000.WAV","A0",2023-04-04 12:30:00,"12:30:00"
"77","20230404_124000.WAV",0.692989177138355,25.9454829319724,-0.624891570921826,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_124000.WAV","A0",2023-04-04 12:40:00,"12:40:00"
"78","20230404_125000.WAV",0.824898226093704,25.9038640382046,-0.853908991876016,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_125000.WAV","A0",2023-04-04 12:50:00,"12:50:00"
"79","20230404_130000.WAV",0.797696526015145,28.6764090057952,-0.526425204437989,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_130000.WAV","A0",2023-04-04 13:00:00,"13:00:00"
"80","20230404_131000.WAV",2.31567193283321,25.2206858376525,-0.39046876571032,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_131000.WAV","A0",2023-04-04 13:10:00,"13:10:00"
"81","20230404_132000.WAV",2.16531401189163,25.2981657980744,-0.277003997358694,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_132000.WAV","A0",2023-04-04 13:20:00,"13:20:00"
"82","20230404_133000.WAV",1.237134929205,26.9120723773609,-0.763033937410245,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_133000.WAV","A0",2023-04-04 13:30:00,"13:30:00"
"83","20230404_134000.WAV",1.55808025309913,25.7026528437724,-0.310385260040141,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_134000.WAV","A0",2023-04-04 13:40:00,"13:40:00"
"84","20230404_135000.WAV",1.70765399660069,26.0406055835804,0.0740096586089464,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_135000.WAV","A0",2023-04-04 13:50:00,"13:50:00"
"85","20230404_140000.WAV",1.05375328555048,25.1588760991644,-0.178877972083026,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_140000.WAV","A0",2023-04-04 14:00:00,"14:00:00"
"86","20230404_141000.WAV",1.61079550049261,25.2671485556252,-0.0988890516250684,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_141000.WAV","A0",2023-04-04 14:10:00,"14:10:00"
"87","20230404_142000.WAV",1.45255203751185,25.3112201029906,-0.194353447883124,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_142000.WAV","A0",2023-04-04 14:20:00,"14:20:00"
"88","20230404_143000.WAV",1.32805495977205,25.4271477626888,0.0519737149438636,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_143000.WAV","A0",2023-04-04 14:30:00,"14:30:00"
"89","20230404_144000.WAV",0.88897576365532,25.5000822232169,-0.6417658572273,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_144000.WAV","A0",2023-04-04 14:40:00,"14:40:00"
"90","20230404_145000.WAV",1.12084845101586,25.5185283805597,0.349620594220772,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_145000.WAV","A0",2023-04-04 14:50:00,"14:50:00"
"91","20230404_150000.WAV",0.524158110445467,24.9445113714844,-0.14540443471681,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_150000.WAV","A0",2023-04-04 15:00:00,"15:00:00"
"92","20230404_151000.WAV",0.492856223586167,25.0831390253407,-0.387839230779423,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_151000.WAV","A0",2023-04-04 15:10:00,"15:10:00"
"93","20230404_152000.WAV",1.22834226202586,27.146162099693,-0.819756626176935,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_152000.WAV","A0",2023-04-04 15:20:00,"15:20:00"
"94","20230404_153000.WAV",1.56399633090513,25.6308953931675,0.222089799428994,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_153000.WAV","A0",2023-04-04 15:30:00,"15:30:00"
"95","20230404_154000.WAV",0.903641922686909,25.9070854269316,-0.861756789717303,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_154000.WAV","A0",2023-04-04 15:40:00,"15:40:00"
"96","20230404_155000.WAV",0.574433394400301,25.5167550397759,-0.742410346529798,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_155000.WAV","A0",2023-04-04 15:50:00,"15:50:00"
"97","20230404_160000.WAV",1.03495947558357,26.7685579719945,-0.870733327468812,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_160000.WAV","A0",2023-04-04 16:00:00,"16:00:00"
"98","20230404_161000.WAV",0.733580609230726,25.9535338038939,-0.875415413672323,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_161000.WAV","A0",2023-04-04 16:10:00,"16:10:00"
"99","20230404_162000.WAV",0.886035978301246,26.1210452318595,-0.869113147951413,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_162000.WAV","A0",2023-04-04 16:20:00,"16:20:00"
"100","20230404_163000.WAV",0.575056117865831,25.4712418803518,-0.630687793440149,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_163000.WAV","A0",2023-04-04 16:30:00,"16:30:00"
"101","20230404_164000.WAV",0.620075546056051,25.2525154019755,-0.357141902619646,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_164000.WAV","A0",2023-04-04 16:40:00,"16:40:00"
"102","20230404_165000.WAV",1.07349856419089,25.935436588201,-0.795438210264872,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_165000.WAV","A0",2023-04-04 16:50:00,"16:50:00"
"103","20230404_170000.WAV",0.547124536825499,25.4268558272498,-0.548151455955098,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_170000.WAV","A0",2023-04-04 17:00:00,"17:00:00"
"104","20230404_171000.WAV",0.409010379255401,25.3885376811724,-0.216483526544591,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_171000.WAV","A0",2023-04-04 17:10:00,"17:10:00"
"105","20230404_172000.WAV",0.355135878905348,25.3142710158996,-0.272276243393383,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_172000.WAV","A0",2023-04-04 17:20:00,"17:20:00"
"106","20230404_173000.WAV",0.71786990227581,25.8638104192011,-0.788788303265824,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_173000.WAV","A0",2023-04-04 17:30:00,"17:30:00"
"107","20230404_174000.WAV",0.543643612048457,25.5898775398262,-0.742531605736782,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_174000.WAV","A0",2023-04-04 17:40:00,"17:40:00"
"108","20230404_175000.WAV",0.852188322999382,25.5118528509074,-0.709800424569768,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_175000.WAV","A0",2023-04-04 17:50:00,"17:50:00"
"109","20230404_180000.WAV",0.519321979727379,25.4369398926923,-0.66034623932953,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_180000.WAV","A0",2023-04-04 18:00:00,"18:00:00"
"110","20230404_181000.WAV",0.763988226281442,25.9296585186995,-0.805316387891726,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_181000.WAV","A0",2023-04-04 18:10:00,"18:10:00"
"111","20230404_182000.WAV",0.957984658500233,25.9823166946441,-0.774914054846126,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_182000.WAV","A0",2023-04-04 18:20:00,"18:20:00"
"112","20230404_183000.WAV",1.05358760996651,26.4773132412261,-0.830443128842314,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_183000.WAV","A0",2023-04-04 18:30:00,"18:30:00"
"113","20230404_184000.WAV",0.709935890833092,25.7973773376491,-0.638957995729253,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_184000.WAV","A0",2023-04-04 18:40:00,"18:40:00"
"114","20230404_185000.WAV",0.428536267862434,25.4998010210132,-0.530046310343859,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_185000.WAV","A0",2023-04-04 18:50:00,"18:50:00"
"115","20230404_190000.WAV",0.437646625598316,25.5412992780446,-0.691839855303357,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_190000.WAV","A0",2023-04-04 19:00:00,"19:00:00"
"116","20230404_191000.WAV",0.493640557185371,25.4096654415358,-0.553579281088429,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_191000.WAV","A0",2023-04-04 19:10:00,"19:10:00"
"117","20230404_192000.WAV",0.232555895466714,25.1848451106603,-0.2106005060379,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_192000.WAV","A0",2023-04-04 19:20:00,"19:20:00"
"118","20230404_193000.WAV",0.212091086219478,25.1123774781945,-0.0820602707306964,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_193000.WAV","A0",2023-04-04 19:30:00,"19:30:00"
"119","20230404_194000.WAV",0.457498434030438,25.4109719161902,-0.783617504978249,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_194000.WAV","A0",2023-04-04 19:40:00,"19:40:00"
"120","20230404_195000.WAV",0.218127318016698,25.1638369512723,-0.395292419689599,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_195000.WAV","A0",2023-04-04 19:50:00,"19:50:00"
"121","20230404_200000.WAV",0.393915868208325,25.3055857353472,-0.332470656209335,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_200000.WAV","A0",2023-04-04 20:00:00,"20:00:00"
"122","20230404_201000.WAV",0.170136323958472,25.2570087454733,0.0012385777272036,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_201000.WAV","A0",2023-04-04 20:10:00,"20:10:00"
"123","20230404_202000.WAV",0.160613273405521,25.1889839439643,0.0215336578767179,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_202000.WAV","A0",2023-04-04 20:20:00,"20:20:00"
"124","20230404_203000.WAV",0.299527319086206,25.3699615605697,-0.359420092872454,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_203000.WAV","A0",2023-04-04 20:30:00,"20:30:00"
"125","20230404_204000.WAV",0.229718703023761,25.0711710599007,-0.352872043668384,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_204000.WAV","A0",2023-04-04 20:40:00,"20:40:00"
"126","20230404_205000.WAV",0.22738343429315,25.1308679417329,-0.209668542926601,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_205000.WAV","A0",2023-04-04 20:50:00,"20:50:00"
"127","20230404_210000.WAV",0.170854385744655,25.2412414722403,-0.128948823887633,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_210000.WAV","A0",2023-04-04 21:00:00,"21:00:00"
"128","20230404_211000.WAV",0.197199028349496,25.2616303044687,-0.24138079694231,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_211000.WAV","A0",2023-04-04 21:10:00,"21:10:00"
"129","20230404_212000.WAV",0.157453463168885,25.2452513011121,0.20458764495681,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_212000.WAV","A0",2023-04-04 21:20:00,"21:20:00"
"130","20230404_213000.WAV",0.148762420612882,25.2457486558794,0.0424457807411906,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_213000.WAV","A0",2023-04-04 21:30:00,"21:30:00"
"131","20230404_214000.WAV",0.139012202847019,25.2006087700032,0.245854750674197,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_214000.WAV","A0",2023-04-04 21:40:00,"21:40:00"
"132","20230404_215000.WAV",0.156055385205169,25.2887329979231,0.281720543268411,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_215000.WAV","A0",2023-04-04 21:50:00,"21:50:00"
"133","20230404_220000.WAV",0.137039712189612,25.2365367575915,0.23664351328577,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_220000.WAV","A0",2023-04-04 22:00:00,"22:00:00"
"134","20230404_221000.WAV",0.293315517617932,25.3512091541695,-0.527519264683566,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_221000.WAV","A0",2023-04-04 22:10:00,"22:10:00"
"135","20230404_222000.WAV",0.1921957463601,25.2121245048651,-0.297041110647505,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_222000.WAV","A0",2023-04-04 22:20:00,"22:20:00"
"136","20230404_223000.WAV",0.68857821542678,25.5099791001725,-0.803399285957485,"D:/AudioMoth_data/Week_starting_230403/A0/20230404/20230404_223000.WAV","A0",2023-04-04 22:30:00,"22:30:00"
