"","file","BIO","ACI","NDSI","name","site","datetime","time"
"27","20230401_042000.WAV",2.83951789504049,24.3136460596204,0.963720114449285,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_042000.WAV","D1",2023-04-01 04:20:00,"04:20:00"
"28","20230401_043000.WAV",2.66184442979779,24.4532676851436,0.936855060915993,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_043000.WAV","D1",2023-04-01 04:30:00,"04:30:00"
"29","20230401_044000.WAV",1.97790338225957,25.0192574121342,0.933536254628813,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_044000.WAV","D1",2023-04-01 04:40:00,"04:40:00"
"30","20230401_045000.WAV",2.9940264996889,24.9630564955423,0.977612580231161,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_045000.WAV","D1",2023-04-01 04:50:00,"04:50:00"
"31","20230401_050000.WAV",2.09236181000489,24.569604738142,0.965138193858778,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_050000.WAV","D1",2023-04-01 05:00:00,"05:00:00"
"32","20230401_051000.WAV",2.47918934530706,24.8106286261763,0.952933066145333,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_051000.WAV","D1",2023-04-01 05:10:00,"05:10:00"
"33","20230401_052000.WAV",2.84214187582663,22.4742722232876,0.96780431694317,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_052000.WAV","D1",2023-04-01 05:20:00,"05:20:00"
"34","20230401_053000.WAV",2.3684795047704,24.5846343522107,0.925953182659052,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_053000.WAV","D1",2023-04-01 05:30:00,"05:30:00"
"35","20230401_054000.WAV",2.28355756757206,24.8180555800772,0.918273193806829,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_054000.WAV","D1",2023-04-01 05:40:00,"05:40:00"
"36","20230401_055000.WAV",1.64157378948267,25.016817774584,0.851855806233274,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_055000.WAV","D1",2023-04-01 05:50:00,"05:50:00"
"37","20230401_060000.WAV",1.35396305968403,25.1218941878428,0.821972177740007,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_060000.WAV","D1",2023-04-01 06:00:00,"06:00:00"
"38","20230401_061000.WAV",1.34778228798666,24.8361159620187,0.888190120406168,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_061000.WAV","D1",2023-04-01 06:10:00,"06:10:00"
"39","20230401_062000.WAV",1.03093158939349,24.8996744500164,0.803349183301638,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_062000.WAV","D1",2023-04-01 06:20:00,"06:20:00"
"40","20230401_063000.WAV",2.39188556417902,23.6219006510407,0.965027144039264,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_063000.WAV","D1",2023-04-01 06:30:00,"06:30:00"
"41","20230401_064000.WAV",2.17558887096363,25.5629116082952,0.938254163467809,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_064000.WAV","D1",2023-04-01 06:40:00,"06:40:00"
"42","20230401_065000.WAV",3.38231609260978,25.3116592812401,0.983674914924628,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_065000.WAV","D1",2023-04-01 06:50:00,"06:50:00"
"43","20230401_070000.WAV",1.96403376679191,24.6753930680416,0.836043620393277,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_070000.WAV","D1",2023-04-01 07:00:00,"07:00:00"
"44","20230401_071000.WAV",0.823235537296889,25.2264892006437,0.412836663007142,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_071000.WAV","D1",2023-04-01 07:10:00,"07:10:00"
"45","20230401_072000.WAV",1.33846551168912,25.3444983320919,0.74719660388339,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_072000.WAV","D1",2023-04-01 07:20:00,"07:20:00"
"46","20230401_073000.WAV",1.79224275780467,25.4339497556648,0.723829726817351,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_073000.WAV","D1",2023-04-01 07:30:00,"07:30:00"
"47","20230401_074000.WAV",1.0903040929004,24.906237951108,0.604610913525661,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_074000.WAV","D1",2023-04-01 07:40:00,"07:40:00"
"48","20230401_075000.WAV",2.03319006781771,25.1180847579786,0.792633875376674,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_075000.WAV","D1",2023-04-01 07:50:00,"07:50:00"
"49","20230401_080000.WAV",2.14150537529311,24.7210417978117,0.86476173987123,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_080000.WAV","D1",2023-04-01 08:00:00,"08:00:00"
"50","20230401_081000.WAV",1.37395930975222,25.1909352109681,0.574226908860789,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_081000.WAV","D1",2023-04-01 08:10:00,"08:10:00"
"51","20230401_082000.WAV",0.712834874375318,25.3180814699113,0.491355800859976,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_082000.WAV","D1",2023-04-01 08:20:00,"08:20:00"
"52","20230401_083000.WAV",0.890523681611481,25.6637855458821,0.589825194132094,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_083000.WAV","D1",2023-04-01 08:30:00,"08:30:00"
"53","20230401_084000.WAV",1.51423051050253,25.1630814784158,0.714106485563266,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_084000.WAV","D1",2023-04-01 08:40:00,"08:40:00"
"54","20230401_085000.WAV",1.12278042037082,25.3860909202415,0.460013789093151,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_085000.WAV","D1",2023-04-01 08:50:00,"08:50:00"
"55","20230401_090000.WAV",0.804057733412138,25.8659337998191,0.745886492028302,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_090000.WAV","D1",2023-04-01 09:00:00,"09:00:00"
"56","20230401_091000.WAV",0.754653633843454,26.1767733434163,0.640508058806204,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_091000.WAV","D1",2023-04-01 09:10:00,"09:10:00"
"57","20230401_092000.WAV",0.890068067100451,26.2064079340409,0.608801130194325,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_092000.WAV","D1",2023-04-01 09:20:00,"09:20:00"
"58","20230401_093000.WAV",1.26789692907434,24.6239980538614,0.777936719443873,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_093000.WAV","D1",2023-04-01 09:30:00,"09:30:00"
"59","20230401_094000.WAV",1.58063124286675,24.8673655808425,0.748586325624261,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_094000.WAV","D1",2023-04-01 09:40:00,"09:40:00"
"60","20230401_095000.WAV",0.794979656375602,26.4427157724109,0.558888839490572,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_095000.WAV","D1",2023-04-01 09:50:00,"09:50:00"
"61","20230401_100000.WAV",1.34614796266009,25.8175311047786,0.823650573231742,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_100000.WAV","D1",2023-04-01 10:00:00,"10:00:00"
"62","20230401_101000.WAV",0.872362506043807,25.4776334692634,0.189733294989309,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_101000.WAV","D1",2023-04-01 10:10:00,"10:10:00"
"63","20230401_102000.WAV",1.05995638818045,25.5549760929725,0.337347582247437,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_102000.WAV","D1",2023-04-01 10:20:00,"10:20:00"
"64","20230401_103000.WAV",0.51991381140768,25.3059488506566,0.244504862583202,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_103000.WAV","D1",2023-04-01 10:30:00,"10:30:00"
"65","20230401_104000.WAV",0.862035548688692,25.340703165371,0.271565670772526,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_104000.WAV","D1",2023-04-01 10:40:00,"10:40:00"
"66","20230401_105000.WAV",1.33827348373639,24.984398682596,0.711439309986139,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_105000.WAV","D1",2023-04-01 10:50:00,"10:50:00"
"67","20230401_110000.WAV",1.54651006239606,25.6581993234098,0.632950670592051,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_110000.WAV","D1",2023-04-01 11:00:00,"11:00:00"
"68","20230401_111000.WAV",1.13009781357969,25.3945402253146,0.477235029031647,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_111000.WAV","D1",2023-04-01 11:10:00,"11:10:00"
"69","20230401_112000.WAV",0.78032506895396,25.3038815604094,0.756033717646603,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_112000.WAV","D1",2023-04-01 11:20:00,"11:20:00"
"70","20230401_113000.WAV",0.951773587048767,25.1723105632147,0.308664841594902,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_113000.WAV","D1",2023-04-01 11:30:00,"11:30:00"
"71","20230401_114000.WAV",1.1454024892414,25.3307354695038,0.733935992891554,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_114000.WAV","D1",2023-04-01 11:40:00,"11:40:00"
"72","20230401_115000.WAV",0.999916028839571,25.5857323770646,0.82375942340552,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_115000.WAV","D1",2023-04-01 11:50:00,"11:50:00"
"73","20230401_120000.WAV",0.727292201273236,25.2698908371114,0.251126069935392,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_120000.WAV","D1",2023-04-01 12:00:00,"12:00:00"
"74","20230401_121000.WAV",0.960207636539005,25.8163719629558,0.395589745666445,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_121000.WAV","D1",2023-04-01 12:10:00,"12:10:00"
"75","20230401_122000.WAV",0.885689021882634,25.6122072574831,0.415300181288649,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_122000.WAV","D1",2023-04-01 12:20:00,"12:20:00"
"76","20230401_123000.WAV",1.47130098679477,24.2730847588273,0.830493432168982,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_123000.WAV","D1",2023-04-01 12:30:00,"12:30:00"
"77","20230401_124000.WAV",1.31060907579147,25.5865789270722,0.618142581665015,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_124000.WAV","D1",2023-04-01 12:40:00,"12:40:00"
"78","20230401_125000.WAV",0.964209132118074,25.2075667160463,0.343267873038655,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_125000.WAV","D1",2023-04-01 12:50:00,"12:50:00"
"79","20230401_130000.WAV",0.859291038385255,26.5103650166638,0.540420421040087,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_130000.WAV","D1",2023-04-01 13:00:00,"13:00:00"
"80","20230401_131000.WAV",0.739234432881831,26.1085167415757,0.583928795588079,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_131000.WAV","D1",2023-04-01 13:10:00,"13:10:00"
"81","20230401_132000.WAV",0.741804232695875,25.5023360168962,0.798777531101002,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_132000.WAV","D1",2023-04-01 13:20:00,"13:20:00"
"82","20230401_133000.WAV",0.868271910049319,25.0720846837814,0.199859766662462,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_133000.WAV","D1",2023-04-01 13:30:00,"13:30:00"
"83","20230401_134000.WAV",0.72499991971595,25.2392208469604,0.285735571081686,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_134000.WAV","D1",2023-04-01 13:40:00,"13:40:00"
"84","20230401_135000.WAV",1.01602945717749,25.3878118247947,0.709472170764424,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_135000.WAV","D1",2023-04-01 13:50:00,"13:50:00"
"85","20230401_140000.WAV",0.501755800599516,25.169509707852,0.509924464944327,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_140000.WAV","D1",2023-04-01 14:00:00,"14:00:00"
"86","20230401_141000.WAV",1.88499228209659,24.254882478741,0.897072515250925,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_141000.WAV","D1",2023-04-01 14:10:00,"14:10:00"
"87","20230401_142000.WAV",2.36404918279468,26.3278655385988,0.964739817887495,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_142000.WAV","D1",2023-04-01 14:20:00,"14:20:00"
"88","20230401_143000.WAV",1.20619992692126,25.0398967014582,0.639132580032861,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_143000.WAV","D1",2023-04-01 14:30:00,"14:30:00"
"89","20230401_144000.WAV",1.57916760266845,25.0207966537046,0.773763792800014,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_144000.WAV","D1",2023-04-01 14:40:00,"14:40:00"
"90","20230401_145000.WAV",1.37190968656236,25.1666923812671,0.762766721184771,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_145000.WAV","D1",2023-04-01 14:50:00,"14:50:00"
"91","20230401_150000.WAV",0.702976015470917,25.8818831594922,0.656950357985861,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_150000.WAV","D1",2023-04-01 15:00:00,"15:00:00"
"92","20230401_151000.WAV",1.63215477311807,25.5570096327544,0.669978232245818,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_151000.WAV","D1",2023-04-01 15:10:00,"15:10:00"
"93","20230401_152000.WAV",1.54521861989533,27.3685232675492,0.806863774422271,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_152000.WAV","D1",2023-04-01 15:20:00,"15:20:00"
"94","20230401_153000.WAV",2.49842797054875,26.4564782590279,0.920252546836495,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_153000.WAV","D1",2023-04-01 15:30:00,"15:30:00"
"95","20230401_154000.WAV",1.08945176502029,25.3835545286887,0.412599649392775,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_154000.WAV","D1",2023-04-01 15:40:00,"15:40:00"
"96","20230401_155000.WAV",0.874550642398205,25.8156388434275,0.657675994862126,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_155000.WAV","D1",2023-04-01 15:50:00,"15:50:00"
"97","20230401_160000.WAV",1.32311759008084,24.9577108843337,0.563861390869536,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_160000.WAV","D1",2023-04-01 16:00:00,"16:00:00"
"98","20230401_161000.WAV",1.75083717274849,25.148668900915,0.570845048804698,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_161000.WAV","D1",2023-04-01 16:10:00,"16:10:00"
"99","20230401_162000.WAV",1.41755448563397,25.4217448591757,0.437347614339951,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_162000.WAV","D1",2023-04-01 16:20:00,"16:20:00"
"100","20230401_163000.WAV",1.1779817042391,25.3179216814799,0.434593492729594,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_163000.WAV","D1",2023-04-01 16:30:00,"16:30:00"
"101","20230401_164000.WAV",1.91498830361836,24.7846017312765,0.917676750570127,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_164000.WAV","D1",2023-04-01 16:40:00,"16:40:00"
"102","20230401_165000.WAV",1.35329160385738,25.4787369506512,0.464123232287744,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_165000.WAV","D1",2023-04-01 16:50:00,"16:50:00"
"103","20230401_170000.WAV",1.36654293609475,25.3360354502978,0.633466502587434,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_170000.WAV","D1",2023-04-01 17:00:00,"17:00:00"
"104","20230401_171000.WAV",1.1064988853142,25.3755834493926,0.6220665870731,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_171000.WAV","D1",2023-04-01 17:10:00,"17:10:00"
"105","20230401_172000.WAV",1.00509924963817,25.3388090540025,0.417895882975692,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_172000.WAV","D1",2023-04-01 17:20:00,"17:20:00"
"106","20230401_173000.WAV",1.44717822109065,25.2567248935989,0.452698413523242,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_173000.WAV","D1",2023-04-01 17:30:00,"17:30:00"
"107","20230401_174000.WAV",2.14730852937654,24.9303619089428,0.884306455999322,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_174000.WAV","D1",2023-04-01 17:40:00,"17:40:00"
"108","20230401_175000.WAV",1.45107353145854,25.1930081840894,0.678256356235532,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_175000.WAV","D1",2023-04-01 17:50:00,"17:50:00"
"109","20230401_180000.WAV",1.6546192901916,25.1643491571625,0.728305755436952,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_180000.WAV","D1",2023-04-01 18:00:00,"18:00:00"
"110","20230401_181000.WAV",2.06263002957983,24.5952860859951,0.89795311365206,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_181000.WAV","D1",2023-04-01 18:10:00,"18:10:00"
"111","20230401_182000.WAV",1.66854608682679,25.300463113193,0.897890076467628,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_182000.WAV","D1",2023-04-01 18:20:00,"18:20:00"
"112","20230401_183000.WAV",2.06451218512955,24.6921338014167,0.918147382571683,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_183000.WAV","D1",2023-04-01 18:30:00,"18:30:00"
"113","20230401_184000.WAV",0.985260639335831,25.1025349309054,0.856877896750989,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_184000.WAV","D1",2023-04-01 18:40:00,"18:40:00"
"114","20230401_185000.WAV",1.00573756605118,25.3467718409195,0.632229028971825,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_185000.WAV","D1",2023-04-01 18:50:00,"18:50:00"
"115","20230401_190000.WAV",0.807767410038704,25.1208237207514,0.49593894799279,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_190000.WAV","D1",2023-04-01 19:00:00,"19:00:00"
"116","20230401_191000.WAV",1.46678021794432,25.0431186083492,0.530198686669605,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_191000.WAV","D1",2023-04-01 19:10:00,"19:10:00"
"117","20230401_192000.WAV",1.70825063876141,25.2236661462894,0.653152012611708,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_192000.WAV","D1",2023-04-01 19:20:00,"19:20:00"
"118","20230401_193000.WAV",0.829522543959079,25.1900841346921,0.498235092288432,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_193000.WAV","D1",2023-04-01 19:30:00,"19:30:00"
"119","20230401_194000.WAV",0.845731783470697,25.2144272984528,0.449604408858398,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_194000.WAV","D1",2023-04-01 19:40:00,"19:40:00"
"120","20230401_195000.WAV",0.499380998159256,25.1806038945588,0.254976747194907,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_195000.WAV","D1",2023-04-01 19:50:00,"19:50:00"
"121","20230401_200000.WAV",0.492664232287435,25.7425924600102,0.480139157761069,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_200000.WAV","D1",2023-04-01 20:00:00,"20:00:00"
"122","20230401_201000.WAV",0.592221095821683,25.2487962814423,0.17530224037141,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_201000.WAV","D1",2023-04-01 20:10:00,"20:10:00"
"123","20230401_202000.WAV",0.407472906422711,25.1966277523016,0.471040920563695,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_202000.WAV","D1",2023-04-01 20:20:00,"20:20:00"
"124","20230401_203000.WAV",0.815576021614458,25.3364084248491,0.274160140923727,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_203000.WAV","D1",2023-04-01 20:30:00,"20:30:00"
"125","20230401_204000.WAV",1.11431704844913,25.5102213618127,0.722207963224267,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_204000.WAV","D1",2023-04-01 20:40:00,"20:40:00"
"126","20230401_205000.WAV",1.29083245884371,25.4377010104803,0.486378003918204,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_205000.WAV","D1",2023-04-01 20:50:00,"20:50:00"
"127","20230401_210000.WAV",0.445031489811146,25.1935513134849,0.209824720186639,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_210000.WAV","D1",2023-04-01 21:00:00,"21:00:00"
"128","20230401_211000.WAV",1.35981525152135,25.4172592250305,0.671452274299792,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_211000.WAV","D1",2023-04-01 21:10:00,"21:10:00"
"129","20230401_212000.WAV",0.582518576844074,25.1992672488784,0.2048088881618,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_212000.WAV","D1",2023-04-01 21:20:00,"21:20:00"
"130","20230401_213000.WAV",0.591141188292664,25.1828390037621,0.228245132249369,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_213000.WAV","D1",2023-04-01 21:30:00,"21:30:00"
"131","20230401_214000.WAV",0.886493205777375,25.367604490012,0.424674727917258,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_214000.WAV","D1",2023-04-01 21:40:00,"21:40:00"
"132","20230401_215000.WAV",0.528763212130501,25.1701873637124,0.272160681166397,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_215000.WAV","D1",2023-04-01 21:50:00,"21:50:00"
"133","20230401_220000.WAV",0.55467356129753,25.2718091693864,0.5234627403574,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_220000.WAV","D1",2023-04-01 22:00:00,"22:00:00"
"134","20230401_221000.WAV",0.3541243272707,25.1722215319258,0.288418031635074,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_221000.WAV","D1",2023-04-01 22:10:00,"22:10:00"
"135","20230401_222000.WAV",0.459706260846588,25.2261517692258,0.279651613483963,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_222000.WAV","D1",2023-04-01 22:20:00,"22:20:00"
"136","20230401_223000.WAV",0.441357313048691,25.2310841776392,0.305311462504892,"D:/AudioMoth_data/Week_starting_230403/D1/20230401/20230401_223000.WAV","D1",2023-04-01 22:30:00,"22:30:00"
