"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230404_000000.WAV",0.213984761905782,25.2446215467449,-0.592472286575571,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_000000.WAV","B0",2023-04-04,NA
"2","20230404_001000.WAV",0.130551153038502,25.1573893992527,0.458755238275389,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_001000.WAV","B0",2023-04-04 00:10:00,"00:10:00"
"3","20230404_002000.WAV",0.131796339407629,25.2505911526369,0.478129399033591,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_002000.WAV","B0",2023-04-04 00:20:00,"00:20:00"
"4","20230404_003000.WAV",0.139323117762107,25.2072849003054,0.343330038740708,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_003000.WAV","B0",2023-04-04 00:30:00,"00:30:00"
"5","20230404_004000.WAV",0.232034653023746,25.2255976502164,-0.445683816649006,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_004000.WAV","B0",2023-04-04 00:40:00,"00:40:00"
"6","20230404_005000.WAV",0.232645282239527,25.2570528837177,-0.586934718687166,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_005000.WAV","B0",2023-04-04 00:50:00,"00:50:00"
"7","20230404_010000.WAV",0.153537410913627,25.1829560271977,0.447812858231001,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_010000.WAV","B0",2023-04-04 01:00:00,"01:00:00"
"8","20230404_011000.WAV",0.315028211235432,25.621492609768,-0.43478789719132,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_011000.WAV","B0",2023-04-04 01:10:00,"01:10:00"
"9","20230404_012000.WAV",0.140710271524252,25.2295734899817,0.442076360946258,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_012000.WAV","B0",2023-04-04 01:20:00,"01:20:00"
"10","20230404_013000.WAV",0.140028511498714,25.1490024847291,0.438641735570484,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_013000.WAV","B0",2023-04-04 01:30:00,"01:30:00"
"11","20230404_014000.WAV",0.140181838306889,25.2758134487736,0.456623580077995,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_014000.WAV","B0",2023-04-04 01:40:00,"01:40:00"
"12","20230404_015000.WAV",0.13727827840896,25.2993105721722,0.450313590195842,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_015000.WAV","B0",2023-04-04 01:50:00,"01:50:00"
"13","20230404_020000.WAV",0.143199874790702,25.247144848506,0.30939760635712,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_020000.WAV","B0",2023-04-04 02:00:00,"02:00:00"
"14","20230404_021000.WAV",0.141829245164259,25.2051637082747,0.40196694602564,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_021000.WAV","B0",2023-04-04 02:10:00,"02:10:00"
"15","20230404_022000.WAV",0.897833591639467,25.2348883330888,-0.209442923419206,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_022000.WAV","B0",2023-04-04 02:20:00,"02:20:00"
"16","20230404_023000.WAV",0.223421526533158,25.1823106257644,-0.538764280803552,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_023000.WAV","B0",2023-04-04 02:30:00,"02:30:00"
"17","20230404_024000.WAV",0.22151327365035,25.1948481401054,-0.563332510259654,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_024000.WAV","B0",2023-04-04 02:40:00,"02:40:00"
"18","20230404_025000.WAV",0.131526287689569,25.2537827726215,0.473127063221063,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_025000.WAV","B0",2023-04-04 02:50:00,"02:50:00"
