"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230404_000000.WAV",0.173033543933037,25.0851715615966,0.211532288644003,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_000000.WAV","G1",2023-04-04,NA
"2","20230404_001000.WAV",0.163525324677349,25.1657007608895,0.129039125012037,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_001000.WAV","G1",2023-04-04 00:10:00,"00:10:00"
"3","20230404_002000.WAV",0.176733746925112,25.2087946771695,0.112021226186992,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_002000.WAV","G1",2023-04-04 00:20:00,"00:20:00"
"4","20230404_003000.WAV",0.233343648702118,25.2304388019869,-0.423996112257237,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_003000.WAV","G1",2023-04-04 00:30:00,"00:30:00"
"5","20230404_004000.WAV",0.15992795792705,25.2574109096146,0.0653636440010881,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_004000.WAV","G1",2023-04-04 00:40:00,"00:40:00"
"6","20230404_005000.WAV",0.165749363290082,25.1467773334021,0.114507585620341,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_005000.WAV","G1",2023-04-04 00:50:00,"00:50:00"
"7","20230404_010000.WAV",0.164855178001867,25.2141276573136,0.265329625673928,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_010000.WAV","G1",2023-04-04 01:00:00,"01:00:00"
"8","20230404_011000.WAV",0.169896339762222,25.2334927904956,0.198830658093017,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_011000.WAV","G1",2023-04-04 01:10:00,"01:10:00"
"9","20230404_012000.WAV",0.175107777891679,25.2085964869607,0.0250102158443135,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_012000.WAV","G1",2023-04-04 01:20:00,"01:20:00"
"10","20230404_013000.WAV",0.174810603037316,25.2077186880942,0.155116589122757,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_013000.WAV","G1",2023-04-04 01:30:00,"01:30:00"
"11","20230404_014000.WAV",0.274227288935715,25.2189819690647,-0.2780179957504,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_014000.WAV","G1",2023-04-04 01:40:00,"01:40:00"
"12","20230404_015000.WAV",0.217235543006189,25.2455666566813,0.0284763681880817,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_015000.WAV","G1",2023-04-04 01:50:00,"01:50:00"
"13","20230404_020000.WAV",0.259398466262887,25.1437566768221,0.078404763083216,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_020000.WAV","G1",2023-04-04 02:00:00,"02:00:00"
"14","20230404_021000.WAV",0.261286823396828,25.1389580613599,0.15847806730045,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_021000.WAV","G1",2023-04-04 02:10:00,"02:10:00"
"15","20230404_022000.WAV",0.245113381755162,25.2220283828906,0.0482270740181462,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_022000.WAV","G1",2023-04-04 02:20:00,"02:20:00"
"16","20230404_023000.WAV",0.322171535896433,25.1853036076825,0.17187399529474,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_023000.WAV","G1",2023-04-04 02:30:00,"02:30:00"
"17","20230404_024000.WAV",0.203192778776331,25.1935853782702,0.0615455283723686,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_024000.WAV","G1",2023-04-04 02:40:00,"02:40:00"
"18","20230404_025000.WAV",0.216304885208014,25.203231405992,0.182546981528191,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_025000.WAV","G1",2023-04-04 02:50:00,"02:50:00"
"19","20230404_030000.WAV",0.173811490241205,25.2427435410781,0.103017898894116,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_030000.WAV","G1",2023-04-04 03:00:00,"03:00:00"
"20","20230404_031000.WAV",0.19059223175759,25.1646904672631,0.00406875820950977,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_031000.WAV","G1",2023-04-04 03:10:00,"03:10:00"
"21","20230404_032000.WAV",0.191139741915952,25.3060145316352,0.0890762182126244,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_032000.WAV","G1",2023-04-04 03:20:00,"03:20:00"
"22","20230404_033000.WAV",0.304670012936854,25.2224800501865,-0.287832344881391,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_033000.WAV","G1",2023-04-04 03:30:00,"03:30:00"
"23","20230404_034000.WAV",0.196136771452549,25.2265580430554,-0.0859647755495644,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_034000.WAV","G1",2023-04-04 03:40:00,"03:40:00"
"24","20230404_035000.WAV",0.213036000047591,25.2249397859529,-0.157986092484495,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_035000.WAV","G1",2023-04-04 03:50:00,"03:50:00"
"25","20230404_040000.WAV",0.546377002316696,25.3159463829274,-0.118587166989859,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_040000.WAV","G1",2023-04-04 04:00:00,"04:00:00"
"26","20230404_041000.WAV",0.372292235521795,25.0877072123569,-0.263898279142164,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_041000.WAV","G1",2023-04-04 04:10:00,"04:10:00"
"27","20230404_042000.WAV",0.716578907930588,24.9561792640361,-0.115783254006949,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_042000.WAV","G1",2023-04-04 04:20:00,"04:20:00"
"28","20230404_043000.WAV",1.12969631338184,25.0797700064246,0.0882268321968046,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_043000.WAV","G1",2023-04-04 04:30:00,"04:30:00"
"29","20230404_044000.WAV",1.07000698228469,24.7640263672069,0.0907597226392918,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_044000.WAV","G1",2023-04-04 04:40:00,"04:40:00"
"30","20230404_045000.WAV",2.82476042450765,23.7668126983846,0.82757748358678,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_045000.WAV","G1",2023-04-04 04:50:00,"04:50:00"
"31","20230404_050000.WAV",3.15940867758433,25.8672160368524,0.767246152875643,"D:/AudioMoth_data/Week_starting_230403/G1/20230404/20230404_050000.WAV","G1",2023-04-04 05:00:00,"05:00:00"
