"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230401_000000.WAV",1.99065592977173,25.1464162177918,0.855154534394644,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_000000.WAV","H0",2023-04-01,NA
"2","20230401_001000.WAV",2.01770411546002,25.1981905961341,0.851262536333714,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_001000.WAV","H0",2023-04-01 00:10:00,"00:10:00"
"3","20230401_002000.WAV",2.02652045640924,25.2503263409801,0.843242997138737,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_002000.WAV","H0",2023-04-01 00:20:00,"00:20:00"
"4","20230401_003000.WAV",2.03084066910607,25.1468420987691,0.842588906770078,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_003000.WAV","H0",2023-04-01 00:30:00,"00:30:00"
"5","20230401_004000.WAV",2.02906247953517,25.1689041532975,0.849326365552757,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_004000.WAV","H0",2023-04-01 00:40:00,"00:40:00"
"6","20230401_005000.WAV",2.01160221732383,25.2469949372912,0.857193208551588,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_005000.WAV","H0",2023-04-01 00:50:00,"00:50:00"
"7","20230401_010000.WAV",1.98638020518549,25.1526146652781,0.850858843442524,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_010000.WAV","H0",2023-04-01 01:00:00,"01:00:00"
"8","20230401_011000.WAV",2.01955455388339,25.2336461370758,0.843104747927892,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_011000.WAV","H0",2023-04-01 01:10:00,"01:10:00"
"9","20230401_012000.WAV",2.02476240967933,25.1757717903917,0.846216140081887,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_012000.WAV","H0",2023-04-01 01:20:00,"01:20:00"
"10","20230401_013000.WAV",2.03317485696352,25.1902701570085,0.849057725898907,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_013000.WAV","H0",2023-04-01 01:30:00,"01:30:00"
"11","20230401_014000.WAV",2.21283860195671,25.1045690682864,0.857472543003437,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_014000.WAV","H0",2023-04-01 01:40:00,"01:40:00"
"12","20230401_015000.WAV",2.19807528093679,25.1094573800673,0.870388336877059,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_015000.WAV","H0",2023-04-01 01:50:00,"01:50:00"
"13","20230401_020000.WAV",2.03974817411849,25.2094024110125,0.854334587878263,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_020000.WAV","H0",2023-04-01 02:00:00,"02:00:00"
"14","20230401_021000.WAV",2.06388204101952,25.1396668093388,0.845166011364669,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_021000.WAV","H0",2023-04-01 02:10:00,"02:10:00"
"15","20230401_022000.WAV",1.93080076656414,25.1518837485532,0.857296083676806,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_022000.WAV","H0",2023-04-01 02:20:00,"02:20:00"
"16","20230401_023000.WAV",2.04349248503889,25.162461063626,0.855737350661339,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_023000.WAV","H0",2023-04-01 02:30:00,"02:30:00"
"17","20230401_024000.WAV",2.05025165028748,25.1987088574535,0.858923033694316,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_024000.WAV","H0",2023-04-01 02:40:00,"02:40:00"
"18","20230401_025000.WAV",2.02188684418287,25.1663311443257,0.85114694096226,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_025000.WAV","H0",2023-04-01 02:50:00,"02:50:00"
"19","20230401_030000.WAV",2.06880279332851,25.1739057636879,0.850718466031401,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_030000.WAV","H0",2023-04-01 03:00:00,"03:00:00"
"20","20230401_031000.WAV",2.06248825776756,25.189508452076,0.842216051293971,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_031000.WAV","H0",2023-04-01 03:10:00,"03:10:00"
"21","20230401_032000.WAV",2.06021665345617,25.2212874028506,0.841012256096577,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_032000.WAV","H0",2023-04-01 03:20:00,"03:20:00"
"22","20230401_033000.WAV",2.03921771054965,25.2201282372679,0.855053916807757,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_033000.WAV","H0",2023-04-01 03:30:00,"03:30:00"
"23","20230401_034000.WAV",2.0623518242533,25.1002942620659,0.8586163874142,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_034000.WAV","H0",2023-04-01 03:40:00,"03:40:00"
"24","20230401_035000.WAV",2.19145483704795,25.0693626491802,0.874393965325728,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_035000.WAV","H0",2023-04-01 03:50:00,"03:50:00"
"25","20230401_040000.WAV",2.33463749631742,25.0913810040045,0.877751084625798,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_040000.WAV","H0",2023-04-01 04:00:00,"04:00:00"
"26","20230401_041000.WAV",2.60831256551865,25.0390580204704,0.932415830163103,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_041000.WAV","H0",2023-04-01 04:10:00,"04:10:00"
"27","20230401_042000.WAV",2.43517285720123,25.1021211903051,0.884307058178055,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_042000.WAV","H0",2023-04-01 04:20:00,"04:20:00"
"28","20230401_043000.WAV",2.53200923680974,25.14702248561,0.895742588264653,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_043000.WAV","H0",2023-04-01 04:30:00,"04:30:00"
"29","20230401_044000.WAV",2.73372542605804,24.9429177516994,0.917384560257685,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_044000.WAV","H0",2023-04-01 04:40:00,"04:40:00"
"30","20230401_045000.WAV",2.45916533991632,25.0789917686051,0.889728413739803,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_045000.WAV","H0",2023-04-01 04:50:00,"04:50:00"
"31","20230401_050000.WAV",2.32786010558408,25.1229323396934,0.882398625619713,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_050000.WAV","H0",2023-04-01 05:00:00,"05:00:00"
"32","20230401_051000.WAV",3.43344749858941,24.6455848467015,0.952881407917602,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_051000.WAV","H0",2023-04-01 05:10:00,"05:10:00"
"33","20230401_052000.WAV",3.2373559724634,24.65985181707,0.894575302056196,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_052000.WAV","H0",2023-04-01 05:20:00,"05:20:00"
"34","20230401_053000.WAV",3.71618761073558,25.3804306458689,0.9636780927701,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_053000.WAV","H0",2023-04-01 05:30:00,"05:30:00"
"35","20230401_054000.WAV",2.92798823277239,24.95135473518,0.908709593032357,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_054000.WAV","H0",2023-04-01 05:40:00,"05:40:00"
"36","20230401_055000.WAV",3.95428677214317,26.0700647453772,0.97413886359452,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_055000.WAV","H0",2023-04-01 05:50:00,"05:50:00"
"37","20230401_060000.WAV",2.87908392467063,25.046135408223,0.911628023066965,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_060000.WAV","H0",2023-04-01 06:00:00,"06:00:00"
"38","20230401_061000.WAV",2.07659193248521,25.2234552708907,0.859293525727072,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_061000.WAV","H0",2023-04-01 06:10:00,"06:10:00"
"39","20230401_062000.WAV",2.91074000608947,25.0616396364037,0.928790281645709,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_062000.WAV","H0",2023-04-01 06:20:00,"06:20:00"
"40","20230401_063000.WAV",2.55492466080476,24.9660372087406,0.906914105379784,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_063000.WAV","H0",2023-04-01 06:30:00,"06:30:00"
"41","20230401_064000.WAV",2.38041047654218,25.2406784009519,0.859298641986593,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_064000.WAV","H0",2023-04-01 06:40:00,"06:40:00"
"42","20230401_065000.WAV",2.07617968670063,25.1608460164445,0.833180742624839,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_065000.WAV","H0",2023-04-01 06:50:00,"06:50:00"
"43","20230401_070000.WAV",2.34946505137177,25.1147438150909,0.85118142978172,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_070000.WAV","H0",2023-04-01 07:00:00,"07:00:00"
"44","20230401_071000.WAV",2.48432378682621,25.0908865173645,0.889031839070075,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_071000.WAV","H0",2023-04-01 07:10:00,"07:10:00"
"45","20230401_072000.WAV",2.89408963288387,25.4039470946794,0.916546437184999,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_072000.WAV","H0",2023-04-01 07:20:00,"07:20:00"
"46","20230401_073000.WAV",2.20437444128273,25.0929299521795,0.815357333963351,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_073000.WAV","H0",2023-04-01 07:30:00,"07:30:00"
"47","20230401_074000.WAV",3.04164633006176,26.2341809796336,0.915700900870249,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_074000.WAV","H0",2023-04-01 07:40:00,"07:40:00"
"48","20230401_075000.WAV",5.10482567525508,26.529360189397,0.998809070132471,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_075000.WAV","H0",2023-04-01 07:50:00,"07:50:00"
"49","20230401_080000.WAV",4.2528187644126,25.6848778207552,0.974768390186548,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_080000.WAV","H0",2023-04-01 08:00:00,"08:00:00"
"50","20230401_081000.WAV",4.40188437243045,25.4966640465762,0.979458865417539,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_081000.WAV","H0",2023-04-01 08:10:00,"08:10:00"
"51","20230401_082000.WAV",4.9910236924861,26.5002565785039,0.996418763012531,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_082000.WAV","H0",2023-04-01 08:20:00,"08:20:00"
"52","20230401_083000.WAV",2.36723661863369,25.212963334871,0.842041561219875,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_083000.WAV","H0",2023-04-01 08:30:00,"08:30:00"
"53","20230401_084000.WAV",3.01989744390462,25.4357328874096,0.915058765480078,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_084000.WAV","H0",2023-04-01 08:40:00,"08:40:00"
"54","20230401_085000.WAV",3.56122107445864,25.4711385413206,0.938310400528357,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_085000.WAV","H0",2023-04-01 08:50:00,"08:50:00"
"55","20230401_090000.WAV",2.8444755420287,25.0133769740097,0.882951975783925,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_090000.WAV","H0",2023-04-01 09:00:00,"09:00:00"
"56","20230401_091000.WAV",2.72286867679483,24.9631649310409,0.88909791342482,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_091000.WAV","H0",2023-04-01 09:10:00,"09:10:00"
"57","20230401_092000.WAV",2.43524716217291,24.7096943410603,0.87713622143991,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_092000.WAV","H0",2023-04-01 09:20:00,"09:20:00"
"58","20230401_093000.WAV",2.20450293620676,25.4477734667541,0.86342094898127,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_093000.WAV","H0",2023-04-01 09:30:00,"09:30:00"
"59","20230401_094000.WAV",2.32815797205258,25.2094203557624,0.803622391350271,"D:/AudioMoth_data/Week_starting_230403/H0/20230401/20230401_094000.WAV","H0",2023-04-01 09:40:00,"09:40:00"
