"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230401_000000.WAV",0.473982827306812,25.336067606176,-0.375786245717884,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_000000.WAV","F0",2023-04-01,NA
"2","20230401_001000.WAV",0.486354236839821,25.3038101778412,-0.451803985780356,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_001000.WAV","F0",2023-04-01 00:10:00,"00:10:00"
"3","20230401_002000.WAV",0.489344079721783,25.308185617618,-0.354428233157927,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_002000.WAV","F0",2023-04-01 00:20:00,"00:20:00"
"4","20230401_003000.WAV",0.478488742789697,25.2492207886397,-0.402527864138598,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_003000.WAV","F0",2023-04-01 00:30:00,"00:30:00"
"5","20230401_004000.WAV",0.499910942574948,25.1701767676431,-0.397401297097832,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_004000.WAV","F0",2023-04-01 00:40:00,"00:40:00"
"6","20230401_005000.WAV",0.463973885386056,25.3527748015552,-0.348472089631811,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_005000.WAV","F0",2023-04-01 00:50:00,"00:50:00"
"7","20230401_010000.WAV",0.487135884004522,25.3187622569832,-0.447940221605551,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_010000.WAV","F0",2023-04-01 01:00:00,"01:00:00"
"8","20230401_011000.WAV",0.48701524067585,25.3113641671318,-0.314820031557235,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_011000.WAV","F0",2023-04-01 01:10:00,"01:10:00"
"9","20230401_012000.WAV",0.538527985779557,25.3684764244584,-0.385100131765565,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_012000.WAV","F0",2023-04-01 01:20:00,"01:20:00"
"10","20230401_013000.WAV",0.463260085422544,25.2343057799547,-0.320269866950097,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_013000.WAV","F0",2023-04-01 01:30:00,"01:30:00"
"11","20230401_014000.WAV",0.487981759670861,25.1981525642287,-0.388789224593276,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_014000.WAV","F0",2023-04-01 01:40:00,"01:40:00"
"12","20230401_015000.WAV",0.461244209882863,25.3077659494993,-0.359607092531657,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_015000.WAV","F0",2023-04-01 01:50:00,"01:50:00"
"13","20230401_020000.WAV",0.434623083632754,25.2742277449038,-0.377608883837541,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_020000.WAV","F0",2023-04-01 02:00:00,"02:00:00"
"14","20230401_021000.WAV",0.590120358256397,25.3533307573043,-0.322680614158101,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_021000.WAV","F0",2023-04-01 02:10:00,"02:10:00"
"15","20230401_022000.WAV",0.508885328166056,25.3629739971519,-0.550231909101326,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_022000.WAV","F0",2023-04-01 02:20:00,"02:20:00"
"16","20230401_023000.WAV",0.609249083993865,25.8000306635585,-0.101488984231732,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_023000.WAV","F0",2023-04-01 02:30:00,"02:30:00"
"17","20230401_024000.WAV",0.470188604434523,25.2796116511138,-0.346431214503421,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_024000.WAV","F0",2023-04-01 02:40:00,"02:40:00"
"18","20230401_025000.WAV",0.459203017409649,25.2858235211727,-0.372371642790026,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_025000.WAV","F0",2023-04-01 02:50:00,"02:50:00"
"19","20230401_030000.WAV",0.558331660628286,25.2731915674532,-0.502829603004744,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_030000.WAV","F0",2023-04-01 03:00:00,"03:00:00"
"20","20230401_031000.WAV",0.610952146620825,25.3695960152594,-0.197590292126224,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_031000.WAV","F0",2023-04-01 03:10:00,"03:10:00"
"21","20230401_032000.WAV",0.872324673828598,25.5592753738851,-0.134231521746846,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_032000.WAV","F0",2023-04-01 03:20:00,"03:20:00"
"22","20230401_033000.WAV",0.496837730132664,25.2859013145975,-0.307140578931911,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_033000.WAV","F0",2023-04-01 03:30:00,"03:30:00"
"23","20230401_034000.WAV",0.618721338686929,25.3179229757195,-0.158339110972319,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_034000.WAV","F0",2023-04-01 03:40:00,"03:40:00"
"24","20230401_035000.WAV",0.993763893854701,25.4546232232826,-0.224598099492747,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_035000.WAV","F0",2023-04-01 03:50:00,"03:50:00"
"25","20230401_040000.WAV",0.942192079763031,25.1406441139669,0.0350525614111236,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_040000.WAV","F0",2023-04-01 04:00:00,"04:00:00"
"26","20230401_041000.WAV",2.09881003490689,25.0554312621743,0.589119018322799,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_041000.WAV","F0",2023-04-01 04:10:00,"04:10:00"
"27","20230401_042000.WAV",2.56604293741506,25.0326178577488,0.836513732106993,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_042000.WAV","F0",2023-04-01 04:20:00,"04:20:00"
"28","20230401_043000.WAV",2.66563818378634,24.8875918560667,0.830365306982374,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_043000.WAV","F0",2023-04-01 04:30:00,"04:30:00"
"29","20230401_044000.WAV",2.48188945835381,24.7622611965003,0.725986866981538,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_044000.WAV","F0",2023-04-01 04:40:00,"04:40:00"
"30","20230401_045000.WAV",2.2533912565028,24.8525097649047,0.669843930862028,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_045000.WAV","F0",2023-04-01 04:50:00,"04:50:00"
"31","20230401_050000.WAV",3.22883943684382,24.7620797075938,0.764836800710138,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_050000.WAV","F0",2023-04-01 05:00:00,"05:00:00"
"32","20230401_051000.WAV",3.6672439680276,26.5581567756312,0.908548968910513,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_051000.WAV","F0",2023-04-01 05:10:00,"05:10:00"
"33","20230401_052000.WAV",4.37851737712373,24.5269593648107,0.93809655546327,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_052000.WAV","F0",2023-04-01 05:20:00,"05:20:00"
"34","20230401_053000.WAV",4.36219198430405,23.8667241199263,0.951560919146533,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_053000.WAV","F0",2023-04-01 05:30:00,"05:30:00"
"35","20230401_054000.WAV",3.15413224375943,25.0513246662976,0.768717381883723,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_054000.WAV","F0",2023-04-01 05:40:00,"05:40:00"
