"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230401_000000.WAV",0.134834870653644,25.269061299463,0.246541432289169,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_000000.WAV","B0",2023-04-01,NA
"2","20230401_001000.WAV",0.164714996386828,25.2629280923559,0.152854283405724,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_001000.WAV","B0",2023-04-01 00:10:00,"00:10:00"
"3","20230401_002000.WAV",0.154647513103232,25.184010735523,0.265562617539241,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_002000.WAV","B0",2023-04-01 00:20:00,"00:20:00"
"4","20230401_003000.WAV",0.219696481463565,25.2333782770347,-0.620301436560796,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_003000.WAV","B0",2023-04-01 00:30:00,"00:30:00"
"5","20230401_004000.WAV",0.125111870513789,25.3205199775738,0.318133549500167,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_004000.WAV","B0",2023-04-01 00:40:00,"00:40:00"
"6","20230401_005000.WAV",0.191817600167271,25.2488466860396,-0.468694660965197,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_005000.WAV","B0",2023-04-01 00:50:00,"00:50:00"
"7","20230401_010000.WAV",0.147633583780224,25.2381897471549,0.209609119366915,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_010000.WAV","B0",2023-04-01 01:00:00,"01:00:00"
"8","20230401_011000.WAV",0.148920931713748,25.3690248623466,0.0159653155299127,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_011000.WAV","B0",2023-04-01 01:10:00,"01:10:00"
"9","20230401_012000.WAV",0.172976829476475,25.2341016395539,-0.144392825924844,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_012000.WAV","B0",2023-04-01 01:20:00,"01:20:00"
"10","20230401_013000.WAV",0.210617406896464,25.2836702337423,-0.584165886457236,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_013000.WAV","B0",2023-04-01 01:30:00,"01:30:00"
"11","20230401_014000.WAV",0.298380888067724,25.2734605740501,-0.737693805889899,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_014000.WAV","B0",2023-04-01 01:40:00,"01:40:00"
"12","20230401_015000.WAV",0.137207126197543,25.2321238528413,0.249676057837843,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_015000.WAV","B0",2023-04-01 01:50:00,"01:50:00"
"13","20230401_020000.WAV",0.105520991778917,25.3084595947721,0.30764107132702,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_020000.WAV","B0",2023-04-01 02:00:00,"02:00:00"
"14","20230401_021000.WAV",0.265186376011426,25.257179816887,-0.501768187584508,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_021000.WAV","B0",2023-04-01 02:10:00,"02:10:00"
"15","20230401_022000.WAV",0.136144994676872,25.2826534989791,0.355474815665789,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_022000.WAV","B0",2023-04-01 02:20:00,"02:20:00"
"16","20230401_023000.WAV",0.136563249004969,25.2561160577358,0.354423006835275,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_023000.WAV","B0",2023-04-01 02:30:00,"02:30:00"
"17","20230401_024000.WAV",0.165226288619485,25.314105497259,0.240427926781669,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_024000.WAV","B0",2023-04-01 02:40:00,"02:40:00"
"18","20230401_025000.WAV",0.138392594607691,25.2108215472889,0.299822468464694,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_025000.WAV","B0",2023-04-01 02:50:00,"02:50:00"
"19","20230401_030000.WAV",0.148462116435515,25.2240110987845,-0.0776862554915196,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_030000.WAV","B0",2023-04-01 03:00:00,"03:00:00"
"20","20230401_031000.WAV",0.22181040026334,25.2353396516761,-0.492764023144008,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_031000.WAV","B0",2023-04-01 03:10:00,"03:10:00"
"21","20230401_032000.WAV",0.235239970750035,25.2524560029687,-0.395885341625645,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_032000.WAV","B0",2023-04-01 03:20:00,"03:20:00"
"22","20230401_033000.WAV",0.133974684273587,25.1708206763174,0.397295603741084,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_033000.WAV","B0",2023-04-01 03:30:00,"03:30:00"
"23","20230401_034000.WAV",0.183519239759498,25.2247340149006,-0.325711870335702,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_034000.WAV","B0",2023-04-01 03:40:00,"03:40:00"
"24","20230401_035000.WAV",0.159980060652577,25.1360146951267,-0.136082116886607,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_035000.WAV","B0",2023-04-01 03:50:00,"03:50:00"
"25","20230401_040000.WAV",0.163559604167206,25.2491463331597,0.000108153104595703,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_040000.WAV","B0",2023-04-01 04:00:00,"04:00:00"
"26","20230401_041000.WAV",0.164616996292432,25.2354491311554,-0.0832891083622207,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_041000.WAV","B0",2023-04-01 04:10:00,"04:10:00"
"27","20230401_042000.WAV",0.154577372869127,25.1988873685211,-0.107272737613548,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_042000.WAV","B0",2023-04-01 04:20:00,"04:20:00"
"28","20230401_043000.WAV",0.118296862215314,25.20875956266,0.462662373283787,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_043000.WAV","B0",2023-04-01 04:30:00,"04:30:00"
"29","20230401_044000.WAV",0.134875548379413,25.3376579991483,0.494721280465884,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_044000.WAV","B0",2023-04-01 04:40:00,"04:40:00"
"30","20230401_045000.WAV",0.388495988424664,25.1777254194974,-0.717510637558496,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_045000.WAV","B0",2023-04-01 04:50:00,"04:50:00"
"31","20230401_050000.WAV",1.57882486863314,24.897177689583,-0.239213347166736,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_050000.WAV","B0",2023-04-01 05:00:00,"05:00:00"
"32","20230401_051000.WAV",1.64647460345147,25.13749539746,0.74244611596513,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_051000.WAV","B0",2023-04-01 05:10:00,"05:10:00"
"33","20230401_052000.WAV",2.38939897340688,25.2165616025316,0.768994283003185,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_052000.WAV","B0",2023-04-01 05:20:00,"05:20:00"
"34","20230401_053000.WAV",0.911971537850059,25.042275030515,0.132987477344283,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_053000.WAV","B0",2023-04-01 05:30:00,"05:30:00"
"35","20230401_054000.WAV",2.18102013027641,25.2447023503228,-0.0881533843870574,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_054000.WAV","B0",2023-04-01 05:40:00,"05:40:00"
"36","20230401_055000.WAV",1.26210044257499,25.2075993146877,0.501191563229107,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_055000.WAV","B0",2023-04-01 05:50:00,"05:50:00"
"37","20230401_060000.WAV",0.700555751892301,25.1720860804863,-0.912323686923095,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_060000.WAV","B0",2023-04-01 06:00:00,"06:00:00"
