"","file","BIO","ACI","NDSI","name","site","datetime","time"
"17","20230325_024000.WAV",0.511215966464128,27.6826065063441,0.19441832892847,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_024000.WAV","F0",2023-03-25 02:40:00,"02:40:00"
"18","20230325_025000.WAV",0.451316196863613,27.7740853109793,0.245532247968673,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_025000.WAV","F0",2023-03-25 02:50:00,"02:50:00"
"19","20230325_030000.WAV",0.510151467629481,27.4822548450274,0.204618489977245,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_030000.WAV","F0",2023-03-25 03:00:00,"03:00:00"
"20","20230325_031000.WAV",0.536931232846026,27.3391528612544,0.149926078738099,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_031000.WAV","F0",2023-03-25 03:10:00,"03:10:00"
"21","20230325_032000.WAV",0.552262678671662,27.458158840974,0.218985074766546,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_032000.WAV","F0",2023-03-25 03:20:00,"03:20:00"
"22","20230325_033000.WAV",0.554680040750702,27.4311439095272,0.138923445812809,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_033000.WAV","F0",2023-03-25 03:30:00,"03:30:00"
"23","20230325_034000.WAV",0.504017396028587,27.8369964680511,0.230795303963144,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_034000.WAV","F0",2023-03-25 03:40:00,"03:40:00"
"24","20230325_035000.WAV",0.49775747075193,27.680827170086,0.17195165540415,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_035000.WAV","F0",2023-03-25 03:50:00,"03:50:00"
"25","20230325_040000.WAV",0.43908450123313,27.6451659878154,0.20099511434494,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_040000.WAV","F0",2023-03-25 04:00:00,"04:00:00"
"26","20230325_041000.WAV",0.559964081976688,27.4240008715357,0.142429604439455,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_041000.WAV","F0",2023-03-25 04:10:00,"04:10:00"
"27","20230325_042000.WAV",0.531232934973394,27.4773264965749,0.283892665901053,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_042000.WAV","F0",2023-03-25 04:20:00,"04:20:00"
"28","20230325_043000.WAV",0.596010210432705,27.3475593413832,0.162626405775787,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_043000.WAV","F0",2023-03-25 04:30:00,"04:30:00"
"29","20230325_044000.WAV",0.499943134075315,27.6685549607156,0.172538357352811,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_044000.WAV","F0",2023-03-25 04:40:00,"04:40:00"
"30","20230325_045000.WAV",0.794742215876323,27.2657193206995,0.343912301803871,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_045000.WAV","F0",2023-03-25 04:50:00,"04:50:00"
"31","20230325_050000.WAV",0.616039545752232,27.1877120476313,0.337007158842944,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_050000.WAV","F0",2023-03-25 05:00:00,"05:00:00"
"32","20230325_051000.WAV",0.753919275625085,27.3161489118975,0.345629586858538,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_051000.WAV","F0",2023-03-25 05:10:00,"05:10:00"
"33","20230325_052000.WAV",0.710084306219525,27.4208862499508,0.409724384858586,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_052000.WAV","F0",2023-03-25 05:20:00,"05:20:00"
"34","20230325_053000.WAV",2.5018985514419,26.0123004941398,0.899747296162382,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_053000.WAV","F0",2023-03-25 05:30:00,"05:30:00"
"35","20230325_054000.WAV",4.01097255215433,25.7422197583693,0.9886228633171,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_054000.WAV","F0",2023-03-25 05:40:00,"05:40:00"
"36","20230325_055000.WAV",2.0398827489424,26.0599616550728,0.862361733669195,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_055000.WAV","F0",2023-03-25 05:50:00,"05:50:00"
"37","20230325_060000.WAV",2.29386186131654,26.0788639950599,0.866571822067888,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_060000.WAV","F0",2023-03-25 06:00:00,"06:00:00"
"38","20230325_061000.WAV",3.23166417157895,26.2838135008779,0.964595786011598,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_061000.WAV","F0",2023-03-25 06:10:00,"06:10:00"
"39","20230325_062000.WAV",2.67398655754855,26.4275382420569,0.914067908183695,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_062000.WAV","F0",2023-03-25 06:20:00,"06:20:00"
"40","20230325_063000.WAV",1.87684049709983,26.8086023159229,0.82570640461758,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_063000.WAV","F0",2023-03-25 06:30:00,"06:30:00"
"41","20230325_064000.WAV",2.61819758561444,26.7842300946261,0.915801549758369,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_064000.WAV","F0",2023-03-25 06:40:00,"06:40:00"
"42","20230325_065000.WAV",1.66260677872498,26.1480161470682,0.617231908320298,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_065000.WAV","F0",2023-03-25 06:50:00,"06:50:00"
"43","20230325_070000.WAV",1.16844424861954,26.6548720716854,0.393242932846289,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_070000.WAV","F0",2023-03-25 07:00:00,"07:00:00"
"44","20230325_071000.WAV",2.01044057843483,26.4883701198267,0.819507157466796,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_071000.WAV","F0",2023-03-25 07:10:00,"07:10:00"
"45","20230325_072000.WAV",2.20094531263565,26.5924340999281,0.841532936004303,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_072000.WAV","F0",2023-03-25 07:20:00,"07:20:00"
"46","20230325_073000.WAV",1.60461307003034,26.3382475893734,0.668954760971327,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_073000.WAV","F0",2023-03-25 07:30:00,"07:30:00"
"47","20230325_074000.WAV",1.15478346557329,26.6847584530121,0.368072613003611,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_074000.WAV","F0",2023-03-25 07:40:00,"07:40:00"
"48","20230325_075000.WAV",1.1773977958195,26.5656434572147,0.279086227898842,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_075000.WAV","F0",2023-03-25 07:50:00,"07:50:00"
"49","20230325_080000.WAV",1.48136215396438,24.5102798159146,0.301316572479521,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_080000.WAV","F0",2023-03-25 08:00:00,"08:00:00"
"50","20230325_081000.WAV",2.57427989885512,26.5640876816443,0.919218203261294,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_081000.WAV","F0",2023-03-25 08:10:00,"08:10:00"
"51","20230325_082000.WAV",1.38018755597174,26.4430383996299,0.211300969514145,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_082000.WAV","F0",2023-03-25 08:20:00,"08:20:00"
"52","20230325_083000.WAV",0.762127821459255,27.050779790793,0.301835134821638,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_083000.WAV","F0",2023-03-25 08:30:00,"08:30:00"
"53","20230325_084000.WAV",1.96386529674394,26.7047058324095,0.775567849996928,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_084000.WAV","F0",2023-03-25 08:40:00,"08:40:00"
"54","20230325_085000.WAV",1.64116778660618,26.7209460337641,0.64393327468142,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_085000.WAV","F0",2023-03-25 08:50:00,"08:50:00"
"55","20230325_090000.WAV",2.21910226298027,26.300203991425,0.77739619669584,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_090000.WAV","F0",2023-03-25 09:00:00,"09:00:00"
"56","20230325_091000.WAV",1.35546521002323,27.0644420201475,0.551176379779378,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_091000.WAV","F0",2023-03-25 09:10:00,"09:10:00"
"57","20230325_092000.WAV",1.43970831819167,26.6697379059367,0.293721334966656,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_092000.WAV","F0",2023-03-25 09:20:00,"09:20:00"
"58","20230325_093000.WAV",1.54435140694956,26.4497600803909,0.553536877514143,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_093000.WAV","F0",2023-03-25 09:30:00,"09:30:00"
"59","20230325_094000.WAV",1.44984730202077,26.119514562685,0.491589525946369,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_094000.WAV","F0",2023-03-25 09:40:00,"09:40:00"
"60","20230325_095000.WAV",1.82339772078507,25.7520678401199,0.778765955542248,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_095000.WAV","F0",2023-03-25 09:50:00,"09:50:00"
"61","20230325_100000.WAV",1.37305218709606,26.4455049114655,0.16258303461965,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_100000.WAV","F0",2023-03-25 10:00:00,"10:00:00"
"62","20230325_101000.WAV",1.62473899480231,25.8990948265747,0.559753839994069,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_101000.WAV","F0",2023-03-25 10:10:00,"10:10:00"
"63","20230325_102000.WAV",1.8914731519503,26.399717188532,0.624156875146119,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_102000.WAV","F0",2023-03-25 10:20:00,"10:20:00"
"64","20230325_103000.WAV",0.947898032304606,27.1953878262849,0.0254144016109886,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_103000.WAV","F0",2023-03-25 10:30:00,"10:30:00"
"65","20230325_104000.WAV",0.726963593114302,27.2865134714037,0.0813039118604924,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_104000.WAV","F0",2023-03-25 10:40:00,"10:40:00"
"66","20230325_105000.WAV",0.725337223638551,27.1133492289142,-0.0244546911499179,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_105000.WAV","F0",2023-03-25 10:50:00,"10:50:00"
"67","20230325_110000.WAV",1.45293179368906,26.6245959701142,-0.196645080596299,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_110000.WAV","F0",2023-03-25 11:00:00,"11:00:00"
"68","20230325_111000.WAV",1.12052406382649,27.210829662719,0.0773392321094701,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_111000.WAV","F0",2023-03-25 11:10:00,"11:10:00"
"69","20230325_112000.WAV",2.22804634803729,27.6032994900754,0.780272887635592,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_112000.WAV","F0",2023-03-25 11:20:00,"11:20:00"
"70","20230325_113000.WAV",0.877661631564154,27.1663111447824,-0.211145047987475,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_113000.WAV","F0",2023-03-25 11:30:00,"11:30:00"
"71","20230325_114000.WAV",2.59542325269829,26.1657013057233,0.706365019910883,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_114000.WAV","F0",2023-03-25 11:40:00,"11:40:00"
"72","20230325_115000.WAV",2.63780194443666,26.325963374878,0.856826199539738,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_115000.WAV","F0",2023-03-25 11:50:00,"11:50:00"
"73","20230325_120000.WAV",0.957559507699974,26.7405226802659,-0.152851217798444,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_120000.WAV","F0",2023-03-25 12:00:00,"12:00:00"
"74","20230325_121000.WAV",1.36644509867576,26.6370766799613,0.0748940295008928,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_121000.WAV","F0",2023-03-25 12:10:00,"12:10:00"
"75","20230325_122000.WAV",2.01458641452777,26.8688222097469,0.66922421279367,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_122000.WAV","F0",2023-03-25 12:20:00,"12:20:00"
"76","20230325_123000.WAV",0.959793746721116,26.8369769271512,-0.218635475357457,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_123000.WAV","F0",2023-03-25 12:30:00,"12:30:00"
"77","20230325_124000.WAV",1.16500218931058,26.5406833008547,0.235371830117197,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_124000.WAV","F0",2023-03-25 12:40:00,"12:40:00"
"78","20230325_125000.WAV",1.690953458896,25.8801141629044,0.333908924989213,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_125000.WAV","F0",2023-03-25 12:50:00,"12:50:00"
"79","20230325_130000.WAV",1.5131756362418,25.7631636248526,0.244435683199844,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_130000.WAV","F0",2023-03-25 13:00:00,"13:00:00"
"80","20230325_131000.WAV",1.93864969858658,26.5205306479701,0.457417637871791,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_131000.WAV","F0",2023-03-25 13:10:00,"13:10:00"
"81","20230325_132000.WAV",1.34980257061775,26.7631975282065,-0.13486139898889,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_132000.WAV","F0",2023-03-25 13:20:00,"13:20:00"
"82","20230325_133000.WAV",0.884859181253925,27.6390303460919,-0.307075079531543,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_133000.WAV","F0",2023-03-25 13:30:00,"13:30:00"
"83","20230325_134000.WAV",1.3079139027775,26.7351012335706,0.227079438512897,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_134000.WAV","F0",2023-03-25 13:40:00,"13:40:00"
"84","20230325_135000.WAV",1.17800793985419,27.3399904621072,0.0106323140863707,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_135000.WAV","F0",2023-03-25 13:50:00,"13:50:00"
"85","20230325_140000.WAV",1.55914043273203,26.9122413839802,0.197600407363235,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_140000.WAV","F0",2023-03-25 14:00:00,"14:00:00"
"86","20230325_141000.WAV",0.835925206832936,27.5673540661367,-0.121575932233102,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_141000.WAV","F0",2023-03-25 14:10:00,"14:10:00"
"87","20230325_142000.WAV",1.26352618108512,27.4374905726792,0.013157035895606,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_142000.WAV","F0",2023-03-25 14:20:00,"14:20:00"
"88","20230325_143000.WAV",0.874818643475571,27.5691460308123,-0.18405686698959,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_143000.WAV","F0",2023-03-25 14:30:00,"14:30:00"
"89","20230325_144000.WAV",1.23874455008465,27.3342440052219,-0.286369492354512,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_144000.WAV","F0",2023-03-25 14:40:00,"14:40:00"
"90","20230325_145000.WAV",1.54950128624807,27.4843868247373,-0.0319726688448359,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_145000.WAV","F0",2023-03-25 14:50:00,"14:50:00"
"91","20230325_150000.WAV",0.765983489811043,27.9502126258458,-0.0674039023447996,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_150000.WAV","F0",2023-03-25 15:00:00,"15:00:00"
"92","20230325_151000.WAV",1.06467710452839,26.9411996417261,0.28761648113157,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_151000.WAV","F0",2023-03-25 15:10:00,"15:10:00"
"93","20230325_152000.WAV",0.976482255189019,27.3185532732875,-0.146292355095422,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_152000.WAV","F0",2023-03-25 15:20:00,"15:20:00"
"94","20230325_153000.WAV",1.38997825372564,27.5360364039996,0.274450207999923,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_153000.WAV","F0",2023-03-25 15:30:00,"15:30:00"
"95","20230325_154000.WAV",0.897918486190474,26.9275591751494,-0.107977641721043,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_154000.WAV","F0",2023-03-25 15:40:00,"15:40:00"
"96","20230325_155000.WAV",1.16354656673408,26.7279437471891,-0.0288595491956795,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_155000.WAV","F0",2023-03-25 15:50:00,"15:50:00"
"97","20230325_160000.WAV",1.14942794101043,26.6599478385534,-0.0732864537827133,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_160000.WAV","F0",2023-03-25 16:00:00,"16:00:00"
"98","20230325_161000.WAV",1.5345895125971,26.5120621177517,0.347838756950974,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_161000.WAV","F0",2023-03-25 16:10:00,"16:10:00"
"99","20230325_162000.WAV",1.6136239031196,25.7638167184638,0.16699821916185,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_162000.WAV","F0",2023-03-25 16:20:00,"16:20:00"
"100","20230325_163000.WAV",0.683659545770559,26.5966441169234,-0.47682758279798,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_163000.WAV","F0",2023-03-25 16:30:00,"16:30:00"
"101","20230325_164000.WAV",1.57935251120726,25.9908150355425,0.0256563147338653,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_164000.WAV","F0",2023-03-25 16:40:00,"16:40:00"
"102","20230325_165000.WAV",1.13430196133985,26.6396439378384,-0.237556992742791,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_165000.WAV","F0",2023-03-25 16:50:00,"16:50:00"
"103","20230325_170000.WAV",1.00259328556076,26.3869110865846,-0.418212688886335,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_170000.WAV","F0",2023-03-25 17:00:00,"17:00:00"
"104","20230325_171000.WAV",1.39151005009254,27.1235764942721,-0.763969438953524,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_171000.WAV","F0",2023-03-25 17:10:00,"17:10:00"
"105","20230325_172000.WAV",1.11495963867343,26.3656368328238,-0.29312803402829,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_172000.WAV","F0",2023-03-25 17:20:00,"17:20:00"
"106","20230325_173000.WAV",1.05090562018356,26.0471474665954,-0.276001647312837,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_173000.WAV","F0",2023-03-25 17:30:00,"17:30:00"
"107","20230325_174000.WAV",2.36879281444238,26.0705260568636,0.467931149681186,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_174000.WAV","F0",2023-03-25 17:40:00,"17:40:00"
"108","20230325_175000.WAV",0.660682376375008,26.2630435420293,-0.240046508468152,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_175000.WAV","F0",2023-03-25 17:50:00,"17:50:00"
"109","20230325_180000.WAV",1.71649918851968,26.3172617150384,0.405531071739717,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_180000.WAV","F0",2023-03-25 18:00:00,"18:00:00"
"110","20230325_181000.WAV",0.788412492517806,26.3537980403419,-0.460071868629752,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_181000.WAV","F0",2023-03-25 18:10:00,"18:10:00"
"111","20230325_182000.WAV",0.526738936008147,26.3199440130456,-0.299452140875671,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_182000.WAV","F0",2023-03-25 18:20:00,"18:20:00"
"112","20230325_183000.WAV",1.46719168578951,25.2915315002094,0.414502689768352,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_183000.WAV","F0",2023-03-25 18:30:00,"18:30:00"
"113","20230325_184000.WAV",1.64656348575897,26.7545547280859,-0.733092654271433,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_184000.WAV","F0",2023-03-25 18:40:00,"18:40:00"
"114","20230325_185000.WAV",1.10351064062967,26.2908116634706,0.601432501356951,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_185000.WAV","F0",2023-03-25 18:50:00,"18:50:00"
"115","20230325_190000.WAV",0.91790184998199,26.8608176337805,0.72043431004525,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_190000.WAV","F0",2023-03-25 19:00:00,"19:00:00"
"116","20230325_191000.WAV",0.823524895483572,26.4098351575332,0.114863774440916,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_191000.WAV","F0",2023-03-25 19:10:00,"19:10:00"
"117","20230325_192000.WAV",0.225387327223141,27.0268966144456,-0.03808191426844,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_192000.WAV","F0",2023-03-25 19:20:00,"19:20:00"
"118","20230325_193000.WAV",0.367349212394598,26.9279993738665,-0.0819889846407085,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_193000.WAV","F0",2023-03-25 19:30:00,"19:30:00"
"119","20230325_194000.WAV",0.304553663637696,27.0655424458381,0.0105414697849075,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_194000.WAV","F0",2023-03-25 19:40:00,"19:40:00"
"120","20230325_195000.WAV",0.33564160424043,26.6626024276149,-0.071012096883082,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_195000.WAV","F0",2023-03-25 19:50:00,"19:50:00"
"121","20230325_200000.WAV",0.237686406454466,27.9502049110753,0.00806512432191905,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_200000.WAV","F0",2023-03-25 20:00:00,"20:00:00"
"122","20230325_201000.WAV",0.389332767381106,27.6509132184431,0.143335969088483,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_201000.WAV","F0",2023-03-25 20:10:00,"20:10:00"
"123","20230325_202000.WAV",0.282561749627087,27.7704444359437,0.129783295625718,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_202000.WAV","F0",2023-03-25 20:20:00,"20:20:00"
"124","20230325_203000.WAV",0.406882530417133,27.8971524243366,0.23482074212472,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_203000.WAV","F0",2023-03-25 20:30:00,"20:30:00"
"125","20230325_204000.WAV",0.319473388561842,28.0872295778598,0.30313815174952,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_204000.WAV","F0",2023-03-25 20:40:00,"20:40:00"
"126","20230325_205000.WAV",0.340081340867375,28.166883254912,0.066553300402839,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_205000.WAV","F0",2023-03-25 20:50:00,"20:50:00"
"127","20230325_210000.WAV",0.340727632088752,28.4783952818261,-0.0707733859028013,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_210000.WAV","F0",2023-03-25 21:00:00,"21:00:00"
"128","20230325_211000.WAV",0.444831670518869,28.6454850386637,0.101991407292228,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_211000.WAV","F0",2023-03-25 21:10:00,"21:10:00"
"129","20230325_212000.WAV",0.405708591349651,28.4620661991073,-0.0942604332757356,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_212000.WAV","F0",2023-03-25 21:20:00,"21:20:00"
"130","20230325_213000.WAV",0.388915813472666,27.9909641042605,0.365465797226673,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_213000.WAV","F0",2023-03-25 21:30:00,"21:30:00"
"131","20230325_214000.WAV",0.388209818656607,28.0219071665911,0.304440100023967,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_214000.WAV","F0",2023-03-25 21:40:00,"21:40:00"
"132","20230325_215000.WAV",0.931360037822399,29.0093004865823,0.572348454633671,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_215000.WAV","F0",2023-03-25 21:50:00,"21:50:00"
"133","20230325_220000.WAV",0.759571560793569,29.3633524696864,0.541361467295459,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_220000.WAV","F0",2023-03-25 22:00:00,"22:00:00"
"134","20230325_221000.WAV",0.866540005107269,29.6860454041754,0.590570100818749,"Z:/AudioMoth_data/Week_starting_230403/F0/20230325/20230325_221000.WAV","F0",2023-03-25 22:10:00,"22:10:00"
