"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230328_000000.WAV",0.970451458790108,25.4607360300736,-0.0333832759234422,"D:/AudioMoth_data/Week_starting_230403/E0/20230328/20230328_000000.WAV","E0",2023-03-28,NA
"2","20230328_001000.WAV",0.975168092780143,25.465821619405,-0.0238623323814266,"D:/AudioMoth_data/Week_starting_230403/E0/20230328/20230328_001000.WAV","E0",2023-03-28 00:10:00,"00:10:00"
"3","20230328_002000.WAV",0.968158647289699,25.3928117409102,-0.0271722103789889,"D:/AudioMoth_data/Week_starting_230403/E0/20230328/20230328_002000.WAV","E0",2023-03-28 00:20:00,"00:20:00"
"4","20230328_003000.WAV",0.965934291834393,25.4474270448858,-0.0289992211422239,"D:/AudioMoth_data/Week_starting_230403/E0/20230328/20230328_003000.WAV","E0",2023-03-28 00:30:00,"00:30:00"
"5","20230328_004000.WAV",0.980648962592232,25.4867001587416,-0.0268725140966759,"D:/AudioMoth_data/Week_starting_230403/E0/20230328/20230328_004000.WAV","E0",2023-03-28 00:40:00,"00:40:00"
"6","20230328_005000.WAV",0.967224203029066,25.5007648615065,-0.0271188624872519,"D:/AudioMoth_data/Week_starting_230403/E0/20230328/20230328_005000.WAV","E0",2023-03-28 00:50:00,"00:50:00"
"7","20230328_010000.WAV",0.978137950091392,25.4285717242556,-0.0310584490665968,"D:/AudioMoth_data/Week_starting_230403/E0/20230328/20230328_010000.WAV","E0",2023-03-28 01:00:00,"01:00:00"
"8","20230328_011000.WAV",0.985285542296532,25.529935424022,-0.0371778912104496,"D:/AudioMoth_data/Week_starting_230403/E0/20230328/20230328_011000.WAV","E0",2023-03-28 01:10:00,"01:10:00"
"9","20230328_012000.WAV",0.460161739423299,26.0270212790098,0.0689830297881528,"D:/AudioMoth_data/Week_starting_230403/E0/20230328/20230328_012000.WAV","E0",2023-03-28 01:20:00,"01:20:00"
"10","20230328_013000.WAV",0.924635268248036,25.4294430399235,-0.0242158728981054,"D:/AudioMoth_data/Week_starting_230403/E0/20230328/20230328_013000.WAV","E0",2023-03-28 01:30:00,"01:30:00"
"11","20230328_014000.WAV",0.948740097350924,25.4476356976866,-0.0289118563096642,"D:/AudioMoth_data/Week_starting_230403/E0/20230328/20230328_014000.WAV","E0",2023-03-28 01:40:00,"01:40:00"
"12","20230328_015000.WAV",0.921585153428381,25.3732543821222,-0.0287013672221941,"D:/AudioMoth_data/Week_starting_230403/E0/20230328/20230328_015000.WAV","E0",2023-03-28 01:50:00,"01:50:00"
"13","20230328_020000.WAV",0.941476331670548,25.3547435085684,-0.0318215971721492,"D:/AudioMoth_data/Week_starting_230403/E0/20230328/20230328_020000.WAV","E0",2023-03-28 02:00:00,"02:00:00"
