"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230328_000000.WAV",0.129092651108603,25.2002554030473,0.476368748206922,"D:/AudioMoth_data/Week_starting_230403/B0/20230328/20230328_000000.WAV","B0",2023-03-28,NA
"2","20230328_001000.WAV",0.201672880923134,25.1952001131191,-0.299335721762774,"D:/AudioMoth_data/Week_starting_230403/B0/20230328/20230328_001000.WAV","B0",2023-03-28 00:10:00,"00:10:00"
"3","20230328_002000.WAV",0.140405043289601,25.2016927109413,0.552774802804079,"D:/AudioMoth_data/Week_starting_230403/B0/20230328/20230328_002000.WAV","B0",2023-03-28 00:20:00,"00:20:00"
"4","20230328_003000.WAV",0.12475790652295,25.2716955769546,0.476731228799074,"D:/AudioMoth_data/Week_starting_230403/B0/20230328/20230328_003000.WAV","B0",2023-03-28 00:30:00,"00:30:00"
"5","20230328_004000.WAV",0.122941955311262,25.1485847548613,0.400250863641483,"D:/AudioMoth_data/Week_starting_230403/B0/20230328/20230328_004000.WAV","B0",2023-03-28 00:40:00,"00:40:00"
"6","20230328_005000.WAV",0.131532320008515,25.2180086823407,0.481657449751392,"D:/AudioMoth_data/Week_starting_230403/B0/20230328/20230328_005000.WAV","B0",2023-03-28 00:50:00,"00:50:00"
"7","20230328_010000.WAV",0.105218749508646,25.2036704445945,0.486616923055184,"D:/AudioMoth_data/Week_starting_230403/B0/20230328/20230328_010000.WAV","B0",2023-03-28 01:00:00,"01:00:00"
"8","20230328_011000.WAV",0.145156822839365,25.2620842103829,0.316787461305899,"D:/AudioMoth_data/Week_starting_230403/B0/20230328/20230328_011000.WAV","B0",2023-03-28 01:10:00,"01:10:00"
"9","20230328_012000.WAV",0.26880325734242,25.2900133636522,-0.721683992761869,"D:/AudioMoth_data/Week_starting_230403/B0/20230328/20230328_012000.WAV","B0",2023-03-28 01:20:00,"01:20:00"
"10","20230328_013000.WAV",0.191909168961007,25.5197553022997,0.0895757556171198,"D:/AudioMoth_data/Week_starting_230403/B0/20230328/20230328_013000.WAV","B0",2023-03-28 01:30:00,"01:30:00"
"11","20230328_014000.WAV",0.115995814246728,25.1698642346666,0.529238075614184,"D:/AudioMoth_data/Week_starting_230403/B0/20230328/20230328_014000.WAV","B0",2023-03-28 01:40:00,"01:40:00"
"12","20230328_015000.WAV",0.13714103874953,25.2790332700073,0.497295580229474,"D:/AudioMoth_data/Week_starting_230403/B0/20230328/20230328_015000.WAV","B0",2023-03-28 01:50:00,"01:50:00"
"13","20230328_020000.WAV",0.11839285489828,25.2938238173587,0.520462519992363,"D:/AudioMoth_data/Week_starting_230403/B0/20230328/20230328_020000.WAV","B0",2023-03-28 02:00:00,"02:00:00"
"14","20230328_021000.WAV",0.246517659045502,25.2840839291504,-0.771475496395436,"D:/AudioMoth_data/Week_starting_230403/B0/20230328/20230328_021000.WAV","B0",2023-03-28 02:10:00,"02:10:00"
"15","20230328_022000.WAV",0.236546377181132,25.230054633541,-0.654607120694273,"D:/AudioMoth_data/Week_starting_230403/B0/20230328/20230328_022000.WAV","B0",2023-03-28 02:20:00,"02:20:00"
