"","file","BIO","ACI","NDSI","name","site","datetime","time"
"21","20230328_032000.WAV",0.616597816606933,25.3308263664383,-0.175380306068553,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_032000.WAV","f ",2023-03-28 03:20:00,"03:20:00"
"22","20230328_033000.WAV",0.586200620594315,25.248174248739,-0.263933062011055,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_033000.WAV","f ",2023-03-28 03:30:00,"03:30:00"
"23","20230328_034000.WAV",0.543919067104717,25.2982971923502,-0.369458288153953,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_034000.WAV","f ",2023-03-28 03:40:00,"03:40:00"
"24","20230328_035000.WAV",0.851875248343081,25.2066579648051,-0.0556993210137853,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_035000.WAV","f ",2023-03-28 03:50:00,"03:50:00"
"25","20230328_040000.WAV",0.75267876459199,25.2593645702515,-0.190530715893034,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_040000.WAV","f ",2023-03-28 04:00:00,"04:00:00"
"26","20230328_041000.WAV",1.30943211866662,24.7519517971382,0.38235935856108,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_041000.WAV","f ",2023-03-28 04:10:00,"04:10:00"
"27","20230328_042000.WAV",1.99956754478443,25.0642165263813,0.598839725667063,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_042000.WAV","f ",2023-03-28 04:20:00,"04:20:00"
"28","20230328_043000.WAV",1.95094154473918,24.9949500429177,0.495017260411836,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_043000.WAV","f ",2023-03-28 04:30:00,"04:30:00"
"29","20230328_044000.WAV",2.79015465334211,23.9579297176723,0.718654428794552,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_044000.WAV","f ",2023-03-28 04:40:00,"04:40:00"
"30","20230328_045000.WAV",2.92550434161784,24.3167166624477,0.737650734398786,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_045000.WAV","f ",2023-03-28 04:50:00,"04:50:00"
"31","20230328_050000.WAV",2.77640490942631,23.9329708043093,0.661340064351164,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_050000.WAV","f ",2023-03-28 05:00:00,"05:00:00"
"32","20230328_051000.WAV",3.07227474292177,24.7482727258067,0.693283575384443,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_051000.WAV","f ",2023-03-28 05:10:00,"05:10:00"
"33","20230328_052000.WAV",3.33606114840982,25.4483061339751,0.711771690284521,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_052000.WAV","f ",2023-03-28 05:20:00,"05:20:00"
"34","20230328_053000.WAV",3.91439096289351,25.403901362921,0.946306417366302,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_053000.WAV","f ",2023-03-28 05:30:00,"05:30:00"
"35","20230328_054000.WAV",2.81562946993604,24.5474563596747,0.831342790617619,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_054000.WAV","f ",2023-03-28 05:40:00,"05:40:00"
"36","20230328_055000.WAV",2.06029583217107,25.4199684122121,0.449062112934579,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_055000.WAV","f ",2023-03-28 05:50:00,"05:50:00"
"37","20230328_060000.WAV",3.26333783457548,23.7577326771212,0.879229201591034,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_060000.WAV","f ",2023-03-28 06:00:00,"06:00:00"
"38","20230328_061000.WAV",3.47441445466163,26.1883122789601,0.90316615605584,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_061000.WAV","f ",2023-03-28 06:10:00,"06:10:00"
"39","20230328_062000.WAV",1.91795945560323,25.1959087730938,0.881692039468607,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_062000.WAV","f ",2023-03-28 06:20:00,"06:20:00"
"40","20230328_063000.WAV",2.77265793855939,26.0869531502788,0.823628028375834,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_063000.WAV","f ",2023-03-28 06:30:00,"06:30:00"
"41","20230328_064000.WAV",1.35460443304098,26.0921429664854,-0.151447839148721,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_064000.WAV","f ",2023-03-28 06:40:00,"06:40:00"
"42","20230328_065000.WAV",2.70217854543908,25.7939523526354,0.617945501786639,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_065000.WAV","f ",2023-03-28 06:50:00,"06:50:00"
"43","20230328_070000.WAV",2.19494074618145,26.6438033581436,0.374252906654493,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_070000.WAV","f ",2023-03-28 07:00:00,"07:00:00"
"44","20230328_071000.WAV",3.1688162357193,26.1033968993924,0.769434305848133,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_071000.WAV","f ",2023-03-28 07:10:00,"07:10:00"
"45","20230328_072000.WAV",2.38778121209385,26.4580083638943,0.734275664310806,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_072000.WAV","f ",2023-03-28 07:20:00,"07:20:00"
"46","20230328_073000.WAV",2.14828350907497,26.9263035048086,0.600705791103724,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_073000.WAV","f ",2023-03-28 07:30:00,"07:30:00"
"47","20230328_074000.WAV",1.47049091612998,26.6634594930874,0.330452489670739,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_074000.WAV","f ",2023-03-28 07:40:00,"07:40:00"
"48","20230328_075000.WAV",2.13871994522783,25.7005130176974,0.570190919183616,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_075000.WAV","f ",2023-03-28 07:50:00,"07:50:00"
"49","20230328_080000.WAV",1.26127219774429,26.6459684167657,-0.0589474592694137,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_080000.WAV","f ",2023-03-28 08:00:00,"08:00:00"
"50","20230328_081000.WAV",1.09671120421378,27.1935187792562,0.284908767092068,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_081000.WAV","f ",2023-03-28 08:10:00,"08:10:00"
"51","20230328_082000.WAV",1.35446678866399,26.3999601910039,0.61923109440487,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_082000.WAV","f ",2023-03-28 08:20:00,"08:20:00"
"52","20230328_083000.WAV",1.71936416571616,25.9106138294364,0.647321379159786,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_083000.WAV","f ",2023-03-28 08:30:00,"08:30:00"
"53","20230328_084000.WAV",1.57867634578262,26.1221492831014,0.340580417415667,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_084000.WAV","f ",2023-03-28 08:40:00,"08:40:00"
"54","20230328_085000.WAV",2.03285901753875,27.229799498643,0.645154743132128,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_085000.WAV","f ",2023-03-28 08:50:00,"08:50:00"
"55","20230328_090000.WAV",2.73603119760525,25.2548135769766,0.87374494272667,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_090000.WAV","f ",2023-03-28 09:00:00,"09:00:00"
"56","20230328_091000.WAV",1.70682329814236,26.4814255834647,0.577441581502716,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_091000.WAV","f ",2023-03-28 09:10:00,"09:10:00"
"57","20230328_092000.WAV",0.479937589984081,27.559297336706,-0.236355004921037,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_092000.WAV","f ",2023-03-28 09:20:00,"09:20:00"
"58","20230328_093000.WAV",2.49016145380033,26.5789874449606,0.884632035090338,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_093000.WAV","f ",2023-03-28 09:30:00,"09:30:00"
"59","20230328_094000.WAV",1.33168346751853,27.3756387302397,0.494994615644924,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_094000.WAV","f ",2023-03-28 09:40:00,"09:40:00"
"60","20230328_095000.WAV",2.04646087228175,26.3849087084294,0.739405365555261,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_095000.WAV","f ",2023-03-28 09:50:00,"09:50:00"
"61","20230328_100000.WAV",0.895530544839005,26.9514264339739,-0.118013808792759,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_100000.WAV","f ",2023-03-28 10:00:00,"10:00:00"
"62","20230328_101000.WAV",2.81183251773788,26.2753844003906,0.926259558467479,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_101000.WAV","f ",2023-03-28 10:10:00,"10:10:00"
"63","20230328_102000.WAV",1.94633646270733,26.0480998894274,0.901063674708481,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_102000.WAV","f ",2023-03-28 10:20:00,"10:20:00"
"64","20230328_103000.WAV",1.29744039372492,26.6984032621377,-0.402019087764708,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_103000.WAV","f ",2023-03-28 10:30:00,"10:30:00"
"65","20230328_104000.WAV",1.89288764525628,25.9120618414682,0.0760731760973686,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_104000.WAV","f ",2023-03-28 10:40:00,"10:40:00"
"66","20230328_105000.WAV",2.68788917147192,25.2921790166021,0.420881623910066,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_105000.WAV","f ",2023-03-28 10:50:00,"10:50:00"
"67","20230328_110000.WAV",3.35838441306303,26.1969107105328,0.732835156593638,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_110000.WAV","f ",2023-03-28 11:00:00,"11:00:00"
"68","20230328_111000.WAV",4.2370566232731,25.5757710998822,0.94293573591075,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_111000.WAV","f ",2023-03-28 11:10:00,"11:10:00"
"69","20230328_112000.WAV",2.26766070539478,25.4364283657126,0.0151981696629579,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_112000.WAV","f ",2023-03-28 11:20:00,"11:20:00"
"70","20230328_113000.WAV",2.38331811244,25.9560533843837,-0.084433235645572,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_113000.WAV","f ",2023-03-28 11:30:00,"11:30:00"
"71","20230328_114000.WAV",2.77973155903207,24.8239690380003,-0.00698279569534126,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_114000.WAV","f ",2023-03-28 11:40:00,"11:40:00"
"72","20230328_115000.WAV",2.55816491880591,26.296827660683,0.517273963400306,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_115000.WAV","f ",2023-03-28 11:50:00,"11:50:00"
"73","20230328_120000.WAV",2.28514323563372,25.4816916367164,0.307915889944032,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_120000.WAV","f ",2023-03-28 12:00:00,"12:00:00"
"74","20230328_121000.WAV",3.29213832814015,25.6617349834991,0.820821081522404,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_121000.WAV","f ",2023-03-28 12:10:00,"12:10:00"
"75","20230328_122000.WAV",2.57229429864292,24.9032284731341,0.177707373045221,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_122000.WAV","f ",2023-03-28 12:20:00,"12:20:00"
"76","20230328_123000.WAV",2.86346524851479,25.6089701641215,0.563678108446618,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_123000.WAV","f ",2023-03-28 12:30:00,"12:30:00"
"77","20230328_124000.WAV",3.22578690479714,24.886386665644,0.711274329368016,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_124000.WAV","f ",2023-03-28 12:40:00,"12:40:00"
"78","20230328_125000.WAV",4.50732976300902,25.6542632864617,0.944176836926571,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_125000.WAV","f ",2023-03-28 12:50:00,"12:50:00"
"79","20230328_130000.WAV",2.5795869134485,26.3999346153582,0.753058830377446,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_130000.WAV","f ",2023-03-28 13:00:00,"13:00:00"
"80","20230328_131000.WAV",4.7587595449579,25.5571564391348,0.864844759729642,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_131000.WAV","f ",2023-03-28 13:10:00,"13:10:00"
"81","20230328_132000.WAV",2.50246534419993,25.0483242231442,0.482546077419478,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_132000.WAV","f ",2023-03-28 13:20:00,"13:20:00"
"82","20230328_133000.WAV",1.73767271333278,25.4048035441728,-0.379762816469628,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_133000.WAV","f ",2023-03-28 13:30:00,"13:30:00"
"83","20230328_134000.WAV",2.77732649931748,26.3870486657701,0.293737344715266,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_134000.WAV","f ",2023-03-28 13:40:00,"13:40:00"
"84","20230328_135000.WAV",4.0940880487206,26.0061548806016,0.836925220320082,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_135000.WAV","f ",2023-03-28 13:50:00,"13:50:00"
"85","20230328_140000.WAV",3.55667621277256,25.0768995634371,0.79241500850902,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_140000.WAV","f ",2023-03-28 14:00:00,"14:00:00"
"86","20230328_141000.WAV",3.74350381324181,25.4521058483488,0.691801643881621,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_141000.WAV","f ",2023-03-28 14:10:00,"14:10:00"
"87","20230328_142000.WAV",2.51602843946079,25.2537191047801,-0.0577583687170546,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_142000.WAV","f ",2023-03-28 14:20:00,"14:20:00"
"88","20230328_143000.WAV",2.58021048126042,26.3776562512314,0.792354072994019,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_143000.WAV","f ",2023-03-28 14:30:00,"14:30:00"
"89","20230328_144000.WAV",2.47457538881125,25.7322611362021,0.219182863229027,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_144000.WAV","f ",2023-03-28 14:40:00,"14:40:00"
"90","20230328_145000.WAV",2.72299879352672,25.243881270646,0.768523835282852,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_145000.WAV","f ",2023-03-28 14:50:00,"14:50:00"
"91","20230328_150000.WAV",2.96482850405033,25.2930625699477,0.259841256307079,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_150000.WAV","f ",2023-03-28 15:00:00,"15:00:00"
"92","20230328_151000.WAV",1.98332031321564,25.2607753428894,0.0130241901331625,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_151000.WAV","f ",2023-03-28 15:10:00,"15:10:00"
"93","20230328_152000.WAV",2.58729939197971,25.0613051253404,0.212694942144911,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_152000.WAV","f ",2023-03-28 15:20:00,"15:20:00"
"94","20230328_153000.WAV",2.64298026056506,26.5026145890556,0.88219245747261,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_153000.WAV","f ",2023-03-28 15:30:00,"15:30:00"
"95","20230328_154000.WAV",2.5679423370387,25.7538147674746,0.389493672793117,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_154000.WAV","f ",2023-03-28 15:40:00,"15:40:00"
"96","20230328_155000.WAV",2.45182022290873,25.4093847984217,0.166006332980774,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_155000.WAV","f ",2023-03-28 15:50:00,"15:50:00"
"97","20230328_160000.WAV",2.36383595350543,25.4068910917787,0.271447213866388,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_160000.WAV","f ",2023-03-28 16:00:00,"16:00:00"
"98","20230328_161000.WAV",1.2161337806638,25.5044306251235,-0.226693202161338,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_161000.WAV","f ",2023-03-28 16:10:00,"16:10:00"
"99","20230328_162000.WAV",2.60559305291268,25.0901837276753,0.577868610503466,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_162000.WAV","f ",2023-03-28 16:20:00,"16:20:00"
"100","20230328_163000.WAV",1.66326584058932,25.0381554429475,0.0185223168407891,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_163000.WAV","f ",2023-03-28 16:30:00,"16:30:00"
"101","20230328_164000.WAV",1.3182741062536,25.4421840125851,-0.324015203726926,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_164000.WAV","f ",2023-03-28 16:40:00,"16:40:00"
"102","20230328_165000.WAV",1.49260598911831,25.3970269247651,-0.343093543675414,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_165000.WAV","f ",2023-03-28 16:50:00,"16:50:00"
"103","20230328_170000.WAV",2.41972723437906,25.0499671295133,0.623276347802383,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_170000.WAV","f ",2023-03-28 17:00:00,"17:00:00"
"104","20230328_171000.WAV",2.75058154678531,25.271250082983,0.773857942987577,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_171000.WAV","f ",2023-03-28 17:10:00,"17:10:00"
"105","20230328_172000.WAV",2.40492945002668,25.1319336490373,0.751351868602728,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_172000.WAV","f ",2023-03-28 17:20:00,"17:20:00"
"106","20230328_173000.WAV",3.00829247620122,25.242024761431,-0.0843774954319693,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_173000.WAV","f ",2023-03-28 17:30:00,"17:30:00"
"107","20230328_174000.WAV",2.33136951873956,24.9766082752857,0.280308997171856,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_174000.WAV","f ",2023-03-28 17:40:00,"17:40:00"
"108","20230328_175000.WAV",3.41236087659841,24.5430430815769,0.700137041258682,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_175000.WAV","f ",2023-03-28 17:50:00,"17:50:00"
"109","20230328_180000.WAV",2.00004506929057,25.156222986837,0.323034596216313,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_180000.WAV","f ",2023-03-28 18:00:00,"18:00:00"
"110","20230328_181000.WAV",2.74913383650719,25.0943529121629,0.67180006911676,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_181000.WAV","f ",2023-03-28 18:10:00,"18:10:00"
"111","20230328_182000.WAV",2.10087515929773,24.7746016231241,0.71707189323736,"C:/Users/ab640a/OneDrive - University of Glasgow/Desktop/sample_data/Week_starting_230403/F0/20230328/20230328_182000.WAV","f ",2023-03-28 18:20:00,"18:20:00"
