"","file","BIO","ACI","NDSI","name","site","datetime","time"
"32","20230401_051000.WAV",1.15599419478575,25.4935425561303,0.933284384901228,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_051000.WAV","G0",2023-04-01 05:10:00,"05:10:00"
"33","20230401_052000.WAV",1.12530065807497,25.428889639394,0.929136896382762,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_052000.WAV","G0",2023-04-01 05:20:00,"05:20:00"
"34","20230401_053000.WAV",1.16316977524897,25.4624980752357,0.932688624911739,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_053000.WAV","G0",2023-04-01 05:30:00,"05:30:00"
"35","20230401_054000.WAV",1.36284478246507,25.3988100794817,0.951768977925944,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_054000.WAV","G0",2023-04-01 05:40:00,"05:40:00"
"36","20230401_055000.WAV",1.11524548224798,25.4000733348089,0.930038995523793,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_055000.WAV","G0",2023-04-01 05:50:00,"05:50:00"
"37","20230401_060000.WAV",0.948263670605327,25.5442476805375,0.913881715300645,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_060000.WAV","G0",2023-04-01 06:00:00,"06:00:00"
"38","20230401_061000.WAV",1.02789483896916,25.4894361857599,0.919057446143835,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_061000.WAV","G0",2023-04-01 06:10:00,"06:10:00"
"39","20230401_062000.WAV",0.979941113119224,25.5668773657718,0.91101808463689,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_062000.WAV","G0",2023-04-01 06:20:00,"06:20:00"
"40","20230401_063000.WAV",1.17515805060293,25.3808019865577,0.931827509888534,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_063000.WAV","G0",2023-04-01 06:30:00,"06:30:00"
"41","20230401_064000.WAV",1.5017943734204,25.563930014463,0.958825162007085,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_064000.WAV","G0",2023-04-01 06:40:00,"06:40:00"
"42","20230401_065000.WAV",1.07909234593739,25.5316002675022,0.92053077252581,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_065000.WAV","G0",2023-04-01 06:50:00,"06:50:00"
"43","20230401_070000.WAV",1.09155993033214,25.4849730986472,0.92292267206406,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_070000.WAV","G0",2023-04-01 07:00:00,"07:00:00"
"44","20230401_071000.WAV",0.959209536234989,25.543915550865,0.907821690261851,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_071000.WAV","G0",2023-04-01 07:10:00,"07:10:00"
"45","20230401_072000.WAV",1.00747339884316,25.5554899654715,0.913682745364151,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_072000.WAV","G0",2023-04-01 07:20:00,"07:20:00"
"46","20230401_073000.WAV",1.3273016519794,25.5796082131188,0.936642195985213,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_073000.WAV","G0",2023-04-01 07:30:00,"07:30:00"
"47","20230401_074000.WAV",0.964496831163755,25.5770488041946,0.911541956692584,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_074000.WAV","G0",2023-04-01 07:40:00,"07:40:00"
"48","20230401_075000.WAV",1.12052072668466,25.5083347863421,0.920151686204477,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_075000.WAV","G0",2023-04-01 07:50:00,"07:50:00"
"49","20230401_080000.WAV",1.03273808666503,25.5459681867415,0.908510715712172,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_080000.WAV","G0",2023-04-01 08:00:00,"08:00:00"
"50","20230401_081000.WAV",0.983295095965526,25.5499145821795,0.901181999720531,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_081000.WAV","G0",2023-04-01 08:10:00,"08:10:00"
"51","20230401_082000.WAV",0.990269037643157,25.4595712877213,0.901459631813824,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_082000.WAV","G0",2023-04-01 08:20:00,"08:20:00"
"52","20230401_083000.WAV",1.02811986247323,25.4328640657089,0.909832125386853,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_083000.WAV","G0",2023-04-01 08:30:00,"08:30:00"
"53","20230401_084000.WAV",0.954351032078027,25.5567681563216,0.902026492883564,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_084000.WAV","G0",2023-04-01 08:40:00,"08:40:00"
"54","20230401_085000.WAV",1.03458818553097,25.6526118523201,0.905330789807219,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_085000.WAV","G0",2023-04-01 08:50:00,"08:50:00"
"55","20230401_090000.WAV",0.962264443720162,25.6382179546089,0.898944026605081,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_090000.WAV","G0",2023-04-01 09:00:00,"09:00:00"
"56","20230401_091000.WAV",0.987593062765696,25.5956054440347,0.897066589675714,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_091000.WAV","G0",2023-04-01 09:10:00,"09:10:00"
"57","20230401_092000.WAV",1.09787932933087,25.5441751419778,0.907908703969315,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_092000.WAV","G0",2023-04-01 09:20:00,"09:20:00"
"58","20230401_093000.WAV",0.701972153744912,25.5701070557253,0.909041524833718,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_093000.WAV","G0",2023-04-01 09:30:00,"09:30:00"
"59","20230401_094000.WAV",1.13211006711645,25.4799225561734,0.902106800967732,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_094000.WAV","G0",2023-04-01 09:40:00,"09:40:00"
"60","20230401_095000.WAV",1.04581232194736,25.5665187285987,0.795385504156589,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_095000.WAV","G0",2023-04-01 09:50:00,"09:50:00"
"61","20230401_100000.WAV",1.22861189982997,25.6151896485361,0.918162305823056,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_100000.WAV","G0",2023-04-01 10:00:00,"10:00:00"
"62","20230401_101000.WAV",0.981365086471069,25.6016254194977,0.889850643996857,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_101000.WAV","G0",2023-04-01 10:10:00,"10:10:00"
"63","20230401_102000.WAV",1.01212901166627,25.5853578472512,0.886162501594093,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_102000.WAV","G0",2023-04-01 10:20:00,"10:20:00"
"64","20230401_103000.WAV",1.1940439430288,25.5150890437126,0.91596561740267,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_103000.WAV","G0",2023-04-01 10:30:00,"10:30:00"
"65","20230401_104000.WAV",1.09365051573613,25.5668306938417,0.901682854624415,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_104000.WAV","G0",2023-04-01 10:40:00,"10:40:00"
"66","20230401_105000.WAV",0.99472130513972,25.606970200865,0.892385534510053,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_105000.WAV","G0",2023-04-01 10:50:00,"10:50:00"
"67","20230401_110000.WAV",1.93814386158255,25.2461690589092,0.429251061032147,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_110000.WAV","G0",2023-04-01 11:00:00,"11:00:00"
"68","20230401_111000.WAV",0.968020171463052,25.5573024799039,0.892599712894341,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_111000.WAV","G0",2023-04-01 11:10:00,"11:10:00"
"69","20230401_112000.WAV",1.10652089959396,25.4524361246621,0.901006688161008,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_112000.WAV","G0",2023-04-01 11:20:00,"11:20:00"
"70","20230401_113000.WAV",0.909074895349216,25.5679460856181,0.893448647341363,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_113000.WAV","G0",2023-04-01 11:30:00,"11:30:00"
"71","20230401_114000.WAV",0.991211695005743,25.7269541944049,0.891221978121925,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_114000.WAV","G0",2023-04-01 11:40:00,"11:40:00"
"72","20230401_115000.WAV",1.00800113054456,25.5749318651501,0.890821847864123,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_115000.WAV","G0",2023-04-01 11:50:00,"11:50:00"
"73","20230401_120000.WAV",0.974597312577413,25.6569163736976,0.889827683165312,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_120000.WAV","G0",2023-04-01 12:00:00,"12:00:00"
"74","20230401_121000.WAV",1.01781449472705,25.6112092799419,0.892354052517766,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_121000.WAV","G0",2023-04-01 12:10:00,"12:10:00"
"75","20230401_122000.WAV",0.975116035295561,25.5871042953098,0.892414931638377,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_122000.WAV","G0",2023-04-01 12:20:00,"12:20:00"
"76","20230401_123000.WAV",1.00899635309496,25.570788699602,0.887382434998031,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_123000.WAV","G0",2023-04-01 12:30:00,"12:30:00"
"77","20230401_124000.WAV",1.02469108856129,25.5609294846132,0.887252583784555,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_124000.WAV","G0",2023-04-01 12:40:00,"12:40:00"
"78","20230401_125000.WAV",1.46430937166797,25.5897148876997,0.934932043536033,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_125000.WAV","G0",2023-04-01 12:50:00,"12:50:00"
"79","20230401_130000.WAV",1.0751718742844,25.5171417590171,0.895570582943099,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_130000.WAV","G0",2023-04-01 13:00:00,"13:00:00"
"80","20230401_131000.WAV",1.35848971033865,25.5005782327529,0.937049117911936,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_131000.WAV","G0",2023-04-01 13:10:00,"13:10:00"
"81","20230401_132000.WAV",1.1204785722128,25.5768015007588,0.893874141382689,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_132000.WAV","G0",2023-04-01 13:20:00,"13:20:00"
"82","20230401_133000.WAV",1.02607881488023,25.585119131544,0.891414397233987,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_133000.WAV","G0",2023-04-01 13:30:00,"13:30:00"
"83","20230401_134000.WAV",1.15446732602173,25.5312276710868,0.900160451370694,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_134000.WAV","G0",2023-04-01 13:40:00,"13:40:00"
"84","20230401_135000.WAV",1.03633540374171,25.5646190688801,0.887448999230319,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_135000.WAV","G0",2023-04-01 13:50:00,"13:50:00"
"85","20230401_140000.WAV",1.07063832809963,25.5832552639323,0.894781489812991,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_140000.WAV","G0",2023-04-01 14:00:00,"14:00:00"
"86","20230401_141000.WAV",0.947312055652152,25.6107158512047,0.890310989161632,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_141000.WAV","G0",2023-04-01 14:10:00,"14:10:00"
"87","20230401_142000.WAV",1.03315120274617,25.5702577661151,0.88594740400049,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_142000.WAV","G0",2023-04-01 14:20:00,"14:20:00"
"88","20230401_143000.WAV",1.03062258253533,25.5837844886122,0.890590447403884,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_143000.WAV","G0",2023-04-01 14:30:00,"14:30:00"
"89","20230401_144000.WAV",1.20747052856304,25.3281677103699,0.919654915328312,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_144000.WAV","G0",2023-04-01 14:40:00,"14:40:00"
"90","20230401_145000.WAV",1.05346143702116,25.488074788471,0.894639799468132,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_145000.WAV","G0",2023-04-01 14:50:00,"14:50:00"
"91","20230401_150000.WAV",1.02763152581101,25.4945262951373,0.88881543106025,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_150000.WAV","G0",2023-04-01 15:00:00,"15:00:00"
"92","20230401_151000.WAV",1.00230612119936,25.5664075086601,0.885508412373874,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_151000.WAV","G0",2023-04-01 15:10:00,"15:10:00"
"93","20230401_152000.WAV",1.02656267170325,25.5555791714324,0.887939238923312,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_152000.WAV","G0",2023-04-01 15:20:00,"15:20:00"
"94","20230401_153000.WAV",1.05990861107578,25.6757913713166,0.904455390830878,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_153000.WAV","G0",2023-04-01 15:30:00,"15:30:00"
"95","20230401_154000.WAV",1.15784537629265,25.5544501259411,0.903556129050564,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_154000.WAV","G0",2023-04-01 15:40:00,"15:40:00"
"96","20230401_155000.WAV",1.03461982821609,25.4891539637698,0.886786075576533,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_155000.WAV","G0",2023-04-01 15:50:00,"15:50:00"
"97","20230401_160000.WAV",1.00628712931761,25.5388900726449,0.885359544290797,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_160000.WAV","G0",2023-04-01 16:00:00,"16:00:00"
"98","20230401_161000.WAV",0.987128472027835,25.5368374161966,0.886327931580629,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_161000.WAV","G0",2023-04-01 16:10:00,"16:10:00"
"99","20230401_162000.WAV",1.08418953056879,25.5158585759555,0.892815741208502,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_162000.WAV","G0",2023-04-01 16:20:00,"16:20:00"
"100","20230401_163000.WAV",1.00356227915668,25.4888905675047,0.882954695584382,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_163000.WAV","G0",2023-04-01 16:30:00,"16:30:00"
"101","20230401_164000.WAV",0.969382802584753,25.5487764859023,0.885472395253192,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_164000.WAV","G0",2023-04-01 16:40:00,"16:40:00"
"102","20230401_165000.WAV",1.02142655349409,25.4925827598628,0.886433262883572,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_165000.WAV","G0",2023-04-01 16:50:00,"16:50:00"
"103","20230401_170000.WAV",0.993750804591022,25.5612918199796,0.887268878134306,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_170000.WAV","G0",2023-04-01 17:00:00,"17:00:00"
"104","20230401_171000.WAV",0.964076099694047,25.4796937268586,0.887381738310028,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_171000.WAV","G0",2023-04-01 17:10:00,"17:10:00"
"105","20230401_172000.WAV",1.01104205081563,25.5378899428912,0.88511170508312,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_172000.WAV","G0",2023-04-01 17:20:00,"17:20:00"
"106","20230401_173000.WAV",1.13332792178085,25.4935481407983,0.901269267994751,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_173000.WAV","G0",2023-04-01 17:30:00,"17:30:00"
"107","20230401_174000.WAV",1.02749610821249,25.4623609450618,0.888244060603525,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_174000.WAV","G0",2023-04-01 17:40:00,"17:40:00"
"108","20230401_175000.WAV",1.12164530709863,25.4291743433161,0.900239818595773,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_175000.WAV","G0",2023-04-01 17:50:00,"17:50:00"
"109","20230401_180000.WAV",1.1977646539332,25.4217581162181,0.899122964593743,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_180000.WAV","G0",2023-04-01 18:00:00,"18:00:00"
"110","20230401_181000.WAV",0.92342861440276,25.5509045391841,0.900521268085943,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_181000.WAV","G0",2023-04-01 18:10:00,"18:10:00"
"111","20230401_182000.WAV",1.00365209407681,25.4923104050332,0.888272705965074,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_182000.WAV","G0",2023-04-01 18:20:00,"18:20:00"
"112","20230401_183000.WAV",0.989800555852806,25.494028869861,0.887259608514254,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_183000.WAV","G0",2023-04-01 18:30:00,"18:30:00"
"113","20230401_184000.WAV",1.07218105972057,25.4046671328278,0.891968799562722,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_184000.WAV","G0",2023-04-01 18:40:00,"18:40:00"
"114","20230401_185000.WAV",1.61966512447831,25.4858165904885,0.947962886042627,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_185000.WAV","G0",2023-04-01 18:50:00,"18:50:00"
"115","20230401_190000.WAV",1.41886593945317,25.3545176935015,0.934319064131863,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_190000.WAV","G0",2023-04-01 19:00:00,"19:00:00"
"116","20230401_191000.WAV",1.9432828311125,25.6223955807655,0.976088232226908,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_191000.WAV","G0",2023-04-01 19:10:00,"19:10:00"
"117","20230401_192000.WAV",1.03976034936069,25.4890270396715,0.887702204640433,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_192000.WAV","G0",2023-04-01 19:20:00,"19:20:00"
"118","20230401_193000.WAV",1.03083035457717,25.5023536224612,0.889474971264949,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_193000.WAV","G0",2023-04-01 19:30:00,"19:30:00"
"119","20230401_194000.WAV",1.11414844623806,25.2771830096352,0.90122244676056,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_194000.WAV","G0",2023-04-01 19:40:00,"19:40:00"
"120","20230401_195000.WAV",1.0046675043058,25.5432152961144,0.890628090863361,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_195000.WAV","G0",2023-04-01 19:50:00,"19:50:00"
"121","20230401_200000.WAV",0.998195660423895,25.4981668804193,0.892904146286899,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_200000.WAV","G0",2023-04-01 20:00:00,"20:00:00"
"122","20230401_201000.WAV",0.984237537804829,25.4613604945342,0.894518020809281,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_201000.WAV","G0",2023-04-01 20:10:00,"20:10:00"
"123","20230401_202000.WAV",1.00577259761669,25.3773757219732,0.893550749224661,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_202000.WAV","G0",2023-04-01 20:20:00,"20:20:00"
"124","20230401_203000.WAV",1.01017989474663,25.4684104354088,0.896653349023722,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_203000.WAV","G0",2023-04-01 20:30:00,"20:30:00"
"125","20230401_204000.WAV",1.00941673217571,25.5242527147693,0.894623440653986,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_204000.WAV","G0",2023-04-01 20:40:00,"20:40:00"
"126","20230401_205000.WAV",0.991868733526371,25.4796436637976,0.895173629336434,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_205000.WAV","G0",2023-04-01 20:50:00,"20:50:00"
"127","20230401_210000.WAV",1.01586480158527,25.5231237745669,0.894000677991115,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_210000.WAV","G0",2023-04-01 21:00:00,"21:00:00"
"128","20230401_211000.WAV",1.0176782027298,25.4224390738262,0.896698452017893,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_211000.WAV","G0",2023-04-01 21:10:00,"21:10:00"
"129","20230401_212000.WAV",0.994742089500314,25.420836437083,0.895116415647989,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_212000.WAV","G0",2023-04-01 21:20:00,"21:20:00"
"130","20230401_213000.WAV",1.02480617650365,25.4483833449375,0.894458933197926,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_213000.WAV","G0",2023-04-01 21:30:00,"21:30:00"
"131","20230401_214000.WAV",1.00594659662481,25.4847354781717,0.894143726907033,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_214000.WAV","G0",2023-04-01 21:40:00,"21:40:00"
"132","20230401_215000.WAV",1.04535931760425,25.5271569557318,0.894580961608826,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_215000.WAV","G0",2023-04-01 21:50:00,"21:50:00"
"133","20230401_220000.WAV",1.02918610024802,25.4318768528481,0.895924427588063,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_220000.WAV","G0",2023-04-01 22:00:00,"22:00:00"
"134","20230401_221000.WAV",1.03014607564677,25.4518138994941,0.895324218289155,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_221000.WAV","G0",2023-04-01 22:10:00,"22:10:00"
"135","20230401_222000.WAV",1.03847441208258,25.4833400422011,0.896638166136361,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_222000.WAV","G0",2023-04-01 22:20:00,"22:20:00"
"136","20230401_223000.WAV",1.02651190541888,25.3996527703192,0.896765238480748,"D:/AudioMoth_data/Week_starting_230403/G0/20230401/20230401_223000.WAV","G0",2023-04-01 22:30:00,"22:30:00"
