"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230401_000000.WAV",1.15196032884719,25.3655168200782,-0.0657306064010097,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_000000.WAV","E0",2023-04-01,NA
"2","20230401_001000.WAV",1.19391303464398,25.3549064387885,-0.072049520208411,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_001000.WAV","E0",2023-04-01 00:10:00,"00:10:00"
"3","20230401_002000.WAV",1.17829194841282,25.2947040014103,-0.056367621673922,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_002000.WAV","E0",2023-04-01 00:20:00,"00:20:00"
"4","20230401_003000.WAV",1.17482187602765,25.3490323565152,-0.0712099497182832,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_003000.WAV","E0",2023-04-01 00:30:00,"00:30:00"
"5","20230401_004000.WAV",1.17878239618491,25.367106819166,-0.0692217708609327,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_004000.WAV","E0",2023-04-01 00:40:00,"00:40:00"
"6","20230401_005000.WAV",1.1831108778434,25.3466987576946,-0.066338815731435,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_005000.WAV","E0",2023-04-01 00:50:00,"00:50:00"
"7","20230401_010000.WAV",1.18248525503072,25.3366445509156,-0.072619223828739,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_010000.WAV","E0",2023-04-01 01:00:00,"01:00:00"
"8","20230401_011000.WAV",1.18757910150272,25.3081592515424,-0.0715014646338056,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_011000.WAV","E0",2023-04-01 01:10:00,"01:10:00"
"9","20230401_012000.WAV",1.13325723975232,25.3517083373665,-0.0576770384063088,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_012000.WAV","E0",2023-04-01 01:20:00,"01:20:00"
"10","20230401_013000.WAV",1.1856958118286,25.3453902616514,-0.0681052896750145,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_013000.WAV","E0",2023-04-01 01:30:00,"01:30:00"
"11","20230401_014000.WAV",1.19898507080454,25.4029244778083,-0.0594342768966479,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_014000.WAV","E0",2023-04-01 01:40:00,"01:40:00"
"12","20230401_015000.WAV",1.18168468986092,25.4166514716595,-0.0646762643705353,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_015000.WAV","E0",2023-04-01 01:50:00,"01:50:00"
"13","20230401_020000.WAV",1.1757954732078,25.3741040454298,-0.0630986152801642,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_020000.WAV","E0",2023-04-01 02:00:00,"02:00:00"
"14","20230401_021000.WAV",1.15073809063675,25.3640476382443,-0.0589799036492026,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_021000.WAV","E0",2023-04-01 02:10:00,"02:10:00"
"15","20230401_022000.WAV",1.20678254391493,25.407954966778,-0.0615689135786223,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_022000.WAV","E0",2023-04-01 02:20:00,"02:20:00"
"16","20230401_023000.WAV",1.19186546359906,25.3563639787749,-0.0606796166415658,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_023000.WAV","E0",2023-04-01 02:30:00,"02:30:00"
"17","20230401_024000.WAV",1.17891664313507,25.3643256803351,-0.0601609142219984,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_024000.WAV","E0",2023-04-01 02:40:00,"02:40:00"
"18","20230401_025000.WAV",1.22474838373115,25.3803011353214,-0.0728142185667468,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_025000.WAV","E0",2023-04-01 02:50:00,"02:50:00"
"19","20230401_030000.WAV",1.20671485933687,25.3492028477742,-0.0806882293817234,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_030000.WAV","E0",2023-04-01 03:00:00,"03:00:00"
"20","20230401_031000.WAV",1.22180841456166,25.3028983280431,-0.0710569190862322,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_031000.WAV","E0",2023-04-01 03:10:00,"03:10:00"
"21","20230401_032000.WAV",1.22317831869096,25.3714219493229,-0.0774761759535373,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_032000.WAV","E0",2023-04-01 03:20:00,"03:20:00"
"22","20230401_033000.WAV",1.18239957894016,25.4069774879322,-0.060030273598397,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_033000.WAV","E0",2023-04-01 03:30:00,"03:30:00"
"23","20230401_034000.WAV",1.23403087197251,25.3849900830509,-0.0658464830260817,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_034000.WAV","E0",2023-04-01 03:40:00,"03:40:00"
"24","20230401_035000.WAV",1.21484184084852,25.3813291929474,-0.0781366035194348,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_035000.WAV","E0",2023-04-01 03:50:00,"03:50:00"
"25","20230401_040000.WAV",1.22889702597308,25.3964904794987,-0.076634792127919,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_040000.WAV","E0",2023-04-01 04:00:00,"04:00:00"
"26","20230401_041000.WAV",1.24400637898161,25.3699928621865,-0.0806478655440053,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_041000.WAV","E0",2023-04-01 04:10:00,"04:10:00"
"27","20230401_042000.WAV",1.38884946810043,25.2577719835908,-0.0107210124848547,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_042000.WAV","E0",2023-04-01 04:20:00,"04:20:00"
"28","20230401_043000.WAV",1.54987318694764,25.2681212892208,0.0475125774592522,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_043000.WAV","E0",2023-04-01 04:30:00,"04:30:00"
"29","20230401_044000.WAV",1.52473503248234,25.1933688039916,0.0439799975159207,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_044000.WAV","E0",2023-04-01 04:40:00,"04:40:00"
"30","20230401_045000.WAV",1.4438710670694,25.3142185675268,0.0137135765576296,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_045000.WAV","E0",2023-04-01 04:50:00,"04:50:00"
"31","20230401_050000.WAV",1.50588749302756,25.1921204394042,0.0322790894308747,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_050000.WAV","E0",2023-04-01 05:00:00,"05:00:00"
"32","20230401_051000.WAV",1.89189813161216,25.1849933380418,0.223583657938414,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_051000.WAV","E0",2023-04-01 05:10:00,"05:10:00"
"33","20230401_052000.WAV",2.3082966487941,25.2980104256538,0.436242932538786,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_052000.WAV","E0",2023-04-01 05:20:00,"05:20:00"
"34","20230401_053000.WAV",1.60458773133735,25.1334899344104,0.0519533249353796,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_053000.WAV","E0",2023-04-01 05:30:00,"05:30:00"
"35","20230401_054000.WAV",2.04892820013669,25.0827390512375,0.290836413338796,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_054000.WAV","E0",2023-04-01 05:40:00,"05:40:00"
"36","20230401_055000.WAV",2.28112739793188,25.3281513035572,0.459524261960219,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_055000.WAV","E0",2023-04-01 05:50:00,"05:50:00"
"37","20230401_060000.WAV",1.39029764221149,25.3119529700116,-0.0768076126895177,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_060000.WAV","E0",2023-04-01 06:00:00,"06:00:00"
"38","20230401_061000.WAV",1.42548407254484,25.3206931719991,-0.0210350426881718,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_061000.WAV","E0",2023-04-01 06:10:00,"06:10:00"
"39","20230401_062000.WAV",1.75148930335269,25.3288820144724,0.0990907150502192,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_062000.WAV","E0",2023-04-01 06:20:00,"06:20:00"
"40","20230401_063000.WAV",1.24011181403991,25.3934391503505,-0.0748808624682653,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_063000.WAV","E0",2023-04-01 06:30:00,"06:30:00"
"41","20230401_064000.WAV",2.96291375101985,25.7268880305602,0.768980480918369,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_064000.WAV","E0",2023-04-01 06:40:00,"06:40:00"
"42","20230401_065000.WAV",1.58128964466429,25.129929317898,0.0192486479890706,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_065000.WAV","E0",2023-04-01 06:50:00,"06:50:00"
"43","20230401_070000.WAV",1.74071014896491,25.3603183094528,0.112129019507309,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_070000.WAV","E0",2023-04-01 07:00:00,"07:00:00"
"44","20230401_071000.WAV",1.77179674418323,25.18527726861,0.11366658299123,"D:/AudioMoth_data/Week_starting_230403/E0/20230401/20230401_071000.WAV","E0",2023-04-01 07:10:00,"07:10:00"
