"","file","BIO","ACI","NDSI","name","site","datetime","time"
"58","20230328_093000.WAV",0.835705306941726,26.098829132404,0.846143071106453,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_093000.WAV","I0",2023-03-28 09:30:00,"09:30:00"
"59","20230328_094000.WAV",1.30515372810855,26.3291016452495,0.915947043570654,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_094000.WAV","I0",2023-03-28 09:40:00,"09:40:00"
"60","20230328_095000.WAV",1.56688015347682,26.6168598665797,0.92314075296316,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_095000.WAV","I0",2023-03-28 09:50:00,"09:50:00"
"61","20230328_100000.WAV",1.93984592626499,26.2082730041674,0.945156918518815,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_100000.WAV","I0",2023-03-28 10:00:00,"10:00:00"
"62","20230328_101000.WAV",2.24470476151569,27.7784276346756,0.981064194571933,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_101000.WAV","I0",2023-03-28 10:10:00,"10:10:00"
"63","20230328_102000.WAV",1.77004742284616,26.3083123926745,0.937008372844593,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_102000.WAV","I0",2023-03-28 10:20:00,"10:20:00"
"64","20230328_103000.WAV",2.14917888911968,25.7813405808397,0.968510617364097,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_103000.WAV","I0",2023-03-28 10:30:00,"10:30:00"
"65","20230328_104000.WAV",2.27876101225182,25.5575011200871,0.983583350904282,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_104000.WAV","I0",2023-03-28 10:40:00,"10:40:00"
"66","20230328_105000.WAV",1.2869531343899,25.3880531377309,0.933974984711729,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_105000.WAV","I0",2023-03-28 10:50:00,"10:50:00"
"67","20230328_110000.WAV",1.52659654620797,25.516976254145,0.965365859805381,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_110000.WAV","I0",2023-03-28 11:00:00,"11:00:00"
"68","20230328_111000.WAV",3.17732745171571,25.7667940273307,0.99313740390022,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_111000.WAV","I0",2023-03-28 11:10:00,"11:10:00"
"69","20230328_112000.WAV",1.51291600615408,25.2987423197596,0.964112853576393,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_112000.WAV","I0",2023-03-28 11:20:00,"11:20:00"
"70","20230328_113000.WAV",1.6572137168699,24.6106356008477,0.982596591763365,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_113000.WAV","I0",2023-03-28 11:30:00,"11:30:00"
"71","20230328_114000.WAV",1.40326428761779,25.3920813995623,0.948973476795514,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_114000.WAV","I0",2023-03-28 11:40:00,"11:40:00"
"72","20230328_115000.WAV",1.70324526199344,25.3105146587785,0.970583764623148,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_115000.WAV","I0",2023-03-28 11:50:00,"11:50:00"
"73","20230328_120000.WAV",1.63720544272265,25.221575589913,0.968054602470773,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_120000.WAV","I0",2023-03-28 12:00:00,"12:00:00"
"74","20230328_121000.WAV",1.26434429223895,25.2481272541297,0.927566005870191,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_121000.WAV","I0",2023-03-28 12:10:00,"12:10:00"
"75","20230328_122000.WAV",2.36073948977444,25.5173886207723,0.99078018854307,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_122000.WAV","I0",2023-03-28 12:20:00,"12:20:00"
"76","20230328_123000.WAV",2.12539831560685,25.2114801251808,0.989104110221026,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_123000.WAV","I0",2023-03-28 12:30:00,"12:30:00"
"77","20230328_124000.WAV",2.87156993956095,25.6116474810523,0.995862216106716,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_124000.WAV","I0",2023-03-28 12:40:00,"12:40:00"
"78","20230328_125000.WAV",1.27948223858853,25.5557676678294,0.933828448344955,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_125000.WAV","I0",2023-03-28 12:50:00,"12:50:00"
"79","20230328_130000.WAV",0.988959311132837,25.4226042406175,0.918725535159127,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_130000.WAV","I0",2023-03-28 13:00:00,"13:00:00"
"80","20230328_131000.WAV",1.00415743139611,25.4055760555404,0.918263040994406,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_131000.WAV","I0",2023-03-28 13:10:00,"13:10:00"
"81","20230328_132000.WAV",1.04857455221869,25.3653009927897,0.921928234799323,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_132000.WAV","I0",2023-03-28 13:20:00,"13:20:00"
"82","20230328_133000.WAV",1.44767417433847,25.7867220580289,0.956175059048768,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_133000.WAV","I0",2023-03-28 13:30:00,"13:30:00"
"83","20230328_134000.WAV",1.25251133201022,25.3154921916655,0.936594034911247,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_134000.WAV","I0",2023-03-28 13:40:00,"13:40:00"
"84","20230328_135000.WAV",1.09512469257483,25.3733830591629,0.910629335446892,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_135000.WAV","I0",2023-03-28 13:50:00,"13:50:00"
"85","20230328_140000.WAV",1.19096296423668,25.2067204067845,0.930877292875816,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_140000.WAV","I0",2023-03-28 14:00:00,"14:00:00"
"86","20230328_141000.WAV",1.29526859270296,25.4324155111319,0.938498173210744,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_141000.WAV","I0",2023-03-28 14:10:00,"14:10:00"
"87","20230328_142000.WAV",1.25581048820881,25.4859374355304,0.923413888031216,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_142000.WAV","I0",2023-03-28 14:20:00,"14:20:00"
"88","20230328_143000.WAV",1.33443157903915,25.3775146656056,0.944568992060326,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_143000.WAV","I0",2023-03-28 14:30:00,"14:30:00"
"89","20230328_144000.WAV",1.16480875467782,25.3660744634948,0.927139094381084,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_144000.WAV","I0",2023-03-28 14:40:00,"14:40:00"
"90","20230328_145000.WAV",1.11814935123996,25.4587162632822,0.923810861013225,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_145000.WAV","I0",2023-03-28 14:50:00,"14:50:00"
"91","20230328_150000.WAV",1.447707704951,25.28366619765,0.950105616943034,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_150000.WAV","I0",2023-03-28 15:00:00,"15:00:00"
"92","20230328_151000.WAV",2.01006434661047,25.1922457075198,0.977454870254486,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_151000.WAV","I0",2023-03-28 15:10:00,"15:10:00"
"93","20230328_152000.WAV",2.10092009108893,25.544789171034,0.981096757542082,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_152000.WAV","I0",2023-03-28 15:20:00,"15:20:00"
"94","20230328_153000.WAV",1.16664266546839,25.3491187590714,0.91866078796371,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_153000.WAV","I0",2023-03-28 15:30:00,"15:30:00"
"95","20230328_154000.WAV",1.41292333337104,25.5749007933769,0.960963282927471,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_154000.WAV","I0",2023-03-28 15:40:00,"15:40:00"
"96","20230328_155000.WAV",1.19279906527085,25.2829457364424,0.925110694716292,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_155000.WAV","I0",2023-03-28 15:50:00,"15:50:00"
"97","20230328_160000.WAV",1.81400073676842,25.6863547305059,0.958619797210046,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_160000.WAV","I0",2023-03-28 16:00:00,"16:00:00"
"98","20230328_161000.WAV",1.25690002150448,25.3215779804616,0.935499681329865,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_161000.WAV","I0",2023-03-28 16:10:00,"16:10:00"
"99","20230328_162000.WAV",1.15392578343801,25.3277034363962,0.930805526158536,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_162000.WAV","I0",2023-03-28 16:20:00,"16:20:00"
"100","20230328_163000.WAV",1.4969329902866,25.551736145306,0.959815440843115,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_163000.WAV","I0",2023-03-28 16:30:00,"16:30:00"
"101","20230328_164000.WAV",1.35777272959216,25.6731538092077,0.956212666321624,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_164000.WAV","I0",2023-03-28 16:40:00,"16:40:00"
"102","20230328_165000.WAV",1.46121991124724,25.4776031322347,0.957429973246784,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_165000.WAV","I0",2023-03-28 16:50:00,"16:50:00"
"103","20230328_170000.WAV",2.96878058987368,26.2974336795647,0.994538730053378,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_170000.WAV","I0",2023-03-28 17:00:00,"17:00:00"
"104","20230328_171000.WAV",1.07904616793029,25.4521992250931,0.927652895323734,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_171000.WAV","I0",2023-03-28 17:10:00,"17:10:00"
"105","20230328_172000.WAV",1.09378894067738,25.2684002996874,0.931299084974362,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_172000.WAV","I0",2023-03-28 17:20:00,"17:20:00"
"106","20230328_173000.WAV",2.05706090944305,25.3718656127128,0.981838221723375,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_173000.WAV","I0",2023-03-28 17:30:00,"17:30:00"
"107","20230328_174000.WAV",2.034089678209,25.3286652082737,0.971008783791988,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_174000.WAV","I0",2023-03-28 17:40:00,"17:40:00"
"108","20230328_175000.WAV",2.09308752365269,25.4762416083229,0.975692611869073,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_175000.WAV","I0",2023-03-28 17:50:00,"17:50:00"
"109","20230328_180000.WAV",2.08661752343968,25.6285901328387,0.984550362990764,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_180000.WAV","I0",2023-03-28 18:00:00,"18:00:00"
"110","20230328_181000.WAV",1.23127327648586,25.1343180421138,0.935479056024232,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_181000.WAV","I0",2023-03-28 18:10:00,"18:10:00"
"111","20230328_182000.WAV",1.14403345080988,25.193233195772,0.934236877546959,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_182000.WAV","I0",2023-03-28 18:20:00,"18:20:00"
"112","20230328_183000.WAV",1.38941290390912,25.1422875225209,0.943181154681727,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_183000.WAV","I0",2023-03-28 18:30:00,"18:30:00"
"113","20230328_184000.WAV",1.34893481970674,25.0868136904424,0.949716674947598,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_184000.WAV","I0",2023-03-28 18:40:00,"18:40:00"
"114","20230328_185000.WAV",1.13196135761586,25.2189584535299,0.927830952281684,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_185000.WAV","I0",2023-03-28 18:50:00,"18:50:00"
"115","20230328_190000.WAV",1.1118105644545,25.2321475495927,0.932577134754067,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_190000.WAV","I0",2023-03-28 19:00:00,"19:00:00"
"116","20230328_191000.WAV",1.10123363758769,25.2561381584127,0.933560173970751,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_191000.WAV","I0",2023-03-28 19:10:00,"19:10:00"
"117","20230328_192000.WAV",1.06832762858793,25.3111990996721,0.931598513964706,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_192000.WAV","I0",2023-03-28 19:20:00,"19:20:00"
"118","20230328_193000.WAV",1.08155566521445,25.4085484176329,0.935101123667726,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_193000.WAV","I0",2023-03-28 19:30:00,"19:30:00"
"119","20230328_194000.WAV",1.0263204540529,25.3236775070251,0.931795372568636,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_194000.WAV","I0",2023-03-28 19:40:00,"19:40:00"
"120","20230328_195000.WAV",1.03149881174848,25.3568803800846,0.930907335142214,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_195000.WAV","I0",2023-03-28 19:50:00,"19:50:00"
"121","20230328_200000.WAV",1.0169909035808,25.379370757976,0.929037885683379,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_200000.WAV","I0",2023-03-28 20:00:00,"20:00:00"
"122","20230328_201000.WAV",1.02875352344707,25.326446716311,0.931130221071766,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_201000.WAV","I0",2023-03-28 20:10:00,"20:10:00"
"123","20230328_202000.WAV",1.02591286793235,25.3368643191031,0.931013418671898,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_202000.WAV","I0",2023-03-28 20:20:00,"20:20:00"
"124","20230328_203000.WAV",1.01665355747959,25.3585152181528,0.929339165729228,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_203000.WAV","I0",2023-03-28 20:30:00,"20:30:00"
"125","20230328_204000.WAV",1.0427535891727,25.387151347263,0.931636891991486,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_204000.WAV","I0",2023-03-28 20:40:00,"20:40:00"
"126","20230328_205000.WAV",1.01895219153612,25.329006977292,0.928975901456739,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_205000.WAV","I0",2023-03-28 20:50:00,"20:50:00"
"127","20230328_210000.WAV",1.03664845948157,25.3738380169595,0.928182487192215,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_210000.WAV","I0",2023-03-28 21:00:00,"21:00:00"
"128","20230328_211000.WAV",1.02660866593225,25.3699144380532,0.932230638313338,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_211000.WAV","I0",2023-03-28 21:10:00,"21:10:00"
"129","20230328_212000.WAV",1.02171800062304,25.3790793124541,0.929666857195813,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_212000.WAV","I0",2023-03-28 21:20:00,"21:20:00"
"130","20230328_213000.WAV",1.06879432324621,25.3008456579064,0.932297108497611,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_213000.WAV","I0",2023-03-28 21:30:00,"21:30:00"
"131","20230328_214000.WAV",1.05704019965519,25.3222206929811,0.930935472411582,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_214000.WAV","I0",2023-03-28 21:40:00,"21:40:00"
"132","20230328_215000.WAV",1.06729493343509,25.4065519818533,0.932065000800895,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_215000.WAV","I0",2023-03-28 21:50:00,"21:50:00"
"133","20230328_220000.WAV",1.0774800657857,25.3133514472672,0.933433975752282,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_220000.WAV","I0",2023-03-28 22:00:00,"22:00:00"
"134","20230328_221000.WAV",1.03601030884741,25.3061934217589,0.934729889580949,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_221000.WAV","I0",2023-03-28 22:10:00,"22:10:00"
"135","20230328_222000.WAV",1.05465516974964,25.2913365828103,0.935840541184897,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_222000.WAV","I0",2023-03-28 22:20:00,"22:20:00"
"136","20230328_223000.WAV",1.05995953163135,25.2902677674102,0.937168089309416,"D:/AudioMoth_data/Week_starting_230403/I0/20230328/20230328_223000.WAV","I0",2023-03-28 22:30:00,"22:30:00"
