"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230610_000000.WAV",0.466063785813268,25.2696729028306,0.241471571673248,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_000000.WAV","A0",2023-06-10 00:00:00,"00:00:00"
"2","20230610_001000.WAV",0.396235122859337,25.4666568266103,0.0234493150721702,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_001000.WAV","A0",2023-06-10 00:10:00,"00:10:00"
"3","20230610_002000.WAV",0.728827300311952,25.4905884908315,0.026576811225118,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_002000.WAV","A0",2023-06-10 00:20:00,"00:20:00"
"4","20230610_003000.WAV",0.621878268558552,25.5510747264706,0.000499369970415308,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_003000.WAV","A0",2023-06-10 00:30:00,"00:30:00"
"5","20230610_004000.WAV",0.474293687975268,25.3820551123366,-0.062829907590434,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_004000.WAV","A0",2023-06-10 00:40:00,"00:40:00"
"6","20230610_005000.WAV",0.77791998392966,25.9097067617438,-0.208099342222126,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_005000.WAV","A0",2023-06-10 00:50:00,"00:50:00"
"7","20230610_010000.WAV",0.624788861207623,25.3425275068757,0.190632783505552,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_010000.WAV","A0",2023-06-10 01:00:00,"01:00:00"
"8","20230610_011000.WAV",0.756156974092216,25.3799292063142,-0.00277834785214865,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_011000.WAV","A0",2023-06-10 01:10:00,"01:10:00"
"9","20230610_012000.WAV",0.597042147663702,25.8186412569519,-0.628764487882235,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_012000.WAV","A0",2023-06-10 01:20:00,"01:20:00"
"10","20230610_013000.WAV",0.552734349982133,25.5655436912822,0.140642655372375,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_013000.WAV","A0",2023-06-10 01:30:00,"01:30:00"
"11","20230610_014000.WAV",0.461418541397199,25.3429536604796,-0.0127771747022891,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_014000.WAV","A0",2023-06-10 01:40:00,"01:40:00"
"12","20230610_015000.WAV",0.726097799720251,25.5428711719661,0.0367569284796868,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_015000.WAV","A0",2023-06-10 01:50:00,"01:50:00"
"13","20230610_020000.WAV",0.385030125401327,25.3248069963699,0.139294061717558,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_020000.WAV","A0",2023-06-10 02:00:00,"02:00:00"
"14","20230610_021000.WAV",0.449857395128627,25.4875504625968,-0.195627286310634,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_021000.WAV","A0",2023-06-10 02:10:00,"02:10:00"
"15","20230610_022000.WAV",0.438319184825043,25.4506308906857,0.0914943263215503,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_022000.WAV","A0",2023-06-10 02:20:00,"02:20:00"
"16","20230610_023000.WAV",0.713024616538925,25.6692627709817,0.0710063368285757,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_023000.WAV","A0",2023-06-10 02:30:00,"02:30:00"
"17","20230610_024000.WAV",0.642409561560191,25.2567812427848,0.182035036617126,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_024000.WAV","A0",2023-06-10 02:40:00,"02:40:00"
"18","20230610_025000.WAV",1.52920984150939,25.2846758440686,0.285294804556667,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_025000.WAV","A0",2023-06-10 02:50:00,"02:50:00"
"19","20230610_030000.WAV",1.23451720858745,25.7943029514643,0.170272849128203,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_030000.WAV","A0",2023-06-10 03:00:00,"03:00:00"
"20","20230610_031000.WAV",0.696694768209283,25.6424271775927,-0.139737306405795,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_031000.WAV","A0",2023-06-10 03:10:00,"03:10:00"
"21","20230610_032000.WAV",1.10438832983402,25.4605110037093,0.152460660415542,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_032000.WAV","A0",2023-06-10 03:20:00,"03:20:00"
"22","20230610_033000.WAV",1.43390132382701,25.4862478135324,0.43380724429792,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_033000.WAV","A0",2023-06-10 03:30:00,"03:30:00"
"23","20230610_034000.WAV",1.10409316319284,25.5229170659363,0.206416996595481,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_034000.WAV","A0",2023-06-10 03:40:00,"03:40:00"
"24","20230610_035000.WAV",0.944240487361003,25.5493380215345,-0.161849275347066,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_035000.WAV","A0",2023-06-10 03:50:00,"03:50:00"
"25","20230610_040000.WAV",0.877390800684576,25.7425943386018,-0.545826665218792,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_040000.WAV","A0",2023-06-10 04:00:00,"04:00:00"
"26","20230610_041000.WAV",1.75078877733778,25.8390553852828,0.195283059323902,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_041000.WAV","A0",2023-06-10 04:10:00,"04:10:00"
"27","20230610_042000.WAV",0.697134125688274,25.7007360265382,-0.209325583131852,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_042000.WAV","A0",2023-06-10 04:20:00,"04:20:00"
"28","20230610_043000.WAV",1.36250259887361,25.6426834338808,-0.359219408425026,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_043000.WAV","A0",2023-06-10 04:30:00,"04:30:00"
"29","20230610_044000.WAV",1.13058344979346,26.6415003964998,-0.347447917528627,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_044000.WAV","A0",2023-06-10 04:40:00,"04:40:00"
"30","20230610_045000.WAV",0.686586056190089,25.4626783644828,0.00709802782116974,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_045000.WAV","A0",2023-06-10 04:50:00,"04:50:00"
"31","20230610_050000.WAV",1.44885450556233,25.1572969012602,0.425149690180791,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_050000.WAV","A0",2023-06-10 05:00:00,"05:00:00"
"32","20230610_051000.WAV",0.791759948060319,25.3893203635496,0.0901212467416207,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_051000.WAV","A0",2023-06-10 05:10:00,"05:10:00"
"33","20230610_052000.WAV",0.732859345659735,25.5264155479684,-0.247512304981577,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_052000.WAV","A0",2023-06-10 05:20:00,"05:20:00"
"34","20230610_053000.WAV",0.698404841955724,25.3734159126285,0.119592731146508,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_053000.WAV","A0",2023-06-10 05:30:00,"05:30:00"
"35","20230610_054000.WAV",1.02167124589639,25.337147962952,-0.130330024303162,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_054000.WAV","A0",2023-06-10 05:40:00,"05:40:00"
"36","20230610_055000.WAV",1.33556603367871,25.2885386468028,0.218631860366007,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_055000.WAV","A0",2023-06-10 05:50:00,"05:50:00"
"37","20230610_060000.WAV",1.08864608987745,25.1733472618332,-0.767970347348716,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_060000.WAV","A0",2023-06-10 06:00:00,"06:00:00"
"38","20230610_061000.WAV",0.661005369578173,25.4703684132017,-0.28340751754009,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_061000.WAV","A0",2023-06-10 06:10:00,"06:10:00"
"39","20230610_062000.WAV",0.675694446437953,25.4645270000416,-0.289559775530588,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_062000.WAV","A0",2023-06-10 06:20:00,"06:20:00"
"40","20230610_063000.WAV",0.614455800765188,25.559757382014,-0.490793767490828,"Z:/AudioMoth_data/Week_starting_230619/A0/20230610/20230610_063000.WAV","A0",2023-06-10 06:30:00,"06:30:00"
