"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230613_000000.WAV",0.879882528315495,25.3121668074229,-0.167021585421463,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_000000.WAV","E0",2023-06-13,NA
"2","20230613_001000.WAV",0.983087772811121,25.4037552477688,-0.19824157015299,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_001000.WAV","E0",2023-06-13 00:10:00,"00:10:00"
"3","20230613_002000.WAV",0.926719012625689,25.253228636784,-0.17622993443379,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_002000.WAV","E0",2023-06-13 00:20:00,"00:20:00"
"4","20230613_003000.WAV",0.9573802416947,25.3818501025693,-0.160774086641529,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_003000.WAV","E0",2023-06-13 00:30:00,"00:30:00"
"5","20230613_004000.WAV",0.944641088152932,25.3564827510273,-0.192034897588536,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_004000.WAV","E0",2023-06-13 00:40:00,"00:40:00"
"6","20230613_005000.WAV",0.967377724109724,25.3009964365793,-0.181121431172742,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_005000.WAV","E0",2023-06-13 00:50:00,"00:50:00"
"7","20230613_010000.WAV",0.927330931474342,25.296660815869,-0.17044412508325,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_010000.WAV","E0",2023-06-13 01:00:00,"01:00:00"
"8","20230613_011000.WAV",0.955969726156497,25.3189986945198,-0.168900542948778,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_011000.WAV","E0",2023-06-13 01:10:00,"01:10:00"
"9","20230613_012000.WAV",0.939265847039134,25.3287523927379,-0.172557908650265,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_012000.WAV","E0",2023-06-13 01:20:00,"01:20:00"
"10","20230613_013000.WAV",0.957850217922571,25.32698531698,-0.169306430021423,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_013000.WAV","E0",2023-06-13 01:30:00,"01:30:00"
"11","20230613_014000.WAV",0.951553034694467,25.3304399884834,-0.166555404416608,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_014000.WAV","E0",2023-06-13 01:40:00,"01:40:00"
"12","20230613_015000.WAV",0.966821413767526,25.3353935578269,-0.176228084847734,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_015000.WAV","E0",2023-06-13 01:50:00,"01:50:00"
"13","20230613_020000.WAV",0.956283114823978,25.39284945056,-0.163316018293689,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_020000.WAV","E0",2023-06-13 02:00:00,"02:00:00"
"14","20230613_021000.WAV",0.978531925832948,25.2692814966375,-0.167921259870931,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_021000.WAV","E0",2023-06-13 02:10:00,"02:10:00"
"15","20230613_022000.WAV",1.06800128965237,25.3199995176906,-0.0939116153105393,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_022000.WAV","E0",2023-06-13 02:20:00,"02:20:00"
"16","20230613_023000.WAV",1.54961018205757,24.9491833861817,0.167520539639697,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_023000.WAV","E0",2023-06-13 02:30:00,"02:30:00"
"17","20230613_024000.WAV",2.62224234330374,24.7508857400611,0.650266606767869,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_024000.WAV","E0",2023-06-13 02:40:00,"02:40:00"
"18","20230613_025000.WAV",2.09522105651525,24.4269405555257,0.784316528036293,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_025000.WAV","E0",2023-06-13 02:50:00,"02:50:00"
"19","20230613_030000.WAV",3.16406052238148,24.7651764408036,0.868445036503069,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_030000.WAV","E0",2023-06-13 03:00:00,"03:00:00"
"20","20230613_031000.WAV",3.16982407775758,25.0286028571439,0.791076936678736,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_031000.WAV","E0",2023-06-13 03:10:00,"03:10:00"
"21","20230613_032000.WAV",4.25236397397921,25.2586982365849,0.9765865371316,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_032000.WAV","E0",2023-06-13 03:20:00,"03:20:00"
"22","20230613_033000.WAV",4.07560500632008,25.1299348917251,0.971258806759277,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_033000.WAV","E0",2023-06-13 03:30:00,"03:30:00"
"23","20230613_034000.WAV",3.1867108060138,25.3821052781389,0.878430394022366,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_034000.WAV","E0",2023-06-13 03:40:00,"03:40:00"
"24","20230613_035000.WAV",2.05632229390193,25.1790761797803,0.323002394062603,"D:/AudioMoth_data/Week_starting_230619/E0/20230613/20230613_035000.WAV","E0",2023-06-13 03:50:00,"03:50:00"
