"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230613_000000.WAV",0.330798143888929,25.1755260270243,-0.304196239863346,"D:/AudioMoth_data/Week_starting_230619/F0/20230613/20230613_000000.WAV","F0",2023-06-13,NA
"2","20230613_001000.WAV",0.327321060293453,25.2403159513131,0.102616969782212,"D:/AudioMoth_data/Week_starting_230619/F0/20230613/20230613_001000.WAV","F0",2023-06-13 00:10:00,"00:10:00"
"3","20230613_002000.WAV",0.281170415897933,25.4549015449422,0.0378062350624388,"D:/AudioMoth_data/Week_starting_230619/F0/20230613/20230613_002000.WAV","F0",2023-06-13 00:20:00,"00:20:00"
"4","20230613_003000.WAV",0.382864161121878,25.4095429658219,0.273051311028144,"D:/AudioMoth_data/Week_starting_230619/F0/20230613/20230613_003000.WAV","F0",2023-06-13 00:30:00,"00:30:00"
"5","20230613_004000.WAV",0.272768395671453,25.2484681926362,0.0267420857944669,"D:/AudioMoth_data/Week_starting_230619/F0/20230613/20230613_004000.WAV","F0",2023-06-13 00:40:00,"00:40:00"
"6","20230613_005000.WAV",0.257891908019464,25.2606219599319,0.099004835180899,"D:/AudioMoth_data/Week_starting_230619/F0/20230613/20230613_005000.WAV","F0",2023-06-13 00:50:00,"00:50:00"
"7","20230613_010000.WAV",0.357227819036077,25.238688718036,-0.319702117791861,"D:/AudioMoth_data/Week_starting_230619/F0/20230613/20230613_010000.WAV","F0",2023-06-13 01:00:00,"01:00:00"
"8","20230613_011000.WAV",0.274734629502008,25.2390234439956,0.0795791220646934,"D:/AudioMoth_data/Week_starting_230619/F0/20230613/20230613_011000.WAV","F0",2023-06-13 01:10:00,"01:10:00"
"9","20230613_012000.WAV",0.254904520203011,25.2058327852951,0.010045495821379,"D:/AudioMoth_data/Week_starting_230619/F0/20230613/20230613_012000.WAV","F0",2023-06-13 01:20:00,"01:20:00"
"10","20230613_013000.WAV",0.293020652076286,25.2114043234515,0.131357477571171,"D:/AudioMoth_data/Week_starting_230619/F0/20230613/20230613_013000.WAV","F0",2023-06-13 01:30:00,"01:30:00"
"11","20230613_014000.WAV",0.238621327907742,25.2825047532598,0.137739716299958,"D:/AudioMoth_data/Week_starting_230619/F0/20230613/20230613_014000.WAV","F0",2023-06-13 01:40:00,"01:40:00"
"12","20230613_015000.WAV",0.363957141730837,25.2158459764202,0.294936069473375,"D:/AudioMoth_data/Week_starting_230619/F0/20230613/20230613_015000.WAV","F0",2023-06-13 01:50:00,"01:50:00"
