"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230617_000000.WAV",0.890524729040386,25.24684587758,-0.266637843863448,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_000000.WAV","E0",2023-06-17,NA
"2","20230617_001000.WAV",0.927639615360969,25.2587122784056,-0.27201656738684,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_001000.WAV","E0",2023-06-17 00:10:00,"00:10:00"
"3","20230617_002000.WAV",0.957741466187838,25.252290789519,-0.245772384011432,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_002000.WAV","E0",2023-06-17 00:20:00,"00:20:00"
"4","20230617_003000.WAV",0.938758821102259,25.1924267706582,-0.26519290957289,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_003000.WAV","E0",2023-06-17 00:30:00,"00:30:00"
"5","20230617_004000.WAV",0.985048431919433,25.2249114723833,-0.260787506948808,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_004000.WAV","E0",2023-06-17 00:40:00,"00:40:00"
"6","20230617_005000.WAV",0.979718367735947,25.2426396461884,-0.269800287927793,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_005000.WAV","E0",2023-06-17 00:50:00,"00:50:00"
"7","20230617_010000.WAV",0.95392330359778,25.241878653811,-0.253532002313775,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_010000.WAV","E0",2023-06-17 01:00:00,"01:00:00"
"8","20230617_011000.WAV",0.931588663086127,25.2955629887497,-0.26025032297475,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_011000.WAV","E0",2023-06-17 01:10:00,"01:10:00"
"9","20230617_012000.WAV",0.897979917892174,25.2431219681203,-0.291572012088931,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_012000.WAV","E0",2023-06-17 01:20:00,"01:20:00"
"10","20230617_013000.WAV",0.873962641942182,25.27054494259,-0.263506778475058,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_013000.WAV","E0",2023-06-17 01:30:00,"01:30:00"
"11","20230617_014000.WAV",0.883571400672456,25.1911382372237,-0.269457324113202,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_014000.WAV","E0",2023-06-17 01:40:00,"01:40:00"
"12","20230617_015000.WAV",0.893753276690983,25.3079457014062,-0.25630796271986,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_015000.WAV","E0",2023-06-17 01:50:00,"01:50:00"
"13","20230617_020000.WAV",0.95755881807225,25.2439594218294,-0.279383079393648,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_020000.WAV","E0",2023-06-17 02:00:00,"02:00:00"
"14","20230617_021000.WAV",0.955943819062191,25.2736612571533,-0.265561856900271,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_021000.WAV","E0",2023-06-17 02:10:00,"02:10:00"
"15","20230617_022000.WAV",0.97051318960469,25.320486804449,-0.270874136507171,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_022000.WAV","E0",2023-06-17 02:20:00,"02:20:00"
"16","20230617_023000.WAV",0.963980592957685,25.2447169748333,-0.249726818083251,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_023000.WAV","E0",2023-06-17 02:30:00,"02:30:00"
"17","20230617_024000.WAV",0.992304522303819,25.1922349875421,-0.214255208185985,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_024000.WAV","E0",2023-06-17 02:40:00,"02:40:00"
"18","20230617_025000.WAV",1.99524489568799,25.1139024651242,0.47833869996589,"D:/AudioMoth_data/Week_starting_230619/E0/20230617/20230617_025000.WAV","E0",2023-06-17 02:50:00,"02:50:00"
