"","file","BIO","ACI","NDSI","name","site","datetime","time"
"19","20230610_030000.WAV",1.33613667131165,25.3434810351192,0.863380318122396,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_030000.WAV","B0",2023-06-10 03:00:00,"03:00:00"
"20","20230610_031000.WAV",0.774775307632536,25.3349037554766,0.845305492588655,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_031000.WAV","B0",2023-06-10 03:10:00,"03:10:00"
"21","20230610_032000.WAV",1.64974002116831,25.3128227738302,0.844671036581014,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_032000.WAV","B0",2023-06-10 03:20:00,"03:20:00"
"22","20230610_033000.WAV",0.941828120583441,25.232173582096,0.799466595508346,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_033000.WAV","B0",2023-06-10 03:30:00,"03:30:00"
"23","20230610_034000.WAV",2.02049536765019,25.5213202734939,0.969386432613839,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_034000.WAV","B0",2023-06-10 03:40:00,"03:40:00"
"24","20230610_035000.WAV",1.71049874170563,25.3202450606567,0.908540752953301,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_035000.WAV","B0",2023-06-10 03:50:00,"03:50:00"
"25","20230610_040000.WAV",0.992287843408359,25.2484347123054,0.613396745209411,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_040000.WAV","B0",2023-06-10 04:00:00,"04:00:00"
"26","20230610_041000.WAV",0.526380826053762,25.2753400336878,0.781780208870145,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_041000.WAV","B0",2023-06-10 04:10:00,"04:10:00"
"27","20230610_042000.WAV",0.902416707814396,25.2730505380666,0.759879630254429,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_042000.WAV","B0",2023-06-10 04:20:00,"04:20:00"
"28","20230610_043000.WAV",0.437856812897078,25.0149820604193,0.827294819638833,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_043000.WAV","B0",2023-06-10 04:30:00,"04:30:00"
"29","20230610_044000.WAV",0.57089114576427,25.120494400343,0.78245324680517,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_044000.WAV","B0",2023-06-10 04:40:00,"04:40:00"
"30","20230610_045000.WAV",0.624764846900208,25.298006802788,0.79387733860465,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_045000.WAV","B0",2023-06-10 04:50:00,"04:50:00"
"31","20230610_050000.WAV",1.5186852036352,25.347262869117,0.906956698722109,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_050000.WAV","B0",2023-06-10 05:00:00,"05:00:00"
"32","20230610_051000.WAV",0.606248900755794,25.3195019849123,0.762619919742774,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_051000.WAV","B0",2023-06-10 05:10:00,"05:10:00"
"33","20230610_052000.WAV",0.903768132099031,25.1820182553522,0.734404304637215,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_052000.WAV","B0",2023-06-10 05:20:00,"05:20:00"
"34","20230610_053000.WAV",1.3032169554272,26.3863955986895,0.950249577062128,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_053000.WAV","B0",2023-06-10 05:30:00,"05:30:00"
"35","20230610_054000.WAV",1.6665860446256,25.9696244995875,0.92981380002826,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_054000.WAV","B0",2023-06-10 05:40:00,"05:40:00"
"36","20230610_055000.WAV",1.73912798089115,25.4491337920927,0.921111429299208,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_055000.WAV","B0",2023-06-10 05:50:00,"05:50:00"
"37","20230610_060000.WAV",0.75781966030136,25.2612618115284,0.219353406358203,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_060000.WAV","B0",2023-06-10 06:00:00,"06:00:00"
"38","20230610_061000.WAV",0.422228848690483,25.240070107613,0.5735186064526,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_061000.WAV","B0",2023-06-10 06:10:00,"06:10:00"
"39","20230610_062000.WAV",0.694439969649104,25.1049853580543,0.683245423721107,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_062000.WAV","B0",2023-06-10 06:20:00,"06:20:00"
"40","20230610_063000.WAV",1.4411265123007,27.4622617609306,0.930454887200922,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_063000.WAV","B0",2023-06-10 06:30:00,"06:30:00"
"41","20230610_064000.WAV",0.439892097478225,25.2223315564108,0.714131339663739,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_064000.WAV","B0",2023-06-10 06:40:00,"06:40:00"
"42","20230610_065000.WAV",0.415399949688952,25.2192802296428,0.550176126715553,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_065000.WAV","B0",2023-06-10 06:50:00,"06:50:00"
"43","20230610_070000.WAV",1.8417117372708,25.9224513105853,0.933251197274885,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_070000.WAV","B0",2023-06-10 07:00:00,"07:00:00"
"44","20230610_071000.WAV",0.245721925634763,25.2201969972817,0.488695953559058,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_071000.WAV","B0",2023-06-10 07:10:00,"07:10:00"
"45","20230610_072000.WAV",0.409021698341428,25.2919606180289,0.399660202885864,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_072000.WAV","B0",2023-06-10 07:20:00,"07:20:00"
"46","20230610_073000.WAV",0.549442639196289,25.1228817008672,0.426329219128895,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_073000.WAV","B0",2023-06-10 07:30:00,"07:30:00"
"47","20230610_074000.WAV",0.813022451769545,25.0625234492327,0.505053893318295,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_074000.WAV","B0",2023-06-10 07:40:00,"07:40:00"
"48","20230610_075000.WAV",0.487188736324204,25.302296904475,0.433724468691289,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_075000.WAV","B0",2023-06-10 07:50:00,"07:50:00"
"49","20230610_080000.WAV",1.05750844783934,25.1045727635553,0.218155417865386,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_080000.WAV","B0",2023-06-10 08:00:00,"08:00:00"
"50","20230610_081000.WAV",0.407670146990962,25.2515377738397,0.349051466435254,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_081000.WAV","B0",2023-06-10 08:10:00,"08:10:00"
"51","20230610_082000.WAV",0.639272636728957,25.1357353924761,0.194331379198044,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_082000.WAV","B0",2023-06-10 08:20:00,"08:20:00"
"52","20230610_083000.WAV",1.21576286476143,25.1842776032683,0.0131903601632833,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_083000.WAV","B0",2023-06-10 08:30:00,"08:30:00"
"53","20230610_084000.WAV",1.84625001410029,25.7597372672389,0.764021681336698,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_084000.WAV","B0",2023-06-10 08:40:00,"08:40:00"
"54","20230610_085000.WAV",0.713889333999661,25.3802468449281,0.28044087409093,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_085000.WAV","B0",2023-06-10 08:50:00,"08:50:00"
"55","20230610_090000.WAV",0.648025471457468,25.4726564870163,0.606337336397746,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_090000.WAV","B0",2023-06-10 09:00:00,"09:00:00"
"56","20230610_091000.WAV",1.60300973873246,25.5508328569187,0.669942411667389,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_091000.WAV","B0",2023-06-10 09:10:00,"09:10:00"
"57","20230610_092000.WAV",0.773375049268893,25.1856784431715,0.623536661592831,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_092000.WAV","B0",2023-06-10 09:20:00,"09:20:00"
"58","20230610_093000.WAV",0.202720430498892,25.2285533609902,0.48848800088987,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_093000.WAV","B0",2023-06-10 09:30:00,"09:30:00"
"59","20230610_094000.WAV",2.59368763269895,25.3652440896467,0.906927754506954,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_094000.WAV","B0",2023-06-10 09:40:00,"09:40:00"
"60","20230610_095000.WAV",0.26034618533436,25.2055991966698,0.355221898622653,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_095000.WAV","B0",2023-06-10 09:50:00,"09:50:00"
"61","20230610_100000.WAV",0.365954925433127,25.2456118232221,0.257523653654957,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_100000.WAV","B0",2023-06-10 10:00:00,"10:00:00"
"62","20230610_101000.WAV",0.992999033489245,25.2079473649735,0.212810380337048,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_101000.WAV","B0",2023-06-10 10:10:00,"10:10:00"
"63","20230610_102000.WAV",2.78854320097138,25.7210617673975,0.899585287159935,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_102000.WAV","B0",2023-06-10 10:20:00,"10:20:00"
"64","20230610_103000.WAV",0.150298987995896,25.1679408283623,0.335144777504408,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_103000.WAV","B0",2023-06-10 10:30:00,"10:30:00"
"65","20230610_104000.WAV",0.220548059403958,25.2265388287781,0.479028759798933,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_104000.WAV","B0",2023-06-10 10:40:00,"10:40:00"
"66","20230610_105000.WAV",2.38424086668436,25.4579523497329,0.812398581691274,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_105000.WAV","B0",2023-06-10 10:50:00,"10:50:00"
"67","20230610_110000.WAV",0.365805929875184,25.1879521413149,0.196698407712838,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_110000.WAV","B0",2023-06-10 11:00:00,"11:00:00"
"68","20230610_111000.WAV",0.258457561260425,25.2685351708823,0.0891361199620271,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_111000.WAV","B0",2023-06-10 11:10:00,"11:10:00"
"69","20230610_112000.WAV",0.522767966910467,25.2058407152418,0.551015536855884,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_112000.WAV","B0",2023-06-10 11:20:00,"11:20:00"
"70","20230610_113000.WAV",0.181588167187991,25.2698403900352,0.434823139516247,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_113000.WAV","B0",2023-06-10 11:30:00,"11:30:00"
"71","20230610_114000.WAV",0.20989197181735,25.1637161133847,0.474881072576276,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_114000.WAV","B0",2023-06-10 11:40:00,"11:40:00"
"72","20230610_115000.WAV",0.889812460075028,24.9584752843158,0.435502390874136,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_115000.WAV","B0",2023-06-10 11:50:00,"11:50:00"
"73","20230610_120000.WAV",0.293359693539482,25.2000874856652,0.612856899633082,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_120000.WAV","B0",2023-06-10 12:00:00,"12:00:00"
"74","20230610_121000.WAV",0.438138977891191,25.7204367426881,0.685025602214128,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_121000.WAV","B0",2023-06-10 12:10:00,"12:10:00"
"75","20230610_122000.WAV",0.173192748308301,25.1787313329279,0.600891876443013,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_122000.WAV","B0",2023-06-10 12:20:00,"12:20:00"
"76","20230610_123000.WAV",0.552547876333905,25.4067354627799,0.489455665275885,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_123000.WAV","B0",2023-06-10 12:30:00,"12:30:00"
"77","20230610_124000.WAV",0.698851857746355,25.4425629831997,0.432330372255948,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_124000.WAV","B0",2023-06-10 12:40:00,"12:40:00"
"78","20230610_125000.WAV",0.214273221240954,25.1609860619319,0.471744267810421,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_125000.WAV","B0",2023-06-10 12:50:00,"12:50:00"
"79","20230610_130000.WAV",0.227336367759957,25.3116646265218,0.537435510492074,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_130000.WAV","B0",2023-06-10 13:00:00,"13:00:00"
"80","20230610_131000.WAV",0.198241047474302,25.1934716802886,0.427394748608645,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_131000.WAV","B0",2023-06-10 13:10:00,"13:10:00"
"81","20230610_132000.WAV",0.162023735031024,25.2829837807478,0.290505281848557,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_132000.WAV","B0",2023-06-10 13:20:00,"13:20:00"
"82","20230610_133000.WAV",0.321866843020945,25.3524322521634,0.278621357077219,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_133000.WAV","B0",2023-06-10 13:30:00,"13:30:00"
"83","20230610_134000.WAV",0.494510360254574,25.2102513780054,-0.0101756510721363,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_134000.WAV","B0",2023-06-10 13:40:00,"13:40:00"
"84","20230610_135000.WAV",0.165527502000966,25.226694382933,0.31075881294496,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_135000.WAV","B0",2023-06-10 13:50:00,"13:50:00"
"85","20230610_140000.WAV",0.23845762665059,25.2495257665608,0.323960935178712,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_140000.WAV","B0",2023-06-10 14:00:00,"14:00:00"
"86","20230610_141000.WAV",0.394782490169529,25.2257337247014,0.235234843084332,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_141000.WAV","B0",2023-06-10 14:10:00,"14:10:00"
"87","20230610_142000.WAV",0.175071617759877,25.2401775011019,0.277938768821121,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_142000.WAV","B0",2023-06-10 14:20:00,"14:20:00"
"88","20230610_143000.WAV",0.410822723749807,25.276814347327,0.388058490915489,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_143000.WAV","B0",2023-06-10 14:30:00,"14:30:00"
"89","20230610_144000.WAV",0.315848378298979,25.2678253656796,0.468381046034727,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_144000.WAV","B0",2023-06-10 14:40:00,"14:40:00"
"90","20230610_145000.WAV",0.194125346393103,25.2223966553962,0.604940080453921,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_145000.WAV","B0",2023-06-10 14:50:00,"14:50:00"
"91","20230610_150000.WAV",0.228377333739193,25.2499543470849,0.409492442699561,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_150000.WAV","B0",2023-06-10 15:00:00,"15:00:00"
"92","20230610_151000.WAV",0.137476609426817,25.252776181795,0.442126738028379,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_151000.WAV","B0",2023-06-10 15:10:00,"15:10:00"
"93","20230610_152000.WAV",0.178062898853127,25.2479987616668,0.442695008506034,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_152000.WAV","B0",2023-06-10 15:20:00,"15:20:00"
"94","20230610_153000.WAV",0.201202628904434,25.1068095608608,0.517469729777244,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_153000.WAV","B0",2023-06-10 15:30:00,"15:30:00"
"95","20230610_154000.WAV",0.168409481719983,25.1893327940312,0.49509076673939,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_154000.WAV","B0",2023-06-10 15:40:00,"15:40:00"
"96","20230610_155000.WAV",0.182478947862993,25.1507602971665,0.451951348193824,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_155000.WAV","B0",2023-06-10 15:50:00,"15:50:00"
"97","20230610_160000.WAV",0.166393803803899,25.1639944965235,0.014076976424131,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_160000.WAV","B0",2023-06-10 16:00:00,"16:00:00"
"98","20230610_161000.WAV",0.129628629070953,25.2222275948527,0.531714764950564,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_161000.WAV","B0",2023-06-10 16:10:00,"16:10:00"
"99","20230610_162000.WAV",0.562035658042722,25.5091719001498,0.534304732762631,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_162000.WAV","B0",2023-06-10 16:20:00,"16:20:00"
"100","20230610_163000.WAV",0.446109709034437,25.4619352344705,0.642651904721919,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_163000.WAV","B0",2023-06-10 16:30:00,"16:30:00"
"101","20230610_164000.WAV",0.271518377137588,25.1995497033689,-0.16304214895245,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_164000.WAV","B0",2023-06-10 16:40:00,"16:40:00"
"102","20230610_165000.WAV",0.210174629322308,25.2078862630359,0.434833786793646,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_165000.WAV","B0",2023-06-10 16:50:00,"16:50:00"
"103","20230610_170000.WAV",0.386921713181733,25.2765758689724,0.573180469085405,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_170000.WAV","B0",2023-06-10 17:00:00,"17:00:00"
"104","20230610_171000.WAV",0.488804200164555,25.2113933706195,0.47960243056927,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_171000.WAV","B0",2023-06-10 17:10:00,"17:10:00"
"105","20230610_172000.WAV",0.176744731804337,25.2704336099682,0.494170442027871,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_172000.WAV","B0",2023-06-10 17:20:00,"17:20:00"
"106","20230610_173000.WAV",0.203713400822168,25.2659292620403,0.469343721553512,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_173000.WAV","B0",2023-06-10 17:30:00,"17:30:00"
"107","20230610_174000.WAV",0.160355547477333,25.2702527490412,0.651423820587646,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_174000.WAV","B0",2023-06-10 17:40:00,"17:40:00"
"108","20230610_175000.WAV",0.20115484701986,25.3545331098338,0.540319844432179,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_175000.WAV","B0",2023-06-10 17:50:00,"17:50:00"
"109","20230610_180000.WAV",0.181730715076088,25.1932729000889,0.559442862296164,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_180000.WAV","B0",2023-06-10 18:00:00,"18:00:00"
"110","20230610_181000.WAV",0.618791237055879,25.0816475076088,0.333967390116256,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_181000.WAV","B0",2023-06-10 18:10:00,"18:10:00"
"111","20230610_182000.WAV",0.406865343883977,25.2316206008056,0.466775853926893,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_182000.WAV","B0",2023-06-10 18:20:00,"18:20:00"
"112","20230610_183000.WAV",0.19856157115042,25.2545499114734,0.493880572113377,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_183000.WAV","B0",2023-06-10 18:30:00,"18:30:00"
"113","20230610_184000.WAV",0.775223491549464,25.0308507353079,0.529209916128981,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_184000.WAV","B0",2023-06-10 18:40:00,"18:40:00"
"114","20230610_185000.WAV",0.861560642227285,25.1186420855471,0.181413770805453,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_185000.WAV","B0",2023-06-10 18:50:00,"18:50:00"
"115","20230610_190000.WAV",0.68081328406761,25.2300191482675,0.190053297793727,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_190000.WAV","B0",2023-06-10 19:00:00,"19:00:00"
"116","20230610_191000.WAV",0.265155709722803,25.2042929569677,0.443560097252105,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_191000.WAV","B0",2023-06-10 19:10:00,"19:10:00"
"117","20230610_192000.WAV",0.611880739716033,25.2163213370858,0.114098510440608,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_192000.WAV","B0",2023-06-10 19:20:00,"19:20:00"
"118","20230610_193000.WAV",1.29546040096184,25.0334604572378,0.920285552740264,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_193000.WAV","B0",2023-06-10 19:30:00,"19:30:00"
"119","20230610_194000.WAV",0.646985298209611,25.1586588427254,0.162541573586763,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_194000.WAV","B0",2023-06-10 19:40:00,"19:40:00"
"120","20230610_195000.WAV",0.622407646455856,24.9318398597717,0.150703747325529,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_195000.WAV","B0",2023-06-10 19:50:00,"19:50:00"
"121","20230610_200000.WAV",0.971375288902694,25.06647055157,0.662236431625813,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_200000.WAV","B0",2023-06-10 20:00:00,"20:00:00"
"122","20230610_201000.WAV",0.335088653947777,25.1028586489551,0.151730647051572,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_201000.WAV","B0",2023-06-10 20:10:00,"20:10:00"
"123","20230610_202000.WAV",0.325595401101986,25.3222119995823,0.0394660725831541,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_202000.WAV","B0",2023-06-10 20:20:00,"20:20:00"
"124","20230610_203000.WAV",1.24443003494482,25.1596686539902,0.743774117817996,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_203000.WAV","B0",2023-06-10 20:30:00,"20:30:00"
"125","20230610_204000.WAV",0.471455790864969,25.0517214675699,0.110001985778649,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_204000.WAV","B0",2023-06-10 20:40:00,"20:40:00"
"126","20230610_205000.WAV",0.303926940652719,25.0435380560529,0.397014688397281,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_205000.WAV","B0",2023-06-10 20:50:00,"20:50:00"
"127","20230610_210000.WAV",0.328313566779512,25.2154975623347,-0.0523974924072869,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_210000.WAV","B0",2023-06-10 21:00:00,"21:00:00"
"128","20230610_211000.WAV",0.979197754548095,25.1690495364024,0.653954543403375,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_211000.WAV","B0",2023-06-10 21:10:00,"21:10:00"
"129","20230610_212000.WAV",0.595511754599642,25.1801025477029,-0.0963314702067705,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_212000.WAV","B0",2023-06-10 21:20:00,"21:20:00"
"130","20230610_213000.WAV",0.487798909635453,25.1385855065773,-0.36529603891702,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_213000.WAV","B0",2023-06-10 21:30:00,"21:30:00"
"131","20230610_214000.WAV",0.278763964758453,25.2242032037096,-0.563047286048922,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_214000.WAV","B0",2023-06-10 21:40:00,"21:40:00"
"132","20230610_215000.WAV",0.673274846736841,25.2746690129692,-0.0791455357909456,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_215000.WAV","B0",2023-06-10 21:50:00,"21:50:00"
"133","20230610_220000.WAV",0.161531790653613,25.1250261440206,-0.364717347436164,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_220000.WAV","B0",2023-06-10 22:00:00,"22:00:00"
"134","20230610_221000.WAV",0.104543150319185,25.2491057031943,0.168179825116432,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_221000.WAV","B0",2023-06-10 22:10:00,"22:10:00"
"135","20230610_222000.WAV",0.154166632943857,25.2315864668849,-0.321378307239899,"Z:/AudioMoth_data/Week_starting_230619/B0/20230610/20230610_222000.WAV","B0",2023-06-10 22:20:00,"22:20:00"
