"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230610_000000.WAV",0.329465394907331,25.2372644164491,-0.0328760296939424,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_000000.WAV","F0",2023-06-10 00:00:00,"00:00:00"
"2","20230610_001000.WAV",0.393573888998289,25.3289690977787,0.273085311919018,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_001000.WAV","F0",2023-06-10 00:10:00,"00:10:00"
"3","20230610_002000.WAV",0.235411502450293,25.7335792557401,0.22988114704729,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_002000.WAV","F0",2023-06-10 00:20:00,"00:20:00"
"4","20230610_003000.WAV",0.371753373131682,25.2844836308116,-0.0438164303857275,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_003000.WAV","F0",2023-06-10 00:30:00,"00:30:00"
"5","20230610_004000.WAV",0.565733489333461,25.2589719402037,0.292501075946473,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_004000.WAV","F0",2023-06-10 00:40:00,"00:40:00"
"6","20230610_005000.WAV",0.527398967380823,25.2425134814643,0.311918509253932,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_005000.WAV","F0",2023-06-10 00:50:00,"00:50:00"
"7","20230610_010000.WAV",0.542992891276031,25.2445621298967,0.306707377259402,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_010000.WAV","F0",2023-06-10 01:00:00,"01:00:00"
"8","20230610_011000.WAV",0.417423321457723,25.3323781624559,0.171046651044597,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_011000.WAV","F0",2023-06-10 01:10:00,"01:10:00"
"9","20230610_012000.WAV",0.440824134927796,25.5165442689353,0.151073543568463,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_012000.WAV","F0",2023-06-10 01:20:00,"01:20:00"
"10","20230610_013000.WAV",0.487616814519437,25.2205663474215,-0.0108921184061755,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_013000.WAV","F0",2023-06-10 01:30:00,"01:30:00"
"11","20230610_014000.WAV",0.361121585655915,25.5629373569877,0.293295640899202,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_014000.WAV","F0",2023-06-10 01:40:00,"01:40:00"
"12","20230610_015000.WAV",0.324552383145946,25.1924382232378,-0.259909444036575,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_015000.WAV","F0",2023-06-10 01:50:00,"01:50:00"
"13","20230610_020000.WAV",0.54339194705937,25.2275913940186,0.45682472061933,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_020000.WAV","F0",2023-06-10 02:00:00,"02:00:00"
"14","20230610_021000.WAV",0.800661649846867,25.1134702313999,0.736394719604408,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_021000.WAV","F0",2023-06-10 02:10:00,"02:10:00"
"15","20230610_022000.WAV",2.43980312997407,24.8908550717401,0.954830795953584,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_022000.WAV","F0",2023-06-10 02:20:00,"02:20:00"
"16","20230610_023000.WAV",3.62885562980267,24.7925902187818,0.877517959092784,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_023000.WAV","F0",2023-06-10 02:30:00,"02:30:00"
"17","20230610_024000.WAV",2.53714060870813,24.5959753767993,0.710470827523717,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_024000.WAV","F0",2023-06-10 02:40:00,"02:40:00"
"18","20230610_025000.WAV",2.48064494008107,24.7060044222022,0.947088087093901,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_025000.WAV","F0",2023-06-10 02:50:00,"02:50:00"
"19","20230610_030000.WAV",4.22106965265136,24.5243057841772,0.947667997348269,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_030000.WAV","F0",2023-06-10 03:00:00,"03:00:00"
"20","20230610_031000.WAV",4.16948731775725,24.7374533303393,0.989902853063572,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_031000.WAV","F0",2023-06-10 03:10:00,"03:10:00"
"21","20230610_032000.WAV",3.29047268313103,24.8914471238974,0.980910667817212,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_032000.WAV","F0",2023-06-10 03:20:00,"03:20:00"
"22","20230610_033000.WAV",2.17290695555912,24.9543403137191,0.896675511429191,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_033000.WAV","F0",2023-06-10 03:30:00,"03:30:00"
"23","20230610_034000.WAV",2.58371964319851,24.7992180297009,0.961815629339488,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_034000.WAV","F0",2023-06-10 03:40:00,"03:40:00"
"24","20230610_035000.WAV",3.8960855811747,24.3391069153005,0.8343767437887,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_035000.WAV","F0",2023-06-10 03:50:00,"03:50:00"
"25","20230610_040000.WAV",3.75967352157361,25.0485182559893,0.808730991837465,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_040000.WAV","F0",2023-06-10 04:00:00,"04:00:00"
"26","20230610_041000.WAV",4.34904043789628,24.3852318688828,0.930069481402991,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_041000.WAV","F0",2023-06-10 04:10:00,"04:10:00"
"27","20230610_042000.WAV",3.14916837042029,24.9315186539913,0.972607952131486,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_042000.WAV","F0",2023-06-10 04:20:00,"04:20:00"
"28","20230610_043000.WAV",3.71169532017258,25.4096776562704,0.99400814439716,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_043000.WAV","F0",2023-06-10 04:30:00,"04:30:00"
"29","20230610_044000.WAV",2.03509717597623,24.3763307484363,0.868632807579367,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_044000.WAV","F0",2023-06-10 04:40:00,"04:40:00"
"30","20230610_045000.WAV",2.60607376268779,25.3822243395655,0.979187566682774,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_045000.WAV","F0",2023-06-10 04:50:00,"04:50:00"
"31","20230610_050000.WAV",2.38909605285302,24.4794491568293,0.953542791475584,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_050000.WAV","F0",2023-06-10 05:00:00,"05:00:00"
"32","20230610_051000.WAV",3.25127062000592,24.8471027324104,0.887270784541042,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_051000.WAV","F0",2023-06-10 05:10:00,"05:10:00"
"33","20230610_052000.WAV",3.48896211546537,24.4163501974229,0.869379601169543,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_052000.WAV","F0",2023-06-10 05:20:00,"05:20:00"
"34","20230610_053000.WAV",2.73442055905418,24.8293403178738,0.934469992818793,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_053000.WAV","F0",2023-06-10 05:30:00,"05:30:00"
"35","20230610_054000.WAV",3.62878580011788,25.3746244313662,0.986475009452628,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_054000.WAV","F0",2023-06-10 05:40:00,"05:40:00"
"36","20230610_055000.WAV",2.52366533400966,24.5414597389994,0.713902876844299,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_055000.WAV","F0",2023-06-10 05:50:00,"05:50:00"
"37","20230610_060000.WAV",3.42972524545103,25.3380792405046,0.974406278002759,"Z:/AudioMoth_data/Week_starting_230619/F0/20230610/20230610_060000.WAV","F0",2023-06-10 06:00:00,"06:00:00"
