"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230610_000000.WAV",0.435195845307675,25.2210493723301,0.318498819460337,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_000000.WAV","C0",2023-06-10 00:00:00,"00:00:00"
"2","20230610_001000.WAV",0.475086625998277,25.2038350770015,0.402618768250589,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_001000.WAV","C0",2023-06-10 00:10:00,"00:10:00"
"3","20230610_002000.WAV",0.531561118289227,25.1903909755189,0.360534328100727,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_002000.WAV","C0",2023-06-10 00:20:00,"00:20:00"
"4","20230610_003000.WAV",0.602079318394694,25.1862109779864,0.321547302262885,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_003000.WAV","C0",2023-06-10 00:30:00,"00:30:00"
"5","20230610_004000.WAV",0.554849443526697,25.2160879940211,0.347170638879646,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_004000.WAV","C0",2023-06-10 00:40:00,"00:40:00"
"6","20230610_005000.WAV",0.563176253691115,25.1892469676276,0.338458811031512,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_005000.WAV","C0",2023-06-10 00:50:00,"00:50:00"
"7","20230610_010000.WAV",0.377381322058754,25.1960288950231,0.451418788386794,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_010000.WAV","C0",2023-06-10 01:00:00,"01:00:00"
"8","20230610_011000.WAV",0.574224056724677,25.1815269169439,0.363504692724007,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_011000.WAV","C0",2023-06-10 01:10:00,"01:10:00"
"9","20230610_012000.WAV",0.474072213306689,25.1532494517715,0.414609589657293,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_012000.WAV","C0",2023-06-10 01:20:00,"01:20:00"
"10","20230610_013000.WAV",0.618569808895493,25.1698606358772,0.32526394488184,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_013000.WAV","C0",2023-06-10 01:30:00,"01:30:00"
"11","20230610_014000.WAV",0.450926659481255,25.1363748264628,0.260461505254348,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_014000.WAV","C0",2023-06-10 01:40:00,"01:40:00"
"12","20230610_015000.WAV",0.486629406530892,25.1483754183323,0.397344547805453,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_015000.WAV","C0",2023-06-10 01:50:00,"01:50:00"
"13","20230610_020000.WAV",0.390191934826951,25.2123866150906,0.399033190774126,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_020000.WAV","C0",2023-06-10 02:00:00,"02:00:00"
"14","20230610_021000.WAV",0.447354434199648,25.3984090130065,0.377639211067648,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_021000.WAV","C0",2023-06-10 02:10:00,"02:10:00"
"15","20230610_022000.WAV",0.483842005290933,25.1926234178147,0.363143823984749,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_022000.WAV","C0",2023-06-10 02:20:00,"02:20:00"
"16","20230610_023000.WAV",0.641939854740701,25.1360009277752,0.342209110515552,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_023000.WAV","C0",2023-06-10 02:30:00,"02:30:00"
"17","20230610_024000.WAV",0.507277953640348,25.238087956662,0.456507934505997,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_024000.WAV","C0",2023-06-10 02:40:00,"02:40:00"
"18","20230610_025000.WAV",3.6560679871145,24.8633762437523,0.962279766972389,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_025000.WAV","C0",2023-06-10 02:50:00,"02:50:00"
"19","20230610_030000.WAV",2.99037193406742,24.7097731693007,0.952748698072425,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_030000.WAV","C0",2023-06-10 03:00:00,"03:00:00"
"20","20230610_031000.WAV",3.84619652325531,25.2276053318816,0.983978327050798,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_031000.WAV","C0",2023-06-10 03:10:00,"03:10:00"
"21","20230610_032000.WAV",4.02136605979123,25.1833040094036,0.982453731801837,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_032000.WAV","C0",2023-06-10 03:20:00,"03:20:00"
"22","20230610_033000.WAV",4.04362208685389,25.2372188356208,0.992399068025703,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_033000.WAV","C0",2023-06-10 03:30:00,"03:30:00"
"23","20230610_034000.WAV",2.9090363188897,24.9895279574995,0.93168856393999,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_034000.WAV","C0",2023-06-10 03:40:00,"03:40:00"
"24","20230610_035000.WAV",3.4535252857853,24.8986079969964,0.951664862018349,"Z:/AudioMoth_data/Week_starting_230619/C0/20230610/20230610_035000.WAV","C0",2023-06-10 03:50:00,"03:50:00"
