"","file","BIO","ACI","NDSI","name","site","datetime","time"
"12","20230613_015000.WAV",1.09715569053014,25.1779098376747,0.76620717815009,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_015000.WAV","I0",2023-06-13 01:50:00,"01:50:00"
"13","20230613_020000.WAV",1.29335900661003,25.1010143643655,0.653285840634213,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_020000.WAV","I0",2023-06-13 02:00:00,"02:00:00"
"14","20230613_021000.WAV",1.95408939026168,25.1343081114263,0.919474656586946,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_021000.WAV","I0",2023-06-13 02:10:00,"02:10:00"
"15","20230613_022000.WAV",2.79120491791743,24.7366354464522,0.977659803547149,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_022000.WAV","I0",2023-06-13 02:20:00,"02:20:00"
"16","20230613_023000.WAV",3.0422026124351,25.0045409901817,0.98362392124907,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_023000.WAV","I0",2023-06-13 02:30:00,"02:30:00"
"17","20230613_024000.WAV",3.29420485012433,24.8412114295307,0.984190418989557,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_024000.WAV","I0",2023-06-13 02:40:00,"02:40:00"
"18","20230613_025000.WAV",3.46019975918197,24.488919918696,0.986801930444979,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_025000.WAV","I0",2023-06-13 02:50:00,"02:50:00"
"19","20230613_030000.WAV",3.65986356245025,24.7992668055929,0.994831091306517,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_030000.WAV","I0",2023-06-13 03:00:00,"03:00:00"
"20","20230613_031000.WAV",4.9353217462405,24.6739130238162,0.999842018790988,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_031000.WAV","I0",2023-06-13 03:10:00,"03:10:00"
"21","20230613_032000.WAV",3.04027694422264,24.9060696120548,0.996486619342936,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_032000.WAV","I0",2023-06-13 03:20:00,"03:20:00"
"22","20230613_033000.WAV",3.74553984817976,24.8467911826875,0.996406750385871,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_033000.WAV","I0",2023-06-13 03:30:00,"03:30:00"
"23","20230613_034000.WAV",3.96518150672717,24.6914911388862,0.9940853658853,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_034000.WAV","I0",2023-06-13 03:40:00,"03:40:00"
"24","20230613_035000.WAV",4.51511082716526,24.6939549098251,0.999071260871767,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_035000.WAV","I0",2023-06-13 03:50:00,"03:50:00"
"25","20230613_040000.WAV",4.65816320026762,25.2498285891658,0.99950551053611,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_040000.WAV","I0",2023-06-13 04:00:00,"04:00:00"
"26","20230613_041000.WAV",3.71748820192954,24.9627637974697,0.99540560011594,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_041000.WAV","I0",2023-06-13 04:10:00,"04:10:00"
"27","20230613_042000.WAV",3.06022546684105,24.5530407555512,0.968923391149141,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_042000.WAV","I0",2023-06-13 04:20:00,"04:20:00"
"28","20230613_043000.WAV",3.31911347110619,24.7011895407305,0.987554307595391,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_043000.WAV","I0",2023-06-13 04:30:00,"04:30:00"
"29","20230613_044000.WAV",2.96503291539472,24.7894174445224,0.977395712500265,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_044000.WAV","I0",2023-06-13 04:40:00,"04:40:00"
"30","20230613_045000.WAV",3.55690533842763,24.9664209615188,0.995496673108366,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_045000.WAV","I0",2023-06-13 04:50:00,"04:50:00"
"31","20230613_050000.WAV",2.43448970117435,24.8210476916735,0.967179820074542,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_050000.WAV","I0",2023-06-13 05:00:00,"05:00:00"
"32","20230613_051000.WAV",2.90272649656332,24.6802082606774,0.98684484239639,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_051000.WAV","I0",2023-06-13 05:10:00,"05:10:00"
"33","20230613_052000.WAV",3.48094768959304,24.2518794719517,0.99494687173347,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_052000.WAV","I0",2023-06-13 05:20:00,"05:20:00"
"34","20230613_053000.WAV",3.16161479625788,24.9024335685909,0.985832336496251,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_053000.WAV","I0",2023-06-13 05:30:00,"05:30:00"
"35","20230613_054000.WAV",4.56351960614203,24.8122878792874,0.999628951962844,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_054000.WAV","I0",2023-06-13 05:40:00,"05:40:00"
"36","20230613_055000.WAV",3.2871292201453,25.1850382507614,0.990329728965419,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_055000.WAV","I0",2023-06-13 05:50:00,"05:50:00"
"37","20230613_060000.WAV",5.2313031902335,24.6660224844933,0.999728616112042,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_060000.WAV","I0",2023-06-13 06:00:00,"06:00:00"
"38","20230613_061000.WAV",2.68626778220335,24.8969978530992,0.974920619978616,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_061000.WAV","I0",2023-06-13 06:10:00,"06:10:00"
"39","20230613_062000.WAV",2.19588405811878,24.9198134148377,0.918368783197935,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_062000.WAV","I0",2023-06-13 06:20:00,"06:20:00"
"40","20230613_063000.WAV",1.80387354137923,25.1260973636213,0.8867613117546,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_063000.WAV","I0",2023-06-13 06:30:00,"06:30:00"
"41","20230613_064000.WAV",2.36454582670561,24.9006446052566,0.958790444219826,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_064000.WAV","I0",2023-06-13 06:40:00,"06:40:00"
"42","20230613_065000.WAV",3.41816152190041,24.9131243026875,0.997111572626125,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_065000.WAV","I0",2023-06-13 06:50:00,"06:50:00"
"43","20230613_070000.WAV",4.9802316607731,24.2786206471069,0.999436485548316,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_070000.WAV","I0",2023-06-13 07:00:00,"07:00:00"
"44","20230613_071000.WAV",4.94300158047354,24.2674882146894,0.999766169750482,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_071000.WAV","I0",2023-06-13 07:10:00,"07:10:00"
"45","20230613_072000.WAV",1.87405159925792,25.0274856301691,0.884747060093554,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_072000.WAV","I0",2023-06-13 07:20:00,"07:20:00"
"46","20230613_073000.WAV",2.07515950906578,24.9312732505489,0.897353325957972,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_073000.WAV","I0",2023-06-13 07:30:00,"07:30:00"
"47","20230613_074000.WAV",2.33076707240429,24.9461488016695,0.916599068761775,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_074000.WAV","I0",2023-06-13 07:40:00,"07:40:00"
"48","20230613_075000.WAV",4.03054366343444,24.4654594502454,0.995964819596804,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_075000.WAV","I0",2023-06-13 07:50:00,"07:50:00"
"49","20230613_080000.WAV",2.84751494196876,24.9742341557762,0.968883242793237,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_080000.WAV","I0",2023-06-13 08:00:00,"08:00:00"
"50","20230613_081000.WAV",2.56303131196172,25.0046726004747,0.94518423427265,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_081000.WAV","I0",2023-06-13 08:10:00,"08:10:00"
"51","20230613_082000.WAV",2.36042146198487,24.8320165826234,0.977238041608387,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_082000.WAV","I0",2023-06-13 08:20:00,"08:20:00"
"52","20230613_083000.WAV",3.02019259657245,24.7639248579892,0.98055747102456,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_083000.WAV","I0",2023-06-13 08:30:00,"08:30:00"
"53","20230613_084000.WAV",4.71847093454256,25.0361131053631,0.999154091876938,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_084000.WAV","I0",2023-06-13 08:40:00,"08:40:00"
"54","20230613_085000.WAV",2.8060379598102,24.5502998331783,0.956956274116846,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_085000.WAV","I0",2023-06-13 08:50:00,"08:50:00"
"55","20230613_090000.WAV",2.07613182656969,24.9524162411908,0.933770057447667,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_090000.WAV","I0",2023-06-13 09:00:00,"09:00:00"
"56","20230613_091000.WAV",2.25099307101695,24.7822549194265,0.917972090763291,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_091000.WAV","I0",2023-06-13 09:10:00,"09:10:00"
"57","20230613_092000.WAV",2.71727276766931,24.5108225382563,0.97743935624436,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_092000.WAV","I0",2023-06-13 09:20:00,"09:20:00"
"58","20230613_093000.WAV",3.39844240747204,24.706468314221,0.972374917749648,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_093000.WAV","I0",2023-06-13 09:30:00,"09:30:00"
"59","20230613_094000.WAV",1.8816983295434,24.9511006498427,0.891637790625242,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_094000.WAV","I0",2023-06-13 09:40:00,"09:40:00"
"60","20230613_095000.WAV",3.40850456703807,25.0798483620538,0.984475634977235,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_095000.WAV","I0",2023-06-13 09:50:00,"09:50:00"
"61","20230613_100000.WAV",2.45270462479086,25.1525376031725,0.932308226341208,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_100000.WAV","I0",2023-06-13 10:00:00,"10:00:00"
"62","20230613_101000.WAV",1.59834011408487,25.0656205566035,0.898373075583245,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_101000.WAV","I0",2023-06-13 10:10:00,"10:10:00"
"63","20230613_102000.WAV",4.56334157175554,24.5408274929566,0.99768211818338,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_102000.WAV","I0",2023-06-13 10:20:00,"10:20:00"
"64","20230613_103000.WAV",3.5689224730877,24.8476427040096,0.987848830428117,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_103000.WAV","I0",2023-06-13 10:30:00,"10:30:00"
"65","20230613_104000.WAV",2.7421831856527,24.7261006476671,0.86181430939544,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_104000.WAV","I0",2023-06-13 10:40:00,"10:40:00"
"66","20230613_105000.WAV",1.95688072236172,24.94092272287,0.88785991046591,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_105000.WAV","I0",2023-06-13 10:50:00,"10:50:00"
"67","20230613_110000.WAV",1.27105072992967,25.2132428001327,0.745393275250413,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_110000.WAV","I0",2023-06-13 11:00:00,"11:00:00"
"68","20230613_111000.WAV",2.6464761803586,24.9703047012668,0.948288358300498,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_111000.WAV","I0",2023-06-13 11:10:00,"11:10:00"
"69","20230613_112000.WAV",2.47407383326146,25.2340387963854,0.94108710216312,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_112000.WAV","I0",2023-06-13 11:20:00,"11:20:00"
"70","20230613_113000.WAV",1.8886252558951,25.008093043115,0.875748546076012,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_113000.WAV","I0",2023-06-13 11:30:00,"11:30:00"
"71","20230613_114000.WAV",1.3798872369953,25.4942295661192,0.921437972625718,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_114000.WAV","I0",2023-06-13 11:40:00,"11:40:00"
"72","20230613_115000.WAV",1.77730080207573,25.1718136254508,0.894995685052339,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_115000.WAV","I0",2023-06-13 11:50:00,"11:50:00"
"73","20230613_120000.WAV",2.70768592700692,24.9992620208766,0.965166996119828,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_120000.WAV","I0",2023-06-13 12:00:00,"12:00:00"
"74","20230613_121000.WAV",1.63716930897978,25.0336060191839,0.91744300542144,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_121000.WAV","I0",2023-06-13 12:10:00,"12:10:00"
"75","20230613_122000.WAV",0.8271016918605,25.2101268399479,0.763966485873312,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_122000.WAV","I0",2023-06-13 12:20:00,"12:20:00"
"76","20230613_123000.WAV",1.26774658246281,25.1620008107671,0.94627945048727,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_123000.WAV","I0",2023-06-13 12:30:00,"12:30:00"
"77","20230613_124000.WAV",1.60977021793378,24.9758746488391,0.940768393209661,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_124000.WAV","I0",2023-06-13 12:40:00,"12:40:00"
"78","20230613_125000.WAV",2.93378156010537,25.3637541550164,0.988492462413323,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_125000.WAV","I0",2023-06-13 12:50:00,"12:50:00"
"79","20230613_130000.WAV",1.28134832987796,25.3678452419627,0.859364324874908,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_130000.WAV","I0",2023-06-13 13:00:00,"13:00:00"
"80","20230613_131000.WAV",1.32875255484321,24.9657354305602,0.814471445939753,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_131000.WAV","I0",2023-06-13 13:10:00,"13:10:00"
"81","20230613_132000.WAV",1.09403442748211,25.1292446282082,0.8789484817543,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_132000.WAV","I0",2023-06-13 13:20:00,"13:20:00"
"82","20230613_133000.WAV",0.828032550521686,25.2085764891168,0.821625458088822,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_133000.WAV","I0",2023-06-13 13:30:00,"13:30:00"
"83","20230613_134000.WAV",0.965337691765771,25.1899366814181,0.732661830250314,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_134000.WAV","I0",2023-06-13 13:40:00,"13:40:00"
"84","20230613_135000.WAV",1.4921088074031,25.0810706504169,0.882793006008886,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_135000.WAV","I0",2023-06-13 13:50:00,"13:50:00"
"85","20230613_140000.WAV",1.45099729605941,25.1696171891129,0.911487795595187,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_140000.WAV","I0",2023-06-13 14:00:00,"14:00:00"
"86","20230613_141000.WAV",1.38176840936261,25.0988506455542,0.758087971727455,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_141000.WAV","I0",2023-06-13 14:10:00,"14:10:00"
"87","20230613_142000.WAV",1.05851637065268,25.057921955518,0.754356675416782,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_142000.WAV","I0",2023-06-13 14:20:00,"14:20:00"
"88","20230613_143000.WAV",0.515198747892283,25.2756404377,0.836071894639333,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_143000.WAV","I0",2023-06-13 14:30:00,"14:30:00"
"89","20230613_144000.WAV",0.952877312556592,25.2447709820726,0.75704500483168,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_144000.WAV","I0",2023-06-13 14:40:00,"14:40:00"
"90","20230613_145000.WAV",0.967742951098469,25.1862144510928,0.90062397608689,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_145000.WAV","I0",2023-06-13 14:50:00,"14:50:00"
"91","20230613_150000.WAV",1.43414872271201,25.2238264922906,0.886577560860551,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_150000.WAV","I0",2023-06-13 15:00:00,"15:00:00"
"92","20230613_151000.WAV",0.723512329197993,25.2583240585392,0.85305527844425,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_151000.WAV","I0",2023-06-13 15:10:00,"15:10:00"
"93","20230613_152000.WAV",1.27278690470577,24.9816105812752,0.82932812867122,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_152000.WAV","I0",2023-06-13 15:20:00,"15:20:00"
"94","20230613_153000.WAV",0.771504263641439,24.9840364509669,0.861882671191214,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_153000.WAV","I0",2023-06-13 15:30:00,"15:30:00"
"95","20230613_154000.WAV",1.09821094946604,25.0204755932523,0.91218695418619,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_154000.WAV","I0",2023-06-13 15:40:00,"15:40:00"
"96","20230613_155000.WAV",2.37395401119959,24.6299361271618,0.961218778736508,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_155000.WAV","I0",2023-06-13 15:50:00,"15:50:00"
"97","20230613_160000.WAV",1.48277678397596,24.9749320837499,0.900019655012573,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_160000.WAV","I0",2023-06-13 16:00:00,"16:00:00"
"98","20230613_161000.WAV",1.51873949954042,24.9759054298478,0.963004017219706,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_161000.WAV","I0",2023-06-13 16:10:00,"16:10:00"
"99","20230613_162000.WAV",1.38522708835186,25.6431751093397,0.779849012137217,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_162000.WAV","I0",2023-06-13 16:20:00,"16:20:00"
"100","20230613_163000.WAV",1.25729622665179,24.8911132082849,0.960511795919873,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_163000.WAV","I0",2023-06-13 16:30:00,"16:30:00"
"101","20230613_164000.WAV",1.19162702925306,25.0580181650872,0.953091874166481,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_164000.WAV","I0",2023-06-13 16:40:00,"16:40:00"
"102","20230613_165000.WAV",1.70211886557305,24.973586844257,0.956426890656605,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_165000.WAV","I0",2023-06-13 16:50:00,"16:50:00"
"103","20230613_170000.WAV",1.30038687814111,25.6251010341693,0.860989024051876,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_170000.WAV","I0",2023-06-13 17:00:00,"17:00:00"
"104","20230613_171000.WAV",1.62189672237978,25.1400353743971,0.945410568978179,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_171000.WAV","I0",2023-06-13 17:10:00,"17:10:00"
"105","20230613_172000.WAV",3.49530517869935,24.9635158818738,0.99649122023998,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_172000.WAV","I0",2023-06-13 17:20:00,"17:20:00"
"106","20230613_173000.WAV",2.05266062682364,24.7700584176347,0.987025317048871,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_173000.WAV","I0",2023-06-13 17:30:00,"17:30:00"
"107","20230613_174000.WAV",2.17186377960805,24.7536593591077,0.968281549390726,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_174000.WAV","I0",2023-06-13 17:40:00,"17:40:00"
"108","20230613_175000.WAV",2.17753950155412,25.9643711844723,0.962790535300891,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_175000.WAV","I0",2023-06-13 17:50:00,"17:50:00"
"109","20230613_180000.WAV",1.78748984154337,24.9282206879946,0.94753289244826,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_180000.WAV","I0",2023-06-13 18:00:00,"18:00:00"
"110","20230613_181000.WAV",1.7039539361278,24.9056773902004,0.916557074426871,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_181000.WAV","I0",2023-06-13 18:10:00,"18:10:00"
"111","20230613_182000.WAV",1.23517545708837,24.8688437317032,0.840313352996357,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_182000.WAV","I0",2023-06-13 18:20:00,"18:20:00"
"112","20230613_183000.WAV",4.23910750124588,24.6975375828468,0.996399272577311,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_183000.WAV","I0",2023-06-13 18:30:00,"18:30:00"
"113","20230613_184000.WAV",1.52251683210934,25.0060975650496,0.842159292388065,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_184000.WAV","I0",2023-06-13 18:40:00,"18:40:00"
"114","20230613_185000.WAV",1.8801797181517,24.7966450047971,0.852068824863404,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_185000.WAV","I0",2023-06-13 18:50:00,"18:50:00"
"115","20230613_190000.WAV",1.98785400073157,24.9926052790927,0.927547089924737,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_190000.WAV","I0",2023-06-13 19:00:00,"19:00:00"
"116","20230613_191000.WAV",1.40635069214358,24.9690921626448,0.755162616508577,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_191000.WAV","I0",2023-06-13 19:10:00,"19:10:00"
"117","20230613_192000.WAV",0.873433274433121,25.3317606357989,0.708273605053397,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_192000.WAV","I0",2023-06-13 19:20:00,"19:20:00"
"118","20230613_193000.WAV",1.07668756933258,25.1699597040285,0.709462510763144,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_193000.WAV","I0",2023-06-13 19:30:00,"19:30:00"
"119","20230613_194000.WAV",2.78744736130028,25.640875417261,0.972386687839917,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_194000.WAV","I0",2023-06-13 19:40:00,"19:40:00"
"120","20230613_195000.WAV",1.76656950554876,24.7891152977776,0.824813718814099,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_195000.WAV","I0",2023-06-13 19:50:00,"19:50:00"
"121","20230613_200000.WAV",1.41770587122817,24.7925818408752,0.816464965715174,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_200000.WAV","I0",2023-06-13 20:00:00,"20:00:00"
"122","20230613_201000.WAV",1.70817174606573,24.7904282995713,0.572306045117084,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_201000.WAV","I0",2023-06-13 20:10:00,"20:10:00"
"123","20230613_202000.WAV",1.52009078705901,24.7943094165758,0.864256755432404,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_202000.WAV","I0",2023-06-13 20:20:00,"20:20:00"
"124","20230613_203000.WAV",2.20115655888621,24.5227107625975,0.919308907092011,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_203000.WAV","I0",2023-06-13 20:30:00,"20:30:00"
"125","20230613_204000.WAV",1.73503978828822,24.8357130842191,0.842055789979545,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_204000.WAV","I0",2023-06-13 20:40:00,"20:40:00"
"126","20230613_205000.WAV",1.62589435284953,25.0073565654343,0.629631869015784,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_205000.WAV","I0",2023-06-13 20:50:00,"20:50:00"
"127","20230613_210000.WAV",1.12612204400023,25.1128532976306,0.6531588847618,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_210000.WAV","I0",2023-06-13 21:00:00,"21:00:00"
"128","20230613_211000.WAV",1.30349616130457,25.3842919112165,0.790583183501012,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_211000.WAV","I0",2023-06-13 21:10:00,"21:10:00"
"129","20230613_212000.WAV",1.10835130512484,25.2566698882282,0.684453829179644,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_212000.WAV","I0",2023-06-13 21:20:00,"21:20:00"
"130","20230613_213000.WAV",0.985376066016058,25.2164787966356,0.638605341857412,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_213000.WAV","I0",2023-06-13 21:30:00,"21:30:00"
"131","20230613_214000.WAV",1.07843107746446,25.2345217640149,0.627665797300035,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_214000.WAV","I0",2023-06-13 21:40:00,"21:40:00"
"132","20230613_215000.WAV",1.09225727511777,25.2462505909067,0.611886472797928,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_215000.WAV","I0",2023-06-13 21:50:00,"21:50:00"
"133","20230613_220000.WAV",1.0667299258117,25.2835650017145,0.622857966119896,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_220000.WAV","I0",2023-06-13 22:00:00,"22:00:00"
"134","20230613_221000.WAV",1.08653871747955,25.1440285596803,0.631981302760722,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_221000.WAV","I0",2023-06-13 22:10:00,"22:10:00"
"135","20230613_222000.WAV",1.04619619873005,25.1776910134003,0.663347258852325,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_222000.WAV","I0",2023-06-13 22:20:00,"22:20:00"
"136","20230613_223000.WAV",1.07513661415444,25.2592657839704,0.669899835484251,"D:/AudioMoth_data/Week_starting_230619/I0/20230613/20230613_223000.WAV","I0",2023-06-13 22:30:00,"22:30:00"
