"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230617_000000.WAV",0.128203909383045,25.2079564181235,-0.158262135115214,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_000000.WAV","B0",2023-06-17,NA
"2","20230617_001000.WAV",0.159149549741513,25.2105428889758,-0.199276710388366,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_001000.WAV","B0",2023-06-17 00:10:00,"00:10:00"
"3","20230617_002000.WAV",0.129571222197468,25.2280307760243,0.403146267419488,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_002000.WAV","B0",2023-06-17 00:20:00,"00:20:00"
"4","20230617_003000.WAV",0.231459444735804,25.1997591468442,-0.551248336632085,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_003000.WAV","B0",2023-06-17 00:30:00,"00:30:00"
"5","20230617_004000.WAV",0.0823007268581851,25.2499627520376,0.534641536338514,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_004000.WAV","B0",2023-06-17 00:40:00,"00:40:00"
"6","20230617_005000.WAV",0.180346245442046,25.4546827059642,0.604733628262884,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_005000.WAV","B0",2023-06-17 00:50:00,"00:50:00"
"7","20230617_010000.WAV",0.0806588509829513,25.1955115666074,0.290927644087299,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_010000.WAV","B0",2023-06-17 01:00:00,"01:00:00"
"8","20230617_011000.WAV",0.0845594670426456,25.2508676225485,0.278278283184825,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_011000.WAV","B0",2023-06-17 01:10:00,"01:10:00"
"9","20230617_012000.WAV",0.144838837920265,25.2183114051989,0.537875822979964,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_012000.WAV","B0",2023-06-17 01:20:00,"01:20:00"
"10","20230617_013000.WAV",0.137209486784166,25.2506268597167,0.58859975313998,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_013000.WAV","B0",2023-06-17 01:30:00,"01:30:00"
"11","20230617_014000.WAV",0.277173875624037,25.2594399791521,-0.406078150148855,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_014000.WAV","B0",2023-06-17 01:40:00,"01:40:00"
"12","20230617_015000.WAV",0.134133468747319,25.2177550428376,0.00583178851861305,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_015000.WAV","B0",2023-06-17 01:50:00,"01:50:00"
"13","20230617_020000.WAV",0.442151858739884,25.2431768324897,0.263802140546269,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_020000.WAV","B0",2023-06-17 02:00:00,"02:00:00"
"14","20230617_021000.WAV",0.57111307062989,25.1091097039659,0.634259172320569,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_021000.WAV","B0",2023-06-17 02:10:00,"02:10:00"
"15","20230617_022000.WAV",1.14267736338268,25.122050333187,0.9481104312821,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_022000.WAV","B0",2023-06-17 02:20:00,"02:20:00"
"16","20230617_023000.WAV",2.78819707772642,24.9884122015565,0.950682512079875,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_023000.WAV","B0",2023-06-17 02:30:00,"02:30:00"
"17","20230617_024000.WAV",2.59050724606835,24.7740137932258,0.982752457247192,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_024000.WAV","B0",2023-06-17 02:40:00,"02:40:00"
"18","20230617_025000.WAV",2.83931502723575,24.9367053036536,0.961219934214579,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_025000.WAV","B0",2023-06-17 02:50:00,"02:50:00"
"19","20230617_030000.WAV",2.82283733971884,25.1945414239643,0.948224955871672,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_030000.WAV","B0",2023-06-17 03:00:00,"03:00:00"
"20","20230617_031000.WAV",2.60699468943737,25.1648576918382,0.979833171736627,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_031000.WAV","B0",2023-06-17 03:10:00,"03:10:00"
"21","20230617_032000.WAV",2.91627271559106,24.9638758746029,0.954240061010642,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_032000.WAV","B0",2023-06-17 03:20:00,"03:20:00"
"22","20230617_033000.WAV",3.21114614396808,25.4225252346878,0.986432940196515,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_033000.WAV","B0",2023-06-17 03:30:00,"03:30:00"
"23","20230617_034000.WAV",1.51879930120835,25.7680070822659,0.860609546014958,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_034000.WAV","B0",2023-06-17 03:40:00,"03:40:00"
"24","20230617_035000.WAV",1.17029380132509,25.1335098920489,0.522858089001486,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_035000.WAV","B0",2023-06-17 03:50:00,"03:50:00"
"25","20230617_040000.WAV",2.12034176764402,26.4747614473061,0.956994993580057,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_040000.WAV","B0",2023-06-17 04:00:00,"04:00:00"
"26","20230617_041000.WAV",2.78336974700336,25.0599175161248,0.979335350137062,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_041000.WAV","B0",2023-06-17 04:10:00,"04:10:00"
"27","20230617_042000.WAV",3.05502613658696,25.2875732309766,0.976196102442076,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_042000.WAV","B0",2023-06-17 04:20:00,"04:20:00"
"28","20230617_043000.WAV",3.57522913479342,25.27500472715,0.976711116138578,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_043000.WAV","B0",2023-06-17 04:30:00,"04:30:00"
"29","20230617_044000.WAV",2.96823566170435,25.1277415294044,0.816663985987665,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_044000.WAV","B0",2023-06-17 04:40:00,"04:40:00"
"30","20230617_045000.WAV",3.6900876074728,25.408469716605,0.978070372860995,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_045000.WAV","B0",2023-06-17 04:50:00,"04:50:00"
"31","20230617_050000.WAV",2.87787721010484,25.3287387494073,0.974134851156798,"D:/AudioMoth_data/Week_starting_230619/B0/20230617/20230617_050000.WAV","B0",2023-06-17 05:00:00,"05:00:00"
