"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230620_000000.WAV",0.0989963711450111,25.282013849983,0.471683215233504,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_000000.WAV","B0",2023-06-20,NA
"2","20230620_001000.WAV",0.106289270338935,25.2406938382221,-0.0352382552715783,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_001000.WAV","B0",2023-06-20 00:10:00,"00:10:00"
"3","20230620_002000.WAV",0.0951911100832512,25.2579789392324,0.546735545905691,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_002000.WAV","B0",2023-06-20 00:20:00,"00:20:00"
"4","20230620_003000.WAV",0.122615843753581,25.2125375258205,0.275056512128347,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_003000.WAV","B0",2023-06-20 00:30:00,"00:30:00"
"5","20230620_004000.WAV",0.165456270283125,25.227171686432,-0.229301598544671,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_004000.WAV","B0",2023-06-20 00:40:00,"00:40:00"
"6","20230620_005000.WAV",0.0737902542751532,25.2345559204112,0.576222143824942,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_005000.WAV","B0",2023-06-20 00:50:00,"00:50:00"
"7","20230620_010000.WAV",0.102785621879394,25.1871822927778,0.492849748775081,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_010000.WAV","B0",2023-06-20 01:00:00,"01:00:00"
"8","20230620_011000.WAV",0.0926518056423764,25.1547581808804,0.368549290962122,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_011000.WAV","B0",2023-06-20 01:10:00,"01:10:00"
"9","20230620_012000.WAV",0.100541686246499,25.2243403819576,0.541001056379983,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_012000.WAV","B0",2023-06-20 01:20:00,"01:20:00"
"10","20230620_013000.WAV",0.0799729614142898,25.1946339904343,0.544130655110037,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_013000.WAV","B0",2023-06-20 01:30:00,"01:30:00"
"11","20230620_014000.WAV",0.0941745999937584,25.1777851439931,0.43906175814434,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_014000.WAV","B0",2023-06-20 01:40:00,"01:40:00"
"12","20230620_015000.WAV",0.091595015203697,25.1590328725617,0.555406856109696,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_015000.WAV","B0",2023-06-20 01:50:00,"01:50:00"
"13","20230620_020000.WAV",0.09559397485149,25.2717300756727,0.534205866730631,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_020000.WAV","B0",2023-06-20 02:00:00,"02:00:00"
"14","20230620_021000.WAV",0.908039600643057,24.959205645362,0.579167929671915,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_021000.WAV","B0",2023-06-20 02:10:00,"02:10:00"
"15","20230620_022000.WAV",1.87448241158848,24.871587066591,0.962380562681673,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_022000.WAV","B0",2023-06-20 02:20:00,"02:20:00"
"16","20230620_023000.WAV",2.55755213868788,24.8549001712857,0.690690835044471,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_023000.WAV","B0",2023-06-20 02:30:00,"02:30:00"
"17","20230620_024000.WAV",3.64368233224287,25.0674030740579,0.988395141912366,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_024000.WAV","B0",2023-06-20 02:40:00,"02:40:00"
"18","20230620_025000.WAV",3.45826429696984,24.7804675267972,0.903534197472979,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_025000.WAV","B0",2023-06-20 02:50:00,"02:50:00"
"19","20230620_030000.WAV",3.48361026626591,24.9043893010606,0.978555783758347,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_030000.WAV","B0",2023-06-20 03:00:00,"03:00:00"
"20","20230620_031000.WAV",3.26036701566219,24.9846343745931,0.948846160921093,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_031000.WAV","B0",2023-06-20 03:10:00,"03:10:00"
"21","20230620_032000.WAV",3.40221733032172,24.6728275167171,0.981206835212427,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_032000.WAV","B0",2023-06-20 03:20:00,"03:20:00"
"22","20230620_033000.WAV",2.24782418688442,25.4458887096399,0.951210189630028,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_033000.WAV","B0",2023-06-20 03:30:00,"03:30:00"
"23","20230620_034000.WAV",3.02302952264895,24.8536602900171,0.963681622660076,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_034000.WAV","B0",2023-06-20 03:40:00,"03:40:00"
"24","20230620_035000.WAV",3.20248596804786,25.3424996949425,0.920191875763884,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_035000.WAV","B0",2023-06-20 03:50:00,"03:50:00"
"25","20230620_040000.WAV",2.82634213516502,26.0629948330951,0.9835370026402,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_040000.WAV","B0",2023-06-20 04:00:00,"04:00:00"
"26","20230620_041000.WAV",1.50018180609693,25.1424913836344,0.517807041246192,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_041000.WAV","B0",2023-06-20 04:10:00,"04:10:00"
"27","20230620_042000.WAV",3.59053479192099,24.9224672917614,0.938595068279476,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_042000.WAV","B0",2023-06-20 04:20:00,"04:20:00"
"28","20230620_043000.WAV",1.00857575063713,26.1192738329657,0.723133478693001,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_043000.WAV","B0",2023-06-20 04:30:00,"04:30:00"
"29","20230620_044000.WAV",1.54605489434721,25.2724927614536,0.632251387148366,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_044000.WAV","B0",2023-06-20 04:40:00,"04:40:00"
"30","20230620_045000.WAV",1.64702710541101,25.6476356075106,0.897752715854836,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_045000.WAV","B0",2023-06-20 04:50:00,"04:50:00"
"31","20230620_050000.WAV",3.05390486395255,25.4009556450953,0.890723190684845,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_050000.WAV","B0",2023-06-20 05:00:00,"05:00:00"
"32","20230620_051000.WAV",1.37071757484931,25.1334966141093,-0.144985383878344,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_051000.WAV","B0",2023-06-20 05:10:00,"05:10:00"
"33","20230620_052000.WAV",1.45834733177735,25.3028915830797,-0.0514593145238875,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_052000.WAV","B0",2023-06-20 05:20:00,"05:20:00"
"34","20230620_053000.WAV",2.81179888640957,25.3833031221127,0.829227292612732,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_053000.WAV","B0",2023-06-20 05:30:00,"05:30:00"
"35","20230620_054000.WAV",2.50928522745566,25.620319273789,0.507786071869182,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_054000.WAV","B0",2023-06-20 05:40:00,"05:40:00"
"36","20230620_055000.WAV",1.76256928107569,25.173911049664,-0.608691818872774,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_055000.WAV","B0",2023-06-20 05:50:00,"05:50:00"
"37","20230620_060000.WAV",2.83402077006321,27.7103329591291,0.969881959978757,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_060000.WAV","B0",2023-06-20 06:00:00,"06:00:00"
"38","20230620_061000.WAV",3.08355314410548,25.7336935723403,0.594160702331266,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_061000.WAV","B0",2023-06-20 06:10:00,"06:10:00"
"39","20230620_062000.WAV",1.71897343424107,25.3514170814163,-0.308651568010682,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_062000.WAV","B0",2023-06-20 06:20:00,"06:20:00"
"40","20230620_063000.WAV",1.40425080023295,24.3965318507823,0.863425054796434,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_063000.WAV","B0",2023-06-20 06:30:00,"06:30:00"
"41","20230620_064000.WAV",1.75113233166947,25.3730077001194,-0.299426442415201,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_064000.WAV","B0",2023-06-20 06:40:00,"06:40:00"
"42","20230620_065000.WAV",3.09920198144126,25.3101305098115,0.774830385081634,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_065000.WAV","B0",2023-06-20 06:50:00,"06:50:00"
"43","20230620_070000.WAV",4.13681069171869,25.7643442329267,0.803211515017862,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_070000.WAV","B0",2023-06-20 07:00:00,"07:00:00"
"44","20230620_071000.WAV",3.26907966399939,25.5380917565342,0.828883846091958,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_071000.WAV","B0",2023-06-20 07:10:00,"07:10:00"
"45","20230620_072000.WAV",1.15995561344665,25.1487802448058,0.0377995655190182,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_072000.WAV","B0",2023-06-20 07:20:00,"07:20:00"
"46","20230620_073000.WAV",2.34906575812394,25.1239112890398,0.633192345349189,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_073000.WAV","B0",2023-06-20 07:30:00,"07:30:00"
"47","20230620_074000.WAV",1.39520125791478,25.0178683500924,0.144736883284925,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_074000.WAV","B0",2023-06-20 07:40:00,"07:40:00"
"48","20230620_075000.WAV",1.21401177399761,25.7481947728873,0.61395688638531,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_075000.WAV","B0",2023-06-20 07:50:00,"07:50:00"
"49","20230620_080000.WAV",3.43510654780468,25.2687208018425,0.76839815925072,"D:/AudioMoth_data/Week_starting_230619/B0/20230620/20230620_080000.WAV","B0",2023-06-20 08:00:00,"08:00:00"
