"","file","BIO","ACI","NDSI","name","site","datetime","time"
"28","20230620_043000.WAV",2.74251033892469,24.8862447084046,0.483115442383155,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_043000.WAV","F0",2023-06-20 04:30:00,"04:30:00"
"29","20230620_044000.WAV",2.31471319710637,24.8179556600527,0.733904562231341,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_044000.WAV","F0",2023-06-20 04:40:00,"04:40:00"
"30","20230620_045000.WAV",2.60456427097121,24.7224918207865,0.730741285739375,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_045000.WAV","F0",2023-06-20 04:50:00,"04:50:00"
"31","20230620_050000.WAV",4.28030292545978,25.160326333487,0.985228887473221,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_050000.WAV","F0",2023-06-20 05:00:00,"05:00:00"
"32","20230620_051000.WAV",2.96216490186731,24.244377786333,0.763359596845264,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_051000.WAV","F0",2023-06-20 05:10:00,"05:10:00"
"33","20230620_052000.WAV",2.31082463943937,25.2874974667878,0.961642452209141,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_052000.WAV","F0",2023-06-20 05:20:00,"05:20:00"
"34","20230620_053000.WAV",3.81340037859786,24.6935105688624,0.960867183163655,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_053000.WAV","F0",2023-06-20 05:30:00,"05:30:00"
"35","20230620_054000.WAV",2.40009086574216,24.9925073455354,0.714081674448841,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_054000.WAV","F0",2023-06-20 05:40:00,"05:40:00"
"36","20230620_055000.WAV",2.11399829127535,24.9190348666806,0.43541480557504,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_055000.WAV","F0",2023-06-20 05:50:00,"05:50:00"
"37","20230620_060000.WAV",2.93790544217342,24.993042247248,0.742425132857352,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_060000.WAV","F0",2023-06-20 06:00:00,"06:00:00"
"38","20230620_061000.WAV",2.17231785474951,25.0191378912733,0.944548790904401,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_061000.WAV","F0",2023-06-20 06:10:00,"06:10:00"
"39","20230620_062000.WAV",2.37222832242219,24.8421918396338,0.629744285397715,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_062000.WAV","F0",2023-06-20 06:20:00,"06:20:00"
"40","20230620_063000.WAV",1.91165153320568,24.8585848067355,0.690354662134914,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_063000.WAV","F0",2023-06-20 06:30:00,"06:30:00"
"41","20230620_064000.WAV",3.69456503730455,24.9555746312731,0.876551854668553,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_064000.WAV","F0",2023-06-20 06:40:00,"06:40:00"
"42","20230620_065000.WAV",3.28431883927377,25.2473815613357,0.872607001685837,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_065000.WAV","F0",2023-06-20 06:50:00,"06:50:00"
"43","20230620_070000.WAV",2.18909836676001,25.0493294445646,0.377156407423716,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_070000.WAV","F0",2023-06-20 07:00:00,"07:00:00"
"44","20230620_071000.WAV",2.97078308649295,24.8742851658658,0.83181137084413,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_071000.WAV","F0",2023-06-20 07:10:00,"07:10:00"
"45","20230620_072000.WAV",1.86435601104631,25.0777005635991,0.350322335422137,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_072000.WAV","F0",2023-06-20 07:20:00,"07:20:00"
"46","20230620_073000.WAV",2.77057777781912,24.9097352603917,0.643382988107152,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_073000.WAV","F0",2023-06-20 07:30:00,"07:30:00"
"47","20230620_074000.WAV",3.01089852450782,25.0711033948454,0.823881327912802,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_074000.WAV","F0",2023-06-20 07:40:00,"07:40:00"
"48","20230620_075000.WAV",1.70554165045345,25.0843288153524,-0.0225883517607432,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_075000.WAV","F0",2023-06-20 07:50:00,"07:50:00"
"49","20230620_080000.WAV",2.43426239875524,25.5304735400124,0.884135467764955,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_080000.WAV","F0",2023-06-20 08:00:00,"08:00:00"
"50","20230620_081000.WAV",3.82285484180891,24.6738294734542,0.916285555593705,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_081000.WAV","F0",2023-06-20 08:10:00,"08:10:00"
"51","20230620_082000.WAV",1.24755990081267,25.3029243193055,0.453423964169354,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_082000.WAV","F0",2023-06-20 08:20:00,"08:20:00"
"52","20230620_083000.WAV",1.59835871552472,25.1744981383993,0.0173856326194762,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_083000.WAV","F0",2023-06-20 08:30:00,"08:30:00"
"53","20230620_084000.WAV",2.21545608842052,24.8548712354695,0.429815824838037,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_084000.WAV","F0",2023-06-20 08:40:00,"08:40:00"
"54","20230620_085000.WAV",1.12564093494725,25.3191836372277,0.0225958609864767,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_085000.WAV","F0",2023-06-20 08:50:00,"08:50:00"
"55","20230620_090000.WAV",2.00084842142664,25.1326544796388,0.907677386024733,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_090000.WAV","F0",2023-06-20 09:00:00,"09:00:00"
"56","20230620_091000.WAV",2.67261738090102,25.172872156239,0.959543664043253,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_091000.WAV","F0",2023-06-20 09:10:00,"09:10:00"
"57","20230620_092000.WAV",2.27985455590306,25.1872193645611,0.694338059038913,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_092000.WAV","F0",2023-06-20 09:20:00,"09:20:00"
"58","20230620_093000.WAV",2.83160543657434,25.4127983306477,0.949035081518019,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_093000.WAV","F0",2023-06-20 09:30:00,"09:30:00"
"59","20230620_094000.WAV",0.315458964335799,25.5686746376046,0.406933863468849,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_094000.WAV","F0",2023-06-20 09:40:00,"09:40:00"
"60","20230620_095000.WAV",0.746615673489692,25.5624229938973,0.0714432952746812,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_095000.WAV","F0",2023-06-20 09:50:00,"09:50:00"
"61","20230620_100000.WAV",0.699946628518386,25.314536412579,0.826472671859284,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_100000.WAV","F0",2023-06-20 10:00:00,"10:00:00"
"62","20230620_101000.WAV",2.10338826309483,25.0291803255158,-0.527408687466934,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_101000.WAV","F0",2023-06-20 10:10:00,"10:10:00"
"63","20230620_102000.WAV",2.01231535304167,25.2321673091789,-0.0343998793669282,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_102000.WAV","F0",2023-06-20 10:20:00,"10:20:00"
"64","20230620_103000.WAV",1.84424758217023,24.6349152406648,0.710424568101816,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_103000.WAV","F0",2023-06-20 10:30:00,"10:30:00"
"65","20230620_104000.WAV",1.44110747209628,25.1849697281508,0.127373008188396,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_104000.WAV","F0",2023-06-20 10:40:00,"10:40:00"
"66","20230620_105000.WAV",1.32103518182368,25.1234907191324,0.215474498595123,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_105000.WAV","F0",2023-06-20 10:50:00,"10:50:00"
"67","20230620_110000.WAV",1.20848757742582,25.2481506569156,-0.0488237825928118,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_110000.WAV","F0",2023-06-20 11:00:00,"11:00:00"
"68","20230620_111000.WAV",0.492826945110696,25.4136574197471,0.207207527253335,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_111000.WAV","F0",2023-06-20 11:10:00,"11:10:00"
"69","20230620_112000.WAV",1.60447911407975,25.2120331926885,0.0732939054236836,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_112000.WAV","F0",2023-06-20 11:20:00,"11:20:00"
"70","20230620_113000.WAV",1.20846562578255,25.0494542469129,0.113575508224079,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_113000.WAV","F0",2023-06-20 11:30:00,"11:30:00"
"71","20230620_114000.WAV",0.855099924657492,25.3239699491409,-0.156733600905964,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_114000.WAV","F0",2023-06-20 11:40:00,"11:40:00"
"72","20230620_115000.WAV",1.10313792891347,25.1158829092279,0.0496117149770985,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_115000.WAV","F0",2023-06-20 11:50:00,"11:50:00"
"73","20230620_120000.WAV",1.31405559442912,24.9200616260929,0.361935632741113,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_120000.WAV","F0",2023-06-20 12:00:00,"12:00:00"
"74","20230620_121000.WAV",0.972865727837469,25.2419762959885,-0.247826256383945,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_121000.WAV","F0",2023-06-20 12:10:00,"12:10:00"
"75","20230620_122000.WAV",1.00958393284791,25.1258744810833,0.202919017072491,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_122000.WAV","F0",2023-06-20 12:20:00,"12:20:00"
"76","20230620_123000.WAV",1.90818648307951,24.9831175415875,0.440329312277262,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_123000.WAV","F0",2023-06-20 12:30:00,"12:30:00"
"77","20230620_124000.WAV",1.37755023811728,25.509229925,0.724882182267042,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_124000.WAV","F0",2023-06-20 12:40:00,"12:40:00"
"78","20230620_125000.WAV",3.5928974402579,25.6017540378853,0.933397210079755,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_125000.WAV","F0",2023-06-20 12:50:00,"12:50:00"
"79","20230620_130000.WAV",2.53380028200908,25.0526312262511,0.58530301969668,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_130000.WAV","F0",2023-06-20 13:00:00,"13:00:00"
"80","20230620_131000.WAV",1.1007365727873,25.1531750913973,-0.00991389237630711,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_131000.WAV","F0",2023-06-20 13:10:00,"13:10:00"
"81","20230620_132000.WAV",0.359889791088062,25.3579127447699,0.48528138768878,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_132000.WAV","F0",2023-06-20 13:20:00,"13:20:00"
"82","20230620_133000.WAV",0.298766417234027,25.4143223861925,0.395217875749241,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_133000.WAV","F0",2023-06-20 13:30:00,"13:30:00"
"83","20230620_134000.WAV",2.52501278034682,25.2223735633926,0.935511043646086,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_134000.WAV","F0",2023-06-20 13:40:00,"13:40:00"
"84","20230620_135000.WAV",0.656234898200915,25.2297248557342,0.154532066222073,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_135000.WAV","F0",2023-06-20 13:50:00,"13:50:00"
"85","20230620_140000.WAV",0.355355082579551,25.6809223257315,0.633794159365786,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_140000.WAV","F0",2023-06-20 14:00:00,"14:00:00"
"86","20230620_141000.WAV",0.373141136596876,26.3433553057347,0.564799569517346,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_141000.WAV","F0",2023-06-20 14:10:00,"14:10:00"
"87","20230620_142000.WAV",0.491264017240457,26.8836066063188,0.250127021425262,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_142000.WAV","F0",2023-06-20 14:20:00,"14:20:00"
"88","20230620_143000.WAV",1.02017392915162,25.3708155812549,0.191937308662239,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_143000.WAV","F0",2023-06-20 14:30:00,"14:30:00"
"89","20230620_144000.WAV",1.86469059307908,24.812925970343,0.769139398997163,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_144000.WAV","F0",2023-06-20 14:40:00,"14:40:00"
"90","20230620_145000.WAV",2.56009329593438,24.7258050047058,0.744136292650503,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_145000.WAV","F0",2023-06-20 14:50:00,"14:50:00"
"91","20230620_150000.WAV",1.08212034620834,25.1229635290143,0.223896704783004,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_150000.WAV","F0",2023-06-20 15:00:00,"15:00:00"
"92","20230620_151000.WAV",1.69615981216029,24.2465415734699,0.747302739319688,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_151000.WAV","F0",2023-06-20 15:10:00,"15:10:00"
"93","20230620_152000.WAV",1.51395339606745,24.8531777963057,0.0931539471059578,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_152000.WAV","F0",2023-06-20 15:20:00,"15:20:00"
"94","20230620_153000.WAV",0.954010415996846,25.0861110238961,-0.118865749161162,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_153000.WAV","F0",2023-06-20 15:30:00,"15:30:00"
"95","20230620_154000.WAV",1.5211255418794,24.4447080660834,0.736287984822563,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_154000.WAV","F0",2023-06-20 15:40:00,"15:40:00"
"96","20230620_155000.WAV",3.82765133094333,25.1777117691697,0.903402937708993,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_155000.WAV","F0",2023-06-20 15:50:00,"15:50:00"
"97","20230620_160000.WAV",3.6291768598812,25.136490482914,0.93395804923252,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_160000.WAV","F0",2023-06-20 16:00:00,"16:00:00"
"98","20230620_161000.WAV",2.62500180510179,24.3855579593686,0.749929127685004,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_161000.WAV","F0",2023-06-20 16:10:00,"16:10:00"
"99","20230620_162000.WAV",1.47200085710811,25.1259988797868,-0.198630744922714,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_162000.WAV","F0",2023-06-20 16:20:00,"16:20:00"
"100","20230620_163000.WAV",2.50623436064464,25.0401944901992,0.937131198720496,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_163000.WAV","F0",2023-06-20 16:30:00,"16:30:00"
"101","20230620_164000.WAV",1.25217196865134,25.0440036932658,0.626316561730076,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_164000.WAV","F0",2023-06-20 16:40:00,"16:40:00"
"102","20230620_165000.WAV",2.04182384963918,25.05682778741,-0.131270228616349,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_165000.WAV","F0",2023-06-20 16:50:00,"16:50:00"
"103","20230620_170000.WAV",0.957620541535728,25.3151197048173,0.190207645505621,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_170000.WAV","F0",2023-06-20 17:00:00,"17:00:00"
"104","20230620_171000.WAV",1.19327337725781,25.0229591028306,0.265453417588251,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_171000.WAV","F0",2023-06-20 17:10:00,"17:10:00"
"105","20230620_172000.WAV",1.13009869158397,25.1440275322487,0.230172233699036,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_172000.WAV","F0",2023-06-20 17:20:00,"17:20:00"
"106","20230620_173000.WAV",0.432038270602149,25.4180944037263,0.56088239391823,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_173000.WAV","F0",2023-06-20 17:30:00,"17:30:00"
"107","20230620_174000.WAV",0.228130588879564,27.5238328761368,0.50174361983475,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_174000.WAV","F0",2023-06-20 17:40:00,"17:40:00"
"108","20230620_175000.WAV",0.279067032305487,26.053164004569,0.583040260125046,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_175000.WAV","F0",2023-06-20 17:50:00,"17:50:00"
"109","20230620_180000.WAV",0.203457340958726,26.539489766239,0.574739548629998,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_180000.WAV","F0",2023-06-20 18:00:00,"18:00:00"
"110","20230620_181000.WAV",0.26565672497133,27.0468312006559,0.585115011810921,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_181000.WAV","F0",2023-06-20 18:10:00,"18:10:00"
"111","20230620_182000.WAV",0.383992913924238,26.3671544506529,0.688560983335932,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_182000.WAV","F0",2023-06-20 18:20:00,"18:20:00"
"112","20230620_183000.WAV",0.43000551211508,27.4351743008881,0.652879978052757,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_183000.WAV","F0",2023-06-20 18:30:00,"18:30:00"
"113","20230620_184000.WAV",0.246292270120647,26.2163209527278,0.629720127933865,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_184000.WAV","F0",2023-06-20 18:40:00,"18:40:00"
"114","20230620_185000.WAV",0.449113891507534,25.5499437837412,0.637360982547587,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_185000.WAV","F0",2023-06-20 18:50:00,"18:50:00"
"115","20230620_190000.WAV",0.226091108844919,26.3696383530383,0.625435050709604,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_190000.WAV","F0",2023-06-20 19:00:00,"19:00:00"
"116","20230620_191000.WAV",0.212590030056243,26.7712217005512,0.597433994553868,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_191000.WAV","F0",2023-06-20 19:10:00,"19:10:00"
"117","20230620_192000.WAV",0.31897119782728,27.240969113763,0.569637352005137,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_192000.WAV","F0",2023-06-20 19:20:00,"19:20:00"
"118","20230620_193000.WAV",0.279859760462723,26.7440338692814,0.51561655087191,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_193000.WAV","F0",2023-06-20 19:30:00,"19:30:00"
"119","20230620_194000.WAV",0.654787432504089,26.4661280670847,0.669691795735483,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_194000.WAV","F0",2023-06-20 19:40:00,"19:40:00"
"120","20230620_195000.WAV",0.480369173847601,26.0585815808574,0.558924009213312,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_195000.WAV","F0",2023-06-20 19:50:00,"19:50:00"
"121","20230620_200000.WAV",0.428319141887382,26.7599050311002,0.547425375623755,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_200000.WAV","F0",2023-06-20 20:00:00,"20:00:00"
"122","20230620_201000.WAV",0.383054463089067,26.9350815422036,0.566058396478931,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_201000.WAV","F0",2023-06-20 20:10:00,"20:10:00"
"123","20230620_202000.WAV",0.339970776436413,27.0088893789113,0.511511105598367,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_202000.WAV","F0",2023-06-20 20:20:00,"20:20:00"
"124","20230620_203000.WAV",0.327096492958425,27.0207506637666,0.539837937119249,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_203000.WAV","F0",2023-06-20 20:30:00,"20:30:00"
"125","20230620_204000.WAV",0.487225719237778,26.506529677668,0.460036788080989,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_204000.WAV","F0",2023-06-20 20:40:00,"20:40:00"
"126","20230620_205000.WAV",0.818301459464563,26.6682301882621,0.60898918869663,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_205000.WAV","F0",2023-06-20 20:50:00,"20:50:00"
"127","20230620_210000.WAV",0.44212798243485,26.6685147486436,0.320323488999418,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_210000.WAV","F0",2023-06-20 21:00:00,"21:00:00"
"128","20230620_211000.WAV",0.702034691375358,26.0095044663397,0.461518827631083,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_211000.WAV","F0",2023-06-20 21:10:00,"21:10:00"
"129","20230620_212000.WAV",1.65168188273879,25.5661914849586,0.851092972277408,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_212000.WAV","F0",2023-06-20 21:20:00,"21:20:00"
"130","20230620_213000.WAV",0.801978247566609,25.9256021256113,0.548222987468041,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_213000.WAV","F0",2023-06-20 21:30:00,"21:30:00"
"131","20230620_214000.WAV",1.21498553931861,25.1532262876631,0.68294098569857,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_214000.WAV","F0",2023-06-20 21:40:00,"21:40:00"
"132","20230620_215000.WAV",1.07691720718175,25.370590792504,0.624338459929939,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_215000.WAV","F0",2023-06-20 21:50:00,"21:50:00"
"133","20230620_220000.WAV",0.264771377032394,25.7648169635617,0.317893218482979,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_220000.WAV","F0",2023-06-20 22:00:00,"22:00:00"
"134","20230620_221000.WAV",0.241472113687523,25.7408748105205,0.239475137680102,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_221000.WAV","F0",2023-06-20 22:10:00,"22:10:00"
"135","20230620_222000.WAV",0.270735693605554,25.7755587146434,0.28125670046588,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_222000.WAV","F0",2023-06-20 22:20:00,"22:20:00"
"136","20230620_223000.WAV",0.22893215235936,25.7314890045822,0.289076295473096,"D:/AudioMoth_data/Week_starting_230619/F0/20230620/20230620_223000.WAV","F0",2023-06-20 22:30:00,"22:30:00"
