"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230617_000000.WAV",0.230719285703953,25.1967378265905,0.403049762198228,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_000000.WAV","F0",2023-06-17,NA
"2","20230617_001000.WAV",0.243107940542949,25.2338256458967,0.406894216405604,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_001000.WAV","F0",2023-06-17 00:10:00,"00:10:00"
"3","20230617_002000.WAV",0.240234293489937,25.2297644984368,0.411151525820882,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_002000.WAV","F0",2023-06-17 00:20:00,"00:20:00"
"4","20230617_003000.WAV",0.229713079557043,25.1888507001632,0.410908110311016,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_003000.WAV","F0",2023-06-17 00:30:00,"00:30:00"
"5","20230617_004000.WAV",0.235712854638832,25.1850468648392,0.410355282504373,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_004000.WAV","F0",2023-06-17 00:40:00,"00:40:00"
"6","20230617_005000.WAV",0.233727214851569,25.1750144338914,0.403692484328501,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_005000.WAV","F0",2023-06-17 00:50:00,"00:50:00"
"7","20230617_010000.WAV",0.2411587522683,25.2239205710128,0.414542954392767,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_010000.WAV","F0",2023-06-17 01:00:00,"01:00:00"
"8","20230617_011000.WAV",0.238197518089774,25.1726555537478,0.407199048397529,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_011000.WAV","F0",2023-06-17 01:10:00,"01:10:00"
"9","20230617_012000.WAV",0.247783251309654,25.194718656518,0.410896127744973,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_012000.WAV","F0",2023-06-17 01:20:00,"01:20:00"
"10","20230617_013000.WAV",0.231381975900143,25.2029631284659,0.41437573506802,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_013000.WAV","F0",2023-06-17 01:30:00,"01:30:00"
"11","20230617_014000.WAV",0.597897036949435,25.6602146751695,0.0650732195772339,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_014000.WAV","F0",2023-06-17 01:40:00,"01:40:00"
"12","20230617_015000.WAV",0.231014257624728,25.2236134217715,0.410322340604933,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_015000.WAV","F0",2023-06-17 01:50:00,"01:50:00"
"13","20230617_020000.WAV",0.257986496349048,25.2385966199176,0.413753636602562,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_020000.WAV","F0",2023-06-17 02:00:00,"02:00:00"
"14","20230617_021000.WAV",0.232355717152608,25.1832104810738,0.411164587110205,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_021000.WAV","F0",2023-06-17 02:10:00,"02:10:00"
"15","20230617_022000.WAV",0.241920457825683,25.19846617959,0.409849839372619,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_022000.WAV","F0",2023-06-17 02:20:00,"02:20:00"
"16","20230617_023000.WAV",0.289926182444271,25.1571446384131,0.438630494608171,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_023000.WAV","F0",2023-06-17 02:30:00,"02:30:00"
"17","20230617_024000.WAV",0.448785067992459,25.08002929494,0.510341248478512,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_024000.WAV","F0",2023-06-17 02:40:00,"02:40:00"
"18","20230617_025000.WAV",0.572969304814842,25.0191801548037,0.567515330050372,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_025000.WAV","F0",2023-06-17 02:50:00,"02:50:00"
