"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230620_000000.WAV",0.0631415334345907,25.2662746633932,0.655872797592783,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_000000.WAV","C2",2023-06-20,NA
"2","20230620_001000.WAV",0.0498933001592139,25.2457768917997,0.655195800956513,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_001000.WAV","C2",2023-06-20 00:10:00,"00:10:00"
"3","20230620_002000.WAV",0.0735450318370626,25.264216280745,0.624021373454985,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_002000.WAV","C2",2023-06-20 00:20:00,"00:20:00"
"4","20230620_003000.WAV",0.0694567958451285,25.2393012789425,0.655787283269023,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_003000.WAV","C2",2023-06-20 00:30:00,"00:30:00"
"5","20230620_004000.WAV",0.0623148373636905,25.2479736044216,0.664135053307188,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_004000.WAV","C2",2023-06-20 00:40:00,"00:40:00"
"6","20230620_005000.WAV",0.247038228280108,25.585614953762,0.741754916429057,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_005000.WAV","C2",2023-06-20 00:50:00,"00:50:00"
"7","20230620_010000.WAV",0.119915478762253,25.501717351641,0.675253378029131,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_010000.WAV","C2",2023-06-20 01:00:00,"01:00:00"
"8","20230620_011000.WAV",0.0536051790966896,25.2501163619736,0.656818551416905,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_011000.WAV","C2",2023-06-20 01:10:00,"01:10:00"
"9","20230620_012000.WAV",0.0659491082831595,25.3450583027619,0.663513907559244,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_012000.WAV","C2",2023-06-20 01:20:00,"01:20:00"
"10","20230620_013000.WAV",0.0596788488462399,25.2532306116025,0.658282987976519,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_013000.WAV","C2",2023-06-20 01:30:00,"01:30:00"
"11","20230620_014000.WAV",0.0662899511494431,25.2607028498463,0.666458366929622,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_014000.WAV","C2",2023-06-20 01:40:00,"01:40:00"
"12","20230620_015000.WAV",0.0796302602048131,25.2994324515247,0.663827846178632,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_015000.WAV","C2",2023-06-20 01:50:00,"01:50:00"
"13","20230620_020000.WAV",0.105949746129876,25.4281847710914,0.674513606578019,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_020000.WAV","C2",2023-06-20 02:00:00,"02:00:00"
"14","20230620_021000.WAV",0.133812527961379,25.2800824482343,0.684051267734943,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_021000.WAV","C2",2023-06-20 02:10:00,"02:10:00"
"15","20230620_022000.WAV",0.259953642693943,25.6611027485791,0.710326788895456,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_022000.WAV","C2",2023-06-20 02:20:00,"02:20:00"
"16","20230620_023000.WAV",1.44436163609352,24.9794904246035,0.964751533249603,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_023000.WAV","C2",2023-06-20 02:30:00,"02:30:00"
"17","20230620_024000.WAV",1.64776693204371,24.8365541617153,0.981467909667872,"D:/AudioMoth_data/Week_starting_230619/C2/20230620/20230620_024000.WAV","C2",2023-06-20 02:40:00,"02:40:00"
