"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230617_000000.WAV",0.320887103066984,25.1710128114816,0.326674435384562,"D:/AudioMoth_data/Week_starting_230619/G0/20230617/20230617_000000.WAV","G0",2023-06-17,NA
"2","20230617_001000.WAV",0.328345801343358,25.2461390947474,0.325673730288354,"D:/AudioMoth_data/Week_starting_230619/G0/20230617/20230617_001000.WAV","G0",2023-06-17 00:10:00,"00:10:00"
"3","20230617_002000.WAV",0.321335812033899,25.2731049733342,0.330523548092541,"D:/AudioMoth_data/Week_starting_230619/G0/20230617/20230617_002000.WAV","G0",2023-06-17 00:20:00,"00:20:00"
"4","20230617_003000.WAV",0.32901430000429,25.179621361702,0.33701938866126,"D:/AudioMoth_data/Week_starting_230619/G0/20230617/20230617_003000.WAV","G0",2023-06-17 00:30:00,"00:30:00"
"5","20230617_004000.WAV",0.314534254773809,25.2057499074724,0.335882478647159,"D:/AudioMoth_data/Week_starting_230619/G0/20230617/20230617_004000.WAV","G0",2023-06-17 00:40:00,"00:40:00"
"6","20230617_005000.WAV",0.310157532267105,25.2619065395636,0.340444025391198,"D:/AudioMoth_data/Week_starting_230619/G0/20230617/20230617_005000.WAV","G0",2023-06-17 00:50:00,"00:50:00"
"7","20230617_010000.WAV",0.319667800304209,25.2466527920298,0.340647692938504,"D:/AudioMoth_data/Week_starting_230619/G0/20230617/20230617_010000.WAV","G0",2023-06-17 01:00:00,"01:00:00"
"8","20230617_011000.WAV",0.319377790683056,25.225649835619,0.34356514260589,"D:/AudioMoth_data/Week_starting_230619/G0/20230617/20230617_011000.WAV","G0",2023-06-17 01:10:00,"01:10:00"
"9","20230617_012000.WAV",0.317893853123851,25.1710395713756,0.343668760715213,"D:/AudioMoth_data/Week_starting_230619/G0/20230617/20230617_012000.WAV","G0",2023-06-17 01:20:00,"01:20:00"
"10","20230617_013000.WAV",0.3235221568054,25.1576826234348,0.349386840628436,"D:/AudioMoth_data/Week_starting_230619/G0/20230617/20230617_013000.WAV","G0",2023-06-17 01:30:00,"01:30:00"
