"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230613_000000.WAV",0.864412402250999,25.1518319821575,-0.832056428591347,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_000000.WAV","J0",2023-06-13,NA
"2","20230613_001000.WAV",0.570192194411346,25.2634618527747,-0.837967524012964,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_001000.WAV","J0",2023-06-13 00:10:00,"00:10:00"
"3","20230613_002000.WAV",0.409644209768585,25.1769521329386,-0.681968844552131,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_002000.WAV","J0",2023-06-13 00:20:00,"00:20:00"
"4","20230613_003000.WAV",0.796479174828238,25.210805798819,-0.881465521557984,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_003000.WAV","J0",2023-06-13 00:30:00,"00:30:00"
"5","20230613_004000.WAV",0.911926821172322,25.2271099113649,-0.875063461059951,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_004000.WAV","J0",2023-06-13 00:40:00,"00:40:00"
"6","20230613_005000.WAV",0.784253217175282,25.1074725863155,-0.84914760592509,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_005000.WAV","J0",2023-06-13 00:50:00,"00:50:00"
"7","20230613_010000.WAV",0.407569887188952,25.1717824975544,-0.624513852658881,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_010000.WAV","J0",2023-06-13 01:00:00,"01:00:00"
"8","20230613_011000.WAV",0.370088577207098,25.0654639669163,-0.623131691356407,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_011000.WAV","J0",2023-06-13 01:10:00,"01:10:00"
"9","20230613_012000.WAV",0.293558665411868,25.1605141971145,0.352216762329819,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_012000.WAV","J0",2023-06-13 01:20:00,"01:20:00"
"10","20230613_013000.WAV",0.879252253548254,25.230592923316,-0.823423301287807,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_013000.WAV","J0",2023-06-13 01:30:00,"01:30:00"
"11","20230613_014000.WAV",0.85382253461593,25.2206302704499,-0.819708482508722,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_014000.WAV","J0",2023-06-13 01:40:00,"01:40:00"
"12","20230613_015000.WAV",0.563959264221448,25.1726328633039,-0.828032779293964,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_015000.WAV","J0",2023-06-13 01:50:00,"01:50:00"
"13","20230613_020000.WAV",0.341286705004938,25.1558830900927,-0.531433822812557,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_020000.WAV","J0",2023-06-13 02:00:00,"02:00:00"
"14","20230613_021000.WAV",0.946125813537238,25.2066968649727,-0.855905189112381,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_021000.WAV","J0",2023-06-13 02:10:00,"02:10:00"
"15","20230613_022000.WAV",0.980422914460066,25.1967453368794,-0.715156632725394,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_022000.WAV","J0",2023-06-13 02:20:00,"02:20:00"
"16","20230613_023000.WAV",0.75247594840205,25.2020180842129,-0.802068503830452,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_023000.WAV","J0",2023-06-13 02:30:00,"02:30:00"
"17","20230613_024000.WAV",0.608554702021508,24.9447067797188,-0.491094027747082,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_024000.WAV","J0",2023-06-13 02:40:00,"02:40:00"
"18","20230613_025000.WAV",0.720949619723288,25.4014136717762,-0.748100271824925,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_025000.WAV","J0",2023-06-13 02:50:00,"02:50:00"
"19","20230613_030000.WAV",1.00090594610528,25.2428507023313,-0.824658421565228,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_030000.WAV","J0",2023-06-13 03:00:00,"03:00:00"
"20","20230613_031000.WAV",0.945942345983702,25.1920414358195,-0.812435083940771,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_031000.WAV","J0",2023-06-13 03:10:00,"03:10:00"
"21","20230613_032000.WAV",1.2002253074552,25.1927969991236,-0.840790768096636,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_032000.WAV","J0",2023-06-13 03:20:00,"03:20:00"
"22","20230613_033000.WAV",0.969919793822734,25.2023061382171,-0.868637062411794,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_033000.WAV","J0",2023-06-13 03:30:00,"03:30:00"
"23","20230613_034000.WAV",1.05000476708836,25.232948517722,-0.846055086099488,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_034000.WAV","J0",2023-06-13 03:40:00,"03:40:00"
"24","20230613_035000.WAV",1.00576532760117,25.2428082709068,-0.833761652369487,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_035000.WAV","J0",2023-06-13 03:50:00,"03:50:00"
"25","20230613_040000.WAV",0.588502550531729,25.1190439132847,-0.168162434693911,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_040000.WAV","J0",2023-06-13 04:00:00,"04:00:00"
"26","20230613_041000.WAV",1.30585405519555,25.2781916059437,-0.875586740983219,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_041000.WAV","J0",2023-06-13 04:10:00,"04:10:00"
"27","20230613_042000.WAV",0.705754234015027,25.2099249061227,-0.815951239878995,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_042000.WAV","J0",2023-06-13 04:20:00,"04:20:00"
"28","20230613_043000.WAV",1.22875802734302,25.2212551671986,-0.628405262340364,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_043000.WAV","J0",2023-06-13 04:30:00,"04:30:00"
"29","20230613_044000.WAV",1.36377076324993,25.2559584384306,-0.865529418229024,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_044000.WAV","J0",2023-06-13 04:40:00,"04:40:00"
"30","20230613_045000.WAV",1.5444409975041,25.2628661600851,-0.886978388950563,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_045000.WAV","J0",2023-06-13 04:50:00,"04:50:00"
"31","20230613_050000.WAV",1.38684104835427,25.2378497636325,-0.892069893337739,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_050000.WAV","J0",2023-06-13 05:00:00,"05:00:00"
"32","20230613_051000.WAV",1.60291113254891,25.2469419387806,-0.901473325199918,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_051000.WAV","J0",2023-06-13 05:10:00,"05:10:00"
"33","20230613_052000.WAV",1.45150458247542,25.1822549740837,-0.882820232547283,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_052000.WAV","J0",2023-06-13 05:20:00,"05:20:00"
"34","20230613_053000.WAV",1.55870266921214,25.1462449610431,-0.871123631052106,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_053000.WAV","J0",2023-06-13 05:30:00,"05:30:00"
"35","20230613_054000.WAV",1.38081506314001,25.2373282824931,-0.851085204222629,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_054000.WAV","J0",2023-06-13 05:40:00,"05:40:00"
"36","20230613_055000.WAV",1.54681451275044,25.2204576920974,-0.872443196706517,"D:/AudioMoth_data/Week_starting_230619/J0/20230613/20230613_055000.WAV","J0",2023-06-13 05:50:00,"05:50:00"
