"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230617_000000.WAV",0.141919794842588,25.2337346169352,0.308217413340865,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_000000.WAV","A0",2023-06-17,NA
"2","20230617_001000.WAV",0.204767671192621,25.3737880391782,0.323752809901168,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_001000.WAV","A0",2023-06-17 00:10:00,"00:10:00"
"3","20230617_002000.WAV",0.10871073946656,25.1689471662201,0.417527526071711,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_002000.WAV","A0",2023-06-17 00:20:00,"00:20:00"
"4","20230617_003000.WAV",0.103467936500446,25.2213417022152,0.549460481207951,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_003000.WAV","A0",2023-06-17 00:30:00,"00:30:00"
"5","20230617_004000.WAV",0.0944212768016476,25.2203894424986,0.397363472605243,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_004000.WAV","A0",2023-06-17 00:40:00,"00:40:00"
"6","20230617_005000.WAV",0.092790405758319,25.2002610086353,0.602536156714015,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_005000.WAV","A0",2023-06-17 00:50:00,"00:50:00"
"7","20230617_010000.WAV",0.121366060119547,25.2655394533349,0.465405875334444,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_010000.WAV","A0",2023-06-17 01:00:00,"01:00:00"
"8","20230617_011000.WAV",0.108200375237279,25.2151554831597,0.547547652899591,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_011000.WAV","A0",2023-06-17 01:10:00,"01:10:00"
"9","20230617_012000.WAV",0.0944478833866023,25.257172271348,0.536126899035657,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_012000.WAV","A0",2023-06-17 01:20:00,"01:20:00"
"10","20230617_013000.WAV",0.100305697500782,25.2430880556272,0.62903809818357,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_013000.WAV","A0",2023-06-17 01:30:00,"01:30:00"
"11","20230617_014000.WAV",0.183613564105061,25.5052911610757,0.409174261978701,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_014000.WAV","A0",2023-06-17 01:40:00,"01:40:00"
"12","20230617_015000.WAV",0.138955775072014,25.393477039912,0.587262211619711,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_015000.WAV","A0",2023-06-17 01:50:00,"01:50:00"
"13","20230617_020000.WAV",0.12391172967982,25.2206922021016,0.62085978593995,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_020000.WAV","A0",2023-06-17 02:00:00,"02:00:00"
"14","20230617_021000.WAV",0.164190038782073,25.3401815756563,0.541841068540698,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_021000.WAV","A0",2023-06-17 02:10:00,"02:10:00"
"15","20230617_022000.WAV",0.206548595397571,25.3989474826359,0.625919960726547,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_022000.WAV","A0",2023-06-17 02:20:00,"02:20:00"
"16","20230617_023000.WAV",0.418044714406511,25.4898877462778,0.660421299587806,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_023000.WAV","A0",2023-06-17 02:30:00,"02:30:00"
"17","20230617_024000.WAV",0.655437420257121,25.5919500420447,0.770649317123225,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_024000.WAV","A0",2023-06-17 02:40:00,"02:40:00"
"18","20230617_025000.WAV",2.06156042005483,25.5314381417979,0.951558312532011,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_025000.WAV","A0",2023-06-17 02:50:00,"02:50:00"
"19","20230617_030000.WAV",2.53251037564554,24.9556740206412,0.981062918752582,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_030000.WAV","A0",2023-06-17 03:00:00,"03:00:00"
"20","20230617_031000.WAV",1.76624700345947,25.1727169415188,0.946145057424101,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_031000.WAV","A0",2023-06-17 03:10:00,"03:10:00"
"21","20230617_032000.WAV",1.41559440816022,25.3818854751168,0.90267880096607,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_032000.WAV","A0",2023-06-17 03:20:00,"03:20:00"
"22","20230617_033000.WAV",2.4593876587539,25.4766220645673,0.804173031379152,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_033000.WAV","A0",2023-06-17 03:30:00,"03:30:00"
"23","20230617_034000.WAV",1.19401711917223,25.048859951203,0.783469043425986,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_034000.WAV","A0",2023-06-17 03:40:00,"03:40:00"
"24","20230617_035000.WAV",1.00557731922553,25.2930819996682,0.674185234907481,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_035000.WAV","A0",2023-06-17 03:50:00,"03:50:00"
"25","20230617_040000.WAV",1.86069019005071,25.3577853867396,0.869297679769779,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_040000.WAV","A0",2023-06-17 04:00:00,"04:00:00"
"26","20230617_041000.WAV",1.01816917987038,25.461228674128,0.775908105537004,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_041000.WAV","A0",2023-06-17 04:10:00,"04:10:00"
"27","20230617_042000.WAV",1.66407874271646,26.1080184826249,0.805716620981353,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_042000.WAV","A0",2023-06-17 04:20:00,"04:20:00"
"28","20230617_043000.WAV",1.20960078391132,25.5051100807361,0.56049116184158,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_043000.WAV","A0",2023-06-17 04:30:00,"04:30:00"
"29","20230617_044000.WAV",1.75729979647722,25.5872541819567,0.539489604612256,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_044000.WAV","A0",2023-06-17 04:40:00,"04:40:00"
"30","20230617_045000.WAV",2.10895062521506,28.011550114777,0.98176836898186,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_045000.WAV","A0",2023-06-17 04:50:00,"04:50:00"
"31","20230617_050000.WAV",2.30536967817647,29.5035434907404,0.995804887650505,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_050000.WAV","A0",2023-06-17 05:00:00,"05:00:00"
"32","20230617_051000.WAV",2.58449112602567,27.1094266938438,0.903100269308272,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_051000.WAV","A0",2023-06-17 05:10:00,"05:10:00"
"33","20230617_052000.WAV",2.98128137336895,26.2026679479663,0.138318729584452,"D:/AudioMoth_data/Week_starting_230619/A0/20230617/20230617_052000.WAV","A0",2023-06-17 05:20:00,"05:20:00"
