"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230613_000000.WAV",0.293960951213414,25.151292867337,0.213944334398012,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_000000.WAV","D0",2023-06-13,NA
"2","20230613_001000.WAV",0.198468562211432,25.0630100085741,0.543163640953007,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_001000.WAV","D0",2023-06-13 00:10:00,"00:10:00"
"3","20230613_002000.WAV",0.192152168342005,24.9916356322104,0.529887570291263,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_002000.WAV","D0",2023-06-13 00:20:00,"00:20:00"
"4","20230613_003000.WAV",0.281390355235838,25.1851418707402,0.632848202765282,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_003000.WAV","D0",2023-06-13 00:30:00,"00:30:00"
"5","20230613_004000.WAV",0.139748001508155,25.302279347818,0.527148477621056,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_004000.WAV","D0",2023-06-13 00:40:00,"00:40:00"
"6","20230613_005000.WAV",0.145179699773254,24.9802871451805,0.536168822381251,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_005000.WAV","D0",2023-06-13 00:50:00,"00:50:00"
"7","20230613_010000.WAV",0.165453411086648,24.9615626580377,0.518744893103236,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_010000.WAV","D0",2023-06-13 01:00:00,"01:00:00"
"8","20230613_011000.WAV",0.18204258040324,25.5395893532914,0.543978651757158,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_011000.WAV","D0",2023-06-13 01:10:00,"01:10:00"
"9","20230613_012000.WAV",0.265267446829727,25.8644406378696,0.55197130173182,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_012000.WAV","D0",2023-06-13 01:20:00,"01:20:00"
"10","20230613_013000.WAV",0.200353668738161,25.1988916153299,0.532877069479037,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_013000.WAV","D0",2023-06-13 01:30:00,"01:30:00"
"11","20230613_014000.WAV",0.467248552430189,25.5464415496987,0.419869152665655,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_014000.WAV","D0",2023-06-13 01:40:00,"01:40:00"
"12","20230613_015000.WAV",0.222163887298029,24.9592938669897,0.537057446682132,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_015000.WAV","D0",2023-06-13 01:50:00,"01:50:00"
"13","20230613_020000.WAV",0.25164232360639,25.1002182479301,0.474249404385662,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_020000.WAV","D0",2023-06-13 02:00:00,"02:00:00"
"14","20230613_021000.WAV",0.277958856249783,25.58581611708,0.543699076215495,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_021000.WAV","D0",2023-06-13 02:10:00,"02:10:00"
"15","20230613_022000.WAV",0.311207212047945,25.3246805951445,0.490333373388682,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_022000.WAV","D0",2023-06-13 02:20:00,"02:20:00"
"16","20230613_023000.WAV",0.243383612699333,25.1340133333933,0.525047567054875,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_023000.WAV","D0",2023-06-13 02:30:00,"02:30:00"
"17","20230613_024000.WAV",0.352555157151072,25.2620426655467,0.584618283805621,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_024000.WAV","D0",2023-06-13 02:40:00,"02:40:00"
"18","20230613_025000.WAV",1.53121444989409,24.8732566901482,0.395493733524399,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_025000.WAV","D0",2023-06-13 02:50:00,"02:50:00"
"19","20230613_030000.WAV",2.39319213548457,25.8617639372932,0.943928890597903,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_030000.WAV","D0",2023-06-13 03:00:00,"03:00:00"
"20","20230613_031000.WAV",0.948971678744516,24.9897603270491,0.794886857341859,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_031000.WAV","D0",2023-06-13 03:10:00,"03:10:00"
"21","20230613_032000.WAV",0.666219310600247,24.8098959618133,0.353764391091471,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_032000.WAV","D0",2023-06-13 03:20:00,"03:20:00"
"22","20230613_033000.WAV",5.08472992961064,24.9121701764367,0.999083134727618,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_033000.WAV","D0",2023-06-13 03:30:00,"03:30:00"
"23","20230613_034000.WAV",4.01171405782879,26.0420218504517,0.998155368181072,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_034000.WAV","D0",2023-06-13 03:40:00,"03:40:00"
"24","20230613_035000.WAV",2.26272649365932,24.7863252972806,0.970335721049022,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_035000.WAV","D0",2023-06-13 03:50:00,"03:50:00"
"25","20230613_040000.WAV",1.67929764424536,25.5453176270322,0.839541635274064,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_040000.WAV","D0",2023-06-13 04:00:00,"04:00:00"
"26","20230613_041000.WAV",3.23598509847785,26.0061814629078,0.964241485667341,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_041000.WAV","D0",2023-06-13 04:10:00,"04:10:00"
"27","20230613_042000.WAV",0.687202121906921,25.0882205955683,0.668862808970644,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_042000.WAV","D0",2023-06-13 04:20:00,"04:20:00"
"28","20230613_043000.WAV",0.369223463938737,25.242582487704,0.578575297553538,"D:/AudioMoth_data/Week_starting_230619/D0/20230613/20230613_043000.WAV","D0",2023-06-13 04:30:00,"04:30:00"
