"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230617_000000.WAV",0.542645770732994,25.1552973125621,-0.758523698176468,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_000000.WAV","J0",2023-06-17,NA
"2","20230617_001000.WAV",0.593755244701298,25.1803540721197,-0.768938107868378,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_001000.WAV","J0",2023-06-17 00:10:00,"00:10:00"
"3","20230617_002000.WAV",0.642413684771499,25.2168835332681,-0.762719144533156,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_002000.WAV","J0",2023-06-17 00:20:00,"00:20:00"
"4","20230617_003000.WAV",0.457420557354451,25.1961451620595,-0.661497002285871,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_003000.WAV","J0",2023-06-17 00:30:00,"00:30:00"
"5","20230617_004000.WAV",0.479934586302615,25.2019416084259,-0.581708405120755,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_004000.WAV","J0",2023-06-17 00:40:00,"00:40:00"
"6","20230617_005000.WAV",0.396245751579459,25.2162075527086,-0.429238260910591,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_005000.WAV","J0",2023-06-17 00:50:00,"00:50:00"
"7","20230617_010000.WAV",0.424617411356652,25.2078937259303,-0.559226473429246,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_010000.WAV","J0",2023-06-17 01:00:00,"01:00:00"
"8","20230617_011000.WAV",0.36362043559385,25.2265410302287,-0.22832632747777,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_011000.WAV","J0",2023-06-17 01:10:00,"01:10:00"
"9","20230617_012000.WAV",0.414587032558935,25.1709387560379,-0.383575997220907,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_012000.WAV","J0",2023-06-17 01:20:00,"01:20:00"
"10","20230617_013000.WAV",0.355448480170332,25.2250296823315,-0.108825445003345,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_013000.WAV","J0",2023-06-17 01:30:00,"01:30:00"
"11","20230617_014000.WAV",0.409580939751168,25.215769683767,-0.45889373125169,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_014000.WAV","J0",2023-06-17 01:40:00,"01:40:00"
"12","20230617_015000.WAV",0.480412854108034,25.2026007366468,-0.619885456891722,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_015000.WAV","J0",2023-06-17 01:50:00,"01:50:00"
"13","20230617_020000.WAV",0.46654650596658,25.1733261260426,-0.546049217976657,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_020000.WAV","J0",2023-06-17 02:00:00,"02:00:00"
"14","20230617_021000.WAV",0.475294951960087,25.2141486079311,-0.529019816376786,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_021000.WAV","J0",2023-06-17 02:10:00,"02:10:00"
"15","20230617_022000.WAV",0.428924171198056,25.2132936198389,-0.467985631750905,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_022000.WAV","J0",2023-06-17 02:20:00,"02:20:00"
"16","20230617_023000.WAV",0.386097674260464,25.230710038019,-0.335527341143119,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_023000.WAV","J0",2023-06-17 02:30:00,"02:30:00"
"17","20230617_024000.WAV",0.422307662371347,25.219752491424,-0.436539970120943,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_024000.WAV","J0",2023-06-17 02:40:00,"02:40:00"
"18","20230617_025000.WAV",0.381018607560004,25.2191528467752,-0.435761410953481,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_025000.WAV","J0",2023-06-17 02:50:00,"02:50:00"
"19","20230617_030000.WAV",0.514313155177866,25.1293714632973,-0.456428376924456,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_030000.WAV","J0",2023-06-17 03:00:00,"03:00:00"
"20","20230617_031000.WAV",0.425719249356879,25.1505210614823,-0.366677760512767,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_031000.WAV","J0",2023-06-17 03:10:00,"03:10:00"
"21","20230617_032000.WAV",0.372749431708733,25.1858742826158,-0.246417385677533,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_032000.WAV","J0",2023-06-17 03:20:00,"03:20:00"
"22","20230617_033000.WAV",0.530220736165435,25.2191945174826,-0.410373934353975,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_033000.WAV","J0",2023-06-17 03:30:00,"03:30:00"
"23","20230617_034000.WAV",0.335210957300662,25.2249809084501,0.17220348820563,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_034000.WAV","J0",2023-06-17 03:40:00,"03:40:00"
"24","20230617_035000.WAV",0.442686735556253,25.1967074733067,-0.57689202385915,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_035000.WAV","J0",2023-06-17 03:50:00,"03:50:00"
"25","20230617_040000.WAV",0.461106775682909,25.2049314961067,-0.550683282903777,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_040000.WAV","J0",2023-06-17 04:00:00,"04:00:00"
"26","20230617_041000.WAV",0.385776896755077,25.2241989907572,-0.214227328684918,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_041000.WAV","J0",2023-06-17 04:10:00,"04:10:00"
"27","20230617_042000.WAV",0.460357187777381,25.243774781559,-0.524720531635003,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_042000.WAV","J0",2023-06-17 04:20:00,"04:20:00"
"28","20230617_043000.WAV",0.392461130509069,25.1849127747258,-0.280822565817813,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_043000.WAV","J0",2023-06-17 04:30:00,"04:30:00"
"29","20230617_044000.WAV",0.460548348604902,25.22913896532,-0.544277660219412,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_044000.WAV","J0",2023-06-17 04:40:00,"04:40:00"
"30","20230617_045000.WAV",0.428310696947435,25.2363792309427,-0.458031312641401,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_045000.WAV","J0",2023-06-17 04:50:00,"04:50:00"
"31","20230617_050000.WAV",0.490909265789283,25.1676268447111,-0.517674150688627,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_050000.WAV","J0",2023-06-17 05:00:00,"05:00:00"
"32","20230617_051000.WAV",0.493504797059625,25.2037350258875,-0.55175347028093,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_051000.WAV","J0",2023-06-17 05:10:00,"05:10:00"
"33","20230617_052000.WAV",0.492061001100476,25.2094677655816,-0.48833646194515,"D:/AudioMoth_data/Week_starting_230619/J0/20230617/20230617_052000.WAV","J0",2023-06-17 05:20:00,"05:20:00"
