"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230620_000000.WAV",0.192313261476574,25.2051173247513,-0.268731898231499,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_000000.WAV","A0",2023-06-20,NA
"2","20230620_001000.WAV",0.140038596818261,25.2713449834689,0.266273689449702,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_001000.WAV","A0",2023-06-20 00:10:00,"00:10:00"
"3","20230620_002000.WAV",0.114436135015779,25.201396753399,0.301326805611826,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_002000.WAV","A0",2023-06-20 00:20:00,"00:20:00"
"4","20230620_003000.WAV",0.496580417876419,25.6304810767857,-0.07306927898942,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_003000.WAV","A0",2023-06-20 00:30:00,"00:30:00"
"5","20230620_004000.WAV",0.212879362952051,25.3056995602126,0.0192474722939683,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_004000.WAV","A0",2023-06-20 00:40:00,"00:40:00"
"6","20230620_005000.WAV",0.142191511072734,25.2619510810626,0.235160868435749,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_005000.WAV","A0",2023-06-20 00:50:00,"00:50:00"
"7","20230620_010000.WAV",0.118684712227955,25.2504040683166,0.389416071387773,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_010000.WAV","A0",2023-06-20 01:00:00,"01:00:00"
"8","20230620_011000.WAV",0.111246388188007,25.1807303486128,0.481862188819607,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_011000.WAV","A0",2023-06-20 01:10:00,"01:10:00"
"9","20230620_012000.WAV",0.118588740745339,25.1901017795117,0.52794520964895,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_012000.WAV","A0",2023-06-20 01:20:00,"01:20:00"
"10","20230620_013000.WAV",0.12709335768286,25.1866822247533,0.453002780668714,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_013000.WAV","A0",2023-06-20 01:30:00,"01:30:00"
"11","20230620_014000.WAV",0.127979199686302,25.1962863503858,0.5620923018828,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_014000.WAV","A0",2023-06-20 01:40:00,"01:40:00"
"12","20230620_015000.WAV",0.124633481538774,25.3003972048213,0.574517278287665,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_015000.WAV","A0",2023-06-20 01:50:00,"01:50:00"
"13","20230620_020000.WAV",0.150387586482788,25.1908086232401,0.415379154112087,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_020000.WAV","A0",2023-06-20 02:00:00,"02:00:00"
"14","20230620_021000.WAV",0.147727797804642,25.1685800535747,0.292613097138866,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_021000.WAV","A0",2023-06-20 02:10:00,"02:10:00"
"15","20230620_022000.WAV",0.572065838693361,26.3403585958043,0.594822826137672,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_022000.WAV","A0",2023-06-20 02:20:00,"02:20:00"
"16","20230620_023000.WAV",0.55873838439228,25.2280046972272,0.423827299035662,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_023000.WAV","A0",2023-06-20 02:30:00,"02:30:00"
"17","20230620_024000.WAV",1.17195702276679,25.3648890038345,0.657482571944636,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_024000.WAV","A0",2023-06-20 02:40:00,"02:40:00"
"18","20230620_025000.WAV",1.31186654171443,25.0720683478585,0.603155350173391,"D:/AudioMoth_data/Week_starting_230619/A0/20230620/20230620_025000.WAV","A0",2023-06-20 02:50:00,"02:50:00"
