"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230610_000000.WAV",0.519540014368215,25.2225210677237,0.541443363840812,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_000000.WAV","D0",2023-06-10 00:00:00,"00:00:00"
"2","20230610_001000.WAV",0.648569340380085,25.2665129846592,0.59465991674032,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_001000.WAV","D0",2023-06-10 00:10:00,"00:10:00"
"3","20230610_002000.WAV",0.421922461271679,25.1931492042064,0.539870819770627,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_002000.WAV","D0",2023-06-10 00:20:00,"00:20:00"
"4","20230610_003000.WAV",0.352068657666743,25.2176112058817,0.54156031765656,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_003000.WAV","D0",2023-06-10 00:30:00,"00:30:00"
"5","20230610_004000.WAV",0.518054265554819,25.2025249829258,0.548700361822795,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_004000.WAV","D0",2023-06-10 00:40:00,"00:40:00"
"6","20230610_005000.WAV",0.426377256717704,25.3593716268864,0.654470983204333,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_005000.WAV","D0",2023-06-10 00:50:00,"00:50:00"
"7","20230610_010000.WAV",0.687656032462348,25.2428660489809,0.423481764395667,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_010000.WAV","D0",2023-06-10 01:00:00,"01:00:00"
"8","20230610_011000.WAV",0.644676966615092,25.2059597179799,0.44925979265855,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_011000.WAV","D0",2023-06-10 01:10:00,"01:10:00"
"9","20230610_012000.WAV",0.825036017428174,25.189565758155,0.549253049447502,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_012000.WAV","D0",2023-06-10 01:20:00,"01:20:00"
"10","20230610_013000.WAV",0.519365009625443,25.1990697270898,0.54169855618656,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_013000.WAV","D0",2023-06-10 01:30:00,"01:30:00"
"11","20230610_014000.WAV",0.500885796812232,25.1957318970958,0.528302763339073,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_014000.WAV","D0",2023-06-10 01:40:00,"01:40:00"
"12","20230610_015000.WAV",0.311718201475474,25.2316944291829,0.55729908430224,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_015000.WAV","D0",2023-06-10 01:50:00,"01:50:00"
"13","20230610_020000.WAV",0.677821143520295,25.1891155591614,0.547537265768298,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_020000.WAV","D0",2023-06-10 02:00:00,"02:00:00"
"14","20230610_021000.WAV",0.357280790448701,25.2292018548225,0.548374966611245,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_021000.WAV","D0",2023-06-10 02:10:00,"02:10:00"
"15","20230610_022000.WAV",1.07367731280449,25.2262281183769,0.566392692052827,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_022000.WAV","D0",2023-06-10 02:20:00,"02:20:00"
"16","20230610_023000.WAV",0.792988314620461,25.2394196449047,0.600936382028204,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_023000.WAV","D0",2023-06-10 02:30:00,"02:30:00"
"17","20230610_024000.WAV",0.936684325716446,25.2254097354799,0.557298165355173,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_024000.WAV","D0",2023-06-10 02:40:00,"02:40:00"
"18","20230610_025000.WAV",1.88347686958537,24.8707727171962,0.832202680091264,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_025000.WAV","D0",2023-06-10 02:50:00,"02:50:00"
"19","20230610_030000.WAV",2.56045967506002,25.731846961233,0.936574985078828,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_030000.WAV","D0",2023-06-10 03:00:00,"03:00:00"
"20","20230610_031000.WAV",2.41974892766386,25.3835812602257,0.804468203547445,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_031000.WAV","D0",2023-06-10 03:10:00,"03:10:00"
"21","20230610_032000.WAV",2.5425787906378,26.9490101138995,0.990946362543643,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_032000.WAV","D0",2023-06-10 03:20:00,"03:20:00"
"22","20230610_033000.WAV",3.39274943215377,25.0996404719914,0.854420415420898,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_033000.WAV","D0",2023-06-10 03:30:00,"03:30:00"
"23","20230610_034000.WAV",2.88902542626584,24.9800092941846,0.977049798168775,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_034000.WAV","D0",2023-06-10 03:40:00,"03:40:00"
"24","20230610_035000.WAV",2.47830333906431,24.9231510749063,0.86418016981227,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_035000.WAV","D0",2023-06-10 03:50:00,"03:50:00"
"25","20230610_040000.WAV",3.36267246368774,25.3390258235254,0.933155674147733,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_040000.WAV","D0",2023-06-10 04:00:00,"04:00:00"
"26","20230610_041000.WAV",2.52095378429933,25.4706405780488,0.566160056631329,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_041000.WAV","D0",2023-06-10 04:10:00,"04:10:00"
"27","20230610_042000.WAV",2.89981281876294,25.6646641943511,0.96694760374829,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_042000.WAV","D0",2023-06-10 04:20:00,"04:20:00"
"28","20230610_043000.WAV",3.18135715099311,25.7240941640601,0.974791909079817,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_043000.WAV","D0",2023-06-10 04:30:00,"04:30:00"
"29","20230610_044000.WAV",1.56378017632467,25.4876290680574,0.677397696551374,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_044000.WAV","D0",2023-06-10 04:40:00,"04:40:00"
"30","20230610_045000.WAV",1.68457050311438,25.3898233511929,0.791378423587949,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_045000.WAV","D0",2023-06-10 04:50:00,"04:50:00"
"31","20230610_050000.WAV",1.19625717207192,25.4877406358925,0.816695726398356,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_050000.WAV","D0",2023-06-10 05:00:00,"05:00:00"
"32","20230610_051000.WAV",1.64982727750437,25.4044436321198,0.632292972026496,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_051000.WAV","D0",2023-06-10 05:10:00,"05:10:00"
"33","20230610_052000.WAV",2.14650493156811,25.3758739123661,0.867856723461396,"Z:/AudioMoth_data/Week_starting_230619/D0/20230610/20230610_052000.WAV","D0",2023-06-10 05:20:00,"05:20:00"
