"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230620_000000.WAV",0.186820387945648,25.1510860854887,0.519864444743684,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_000000.WAV","D1",2023-06-20,NA
"2","20230620_001000.WAV",0.0868197844747607,25.1940741294126,0.650896309874376,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_001000.WAV","D1",2023-06-20 00:10:00,"00:10:00"
"3","20230620_002000.WAV",0.175334835861622,25.220100010607,0.519717306648444,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_002000.WAV","D1",2023-06-20 00:20:00,"00:20:00"
"4","20230620_003000.WAV",0.235324021968865,25.2201757323898,0.651779188409634,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_003000.WAV","D1",2023-06-20 00:30:00,"00:30:00"
"5","20230620_004000.WAV",0.256689858598787,25.2595273254484,0.24215914633616,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_004000.WAV","D1",2023-06-20 00:40:00,"00:40:00"
"6","20230620_005000.WAV",0.173051784094583,25.2657165877685,0.493737119672966,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_005000.WAV","D1",2023-06-20 00:50:00,"00:50:00"
"7","20230620_010000.WAV",0.101141377533924,25.2132466692753,0.64821425387208,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_010000.WAV","D1",2023-06-20 01:00:00,"01:00:00"
"8","20230620_011000.WAV",0.106456294212615,25.2401977269887,0.633612549146036,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_011000.WAV","D1",2023-06-20 01:10:00,"01:10:00"
"9","20230620_012000.WAV",0.210398825734064,25.277536446359,0.516294201096277,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_012000.WAV","D1",2023-06-20 01:20:00,"01:20:00"
"10","20230620_013000.WAV",0.103183471447067,25.2418697739217,0.660392772032303,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_013000.WAV","D1",2023-06-20 01:30:00,"01:30:00"
"11","20230620_014000.WAV",0.100748544364144,25.2601059924909,0.649802626356099,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_014000.WAV","D1",2023-06-20 01:40:00,"01:40:00"
