"","file","BIO","ACI","NDSI","name","site","datetime","time"
"35","20230613_054000.WAV",2.70713213655839,24.7384898689629,0.558176870734486,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_054000.WAV","B0",2023-06-13 05:40:00,"05:40:00"
"36","20230613_055000.WAV",2.26471617885161,24.9643343037408,0.565191973047815,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_055000.WAV","B0",2023-06-13 05:50:00,"05:50:00"
"37","20230613_060000.WAV",1.49484222952932,24.6827825091435,0.473130038110469,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_060000.WAV","B0",2023-06-13 06:00:00,"06:00:00"
"38","20230613_061000.WAV",1.43380294724858,24.7115174840801,-0.534635032786,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_061000.WAV","B0",2023-06-13 06:10:00,"06:10:00"
"39","20230613_062000.WAV",2.44309562521262,24.9984305633088,-0.652184379073417,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_062000.WAV","B0",2023-06-13 06:20:00,"06:20:00"
"40","20230613_063000.WAV",2.09050614683957,25.2419414627086,0.238137012847267,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_063000.WAV","B0",2023-06-13 06:30:00,"06:30:00"
"41","20230613_064000.WAV",0.39254538247213,25.2661212112824,-0.39511486939896,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_064000.WAV","B0",2023-06-13 06:40:00,"06:40:00"
"42","20230613_065000.WAV",1.19869607079757,25.0672122776787,-0.0894764476754119,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_065000.WAV","B0",2023-06-13 06:50:00,"06:50:00"
"43","20230613_070000.WAV",1.56204613599402,25.2474440752777,0.512547348273159,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_070000.WAV","B0",2023-06-13 07:00:00,"07:00:00"
"44","20230613_071000.WAV",2.87665547119024,25.3512140207358,0.655728085069136,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_071000.WAV","B0",2023-06-13 07:10:00,"07:10:00"
"45","20230613_072000.WAV",1.5021449407441,25.2751320163067,0.663170548712754,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_072000.WAV","B0",2023-06-13 07:20:00,"07:20:00"
"46","20230613_073000.WAV",2.69694478346579,25.1692914789145,0.795667939785616,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_073000.WAV","B0",2023-06-13 07:30:00,"07:30:00"
"47","20230613_074000.WAV",2.44475502046122,25.1898306564517,0.713996428974895,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_074000.WAV","B0",2023-06-13 07:40:00,"07:40:00"
"48","20230613_075000.WAV",2.85326025002619,28.102086952372,0.984365976588792,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_075000.WAV","B0",2023-06-13 07:50:00,"07:50:00"
"49","20230613_080000.WAV",3.02144773987149,25.7985042438348,0.858073438795626,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_080000.WAV","B0",2023-06-13 08:00:00,"08:00:00"
"50","20230613_081000.WAV",2.12786022448156,24.7713488100417,0.678034871229306,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_081000.WAV","B0",2023-06-13 08:10:00,"08:10:00"
"51","20230613_082000.WAV",2.16695146177185,25.0792770316364,0.775984440549222,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_082000.WAV","B0",2023-06-13 08:20:00,"08:20:00"
"52","20230613_083000.WAV",2.90476724196215,25.4602801478589,0.689738589907527,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_083000.WAV","B0",2023-06-13 08:30:00,"08:30:00"
"53","20230613_084000.WAV",1.74372140158028,25.0285477791664,0.123188744166053,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_084000.WAV","B0",2023-06-13 08:40:00,"08:40:00"
"54","20230613_085000.WAV",3.00057160563747,25.7484737567212,0.912792526079314,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_085000.WAV","B0",2023-06-13 08:50:00,"08:50:00"
"55","20230613_090000.WAV",1.41133242197114,25.0898423853069,0.632454688429473,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_090000.WAV","B0",2023-06-13 09:00:00,"09:00:00"
"56","20230613_091000.WAV",2.57636989656506,25.6943378072308,0.919393271683995,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_091000.WAV","B0",2023-06-13 09:10:00,"09:10:00"
"57","20230613_092000.WAV",1.60089347258374,24.9087977356898,0.661024578148732,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_092000.WAV","B0",2023-06-13 09:20:00,"09:20:00"
"58","20230613_093000.WAV",1.59024176734456,25.0955998765583,0.879223863931141,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_093000.WAV","B0",2023-06-13 09:30:00,"09:30:00"
"59","20230613_094000.WAV",0.371134748921239,25.3754821207277,0.330159848142556,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_094000.WAV","B0",2023-06-13 09:40:00,"09:40:00"
"60","20230613_095000.WAV",1.48063470565067,24.9514395594046,0.559803536631207,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_095000.WAV","B0",2023-06-13 09:50:00,"09:50:00"
"61","20230613_100000.WAV",1.91332693344903,24.8444591604543,0.284425421356611,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_100000.WAV","B0",2023-06-13 10:00:00,"10:00:00"
"62","20230613_101000.WAV",1.19679049468057,24.9865629182609,0.502016446156141,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_101000.WAV","B0",2023-06-13 10:10:00,"10:10:00"
"63","20230613_102000.WAV",2.04651069871707,25.6032225835766,0.820950665184631,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_102000.WAV","B0",2023-06-13 10:20:00,"10:20:00"
"64","20230613_103000.WAV",3.73011477186567,25.5461512088387,0.950230933209643,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_103000.WAV","B0",2023-06-13 10:30:00,"10:30:00"
"65","20230613_104000.WAV",3.65808719075796,25.2168495006364,0.99159321854811,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_104000.WAV","B0",2023-06-13 10:40:00,"10:40:00"
"66","20230613_105000.WAV",1.16527776254647,24.9485921758101,0.219653721369212,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_105000.WAV","B0",2023-06-13 10:50:00,"10:50:00"
"67","20230613_110000.WAV",1.08524743552821,25.0828519264372,0.453391985823467,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_110000.WAV","B0",2023-06-13 11:00:00,"11:00:00"
"68","20230613_111000.WAV",1.71134827868731,25.3999797347833,0.782656580662445,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_111000.WAV","B0",2023-06-13 11:10:00,"11:10:00"
"69","20230613_112000.WAV",0.511476277745617,25.1583302998405,-0.253117191319095,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_112000.WAV","B0",2023-06-13 11:20:00,"11:20:00"
"70","20230613_113000.WAV",0.993452818945828,25.4327933783204,0.331287250507573,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_113000.WAV","B0",2023-06-13 11:30:00,"11:30:00"
"71","20230613_114000.WAV",1.57702873185356,25.0501152324266,0.913210522665479,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_114000.WAV","B0",2023-06-13 11:40:00,"11:40:00"
"72","20230613_115000.WAV",0.386483638753467,25.1936925957653,0.268467952357201,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_115000.WAV","B0",2023-06-13 11:50:00,"11:50:00"
"73","20230613_120000.WAV",0.18007028349171,25.3717892931667,0.072578874669772,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_120000.WAV","B0",2023-06-13 12:00:00,"12:00:00"
"74","20230613_121000.WAV",0.371219326931439,25.2325148172464,-0.412011435658892,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_121000.WAV","B0",2023-06-13 12:10:00,"12:10:00"
"75","20230613_122000.WAV",0.641359569930345,25.256018826546,-0.04940618965859,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_122000.WAV","B0",2023-06-13 12:20:00,"12:20:00"
"76","20230613_123000.WAV",0.325371941697738,25.1857015157006,0.343921457288296,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_123000.WAV","B0",2023-06-13 12:30:00,"12:30:00"
"77","20230613_124000.WAV",0.973902738486433,25.0756698580216,0.574970525197093,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_124000.WAV","B0",2023-06-13 12:40:00,"12:40:00"
"78","20230613_125000.WAV",0.225701872114394,25.2937609775442,-0.107417722982375,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_125000.WAV","B0",2023-06-13 12:50:00,"12:50:00"
"79","20230613_130000.WAV",0.61301426175252,25.1469179801936,0.214201854042846,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_130000.WAV","B0",2023-06-13 13:00:00,"13:00:00"
"80","20230613_131000.WAV",0.660709540240331,25.2165246926896,0.198494309062463,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_131000.WAV","B0",2023-06-13 13:10:00,"13:10:00"
"81","20230613_132000.WAV",0.302408590657227,25.2844499155773,0.626812332017972,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_132000.WAV","B0",2023-06-13 13:20:00,"13:20:00"
"82","20230613_133000.WAV",0.387208430884284,25.2438097844612,0.489621017368288,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_133000.WAV","B0",2023-06-13 13:30:00,"13:30:00"
"83","20230613_134000.WAV",0.279944009058448,25.1961167289606,-0.102164330583891,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_134000.WAV","B0",2023-06-13 13:40:00,"13:40:00"
"84","20230613_135000.WAV",0.446442384614584,25.0989921565373,0.418614835562066,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_135000.WAV","B0",2023-06-13 13:50:00,"13:50:00"
"85","20230613_140000.WAV",0.244559660986174,25.2618010009888,0.585710640400889,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_140000.WAV","B0",2023-06-13 14:00:00,"14:00:00"
"86","20230613_141000.WAV",0.569991681082994,25.0575276484874,0.429041368858744,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_141000.WAV","B0",2023-06-13 14:10:00,"14:10:00"
"87","20230613_142000.WAV",0.158073602093174,25.2713890329586,0.517677430483718,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_142000.WAV","B0",2023-06-13 14:20:00,"14:20:00"
"88","20230613_143000.WAV",0.14049366452597,25.211438912042,0.606579622805417,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_143000.WAV","B0",2023-06-13 14:30:00,"14:30:00"
"89","20230613_144000.WAV",0.62838381930762,25.139505586731,0.736572035166243,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_144000.WAV","B0",2023-06-13 14:40:00,"14:40:00"
"90","20230613_145000.WAV",0.228393610062677,25.3036271853175,0.481407449470468,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_145000.WAV","B0",2023-06-13 14:50:00,"14:50:00"
"91","20230613_150000.WAV",0.175292812634532,25.2950377039453,0.170181253836292,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_150000.WAV","B0",2023-06-13 15:00:00,"15:00:00"
"92","20230613_151000.WAV",0.31023389104843,25.3271715138221,0.578471696309169,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_151000.WAV","B0",2023-06-13 15:10:00,"15:10:00"
"93","20230613_152000.WAV",0.262005456227167,25.155421939457,0.417492090433936,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_152000.WAV","B0",2023-06-13 15:20:00,"15:20:00"
"94","20230613_153000.WAV",0.150197630180909,25.2579982959157,0.119303636595779,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_153000.WAV","B0",2023-06-13 15:30:00,"15:30:00"
"95","20230613_154000.WAV",0.178194313604496,25.1842447718139,0.606237208089901,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_154000.WAV","B0",2023-06-13 15:40:00,"15:40:00"
"96","20230613_155000.WAV",0.198727634126969,25.2115582279639,0.0895379655763515,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_155000.WAV","B0",2023-06-13 15:50:00,"15:50:00"
"97","20230613_160000.WAV",0.315499799264221,25.1538691721663,0.569353114319829,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_160000.WAV","B0",2023-06-13 16:00:00,"16:00:00"
"98","20230613_161000.WAV",0.226376742848368,25.2621729403692,0.375609630791134,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_161000.WAV","B0",2023-06-13 16:10:00,"16:10:00"
"99","20230613_162000.WAV",0.54462194272392,25.085230158332,0.639072490703373,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_162000.WAV","B0",2023-06-13 16:20:00,"16:20:00"
"100","20230613_163000.WAV",0.219034369995985,25.2137239768221,0.170924637969819,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_163000.WAV","B0",2023-06-13 16:30:00,"16:30:00"
"101","20230613_164000.WAV",0.265462133523233,25.219989490324,0.248093416739752,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_164000.WAV","B0",2023-06-13 16:40:00,"16:40:00"
"102","20230613_165000.WAV",0.240335662165456,25.2345178207491,0.535851153688041,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_165000.WAV","B0",2023-06-13 16:50:00,"16:50:00"
"103","20230613_170000.WAV",0.288856128108835,25.1499361566863,0.503504418663135,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_170000.WAV","B0",2023-06-13 17:00:00,"17:00:00"
"104","20230613_171000.WAV",0.289571131348528,25.2265555327004,0.28383254297756,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_171000.WAV","B0",2023-06-13 17:10:00,"17:10:00"
"105","20230613_172000.WAV",0.230336082344062,25.1858778230728,0.516312201135104,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_172000.WAV","B0",2023-06-13 17:20:00,"17:20:00"
"106","20230613_173000.WAV",0.377605364225678,25.1354976166251,0.456528006381474,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_173000.WAV","B0",2023-06-13 17:30:00,"17:30:00"
"107","20230613_174000.WAV",0.177558663372163,25.1749356022396,0.518829104317996,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_174000.WAV","B0",2023-06-13 17:40:00,"17:40:00"
"108","20230613_175000.WAV",0.136100779268045,25.2372737976085,0.528088147488862,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_175000.WAV","B0",2023-06-13 17:50:00,"17:50:00"
"109","20230613_180000.WAV",0.65247478187249,25.0541599903788,0.52925041013456,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_180000.WAV","B0",2023-06-13 18:00:00,"18:00:00"
"110","20230613_181000.WAV",0.219103257336573,25.1458240155023,0.431641194336705,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_181000.WAV","B0",2023-06-13 18:10:00,"18:10:00"
"111","20230613_182000.WAV",0.646678508371867,25.1339714495206,0.472982670903367,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_182000.WAV","B0",2023-06-13 18:20:00,"18:20:00"
"112","20230613_183000.WAV",0.222303566797506,25.2312153451323,0.47375719634953,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_183000.WAV","B0",2023-06-13 18:30:00,"18:30:00"
"113","20230613_184000.WAV",0.922978447620355,25.0553282194643,0.227587811377237,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_184000.WAV","B0",2023-06-13 18:40:00,"18:40:00"
"114","20230613_185000.WAV",0.698716819379043,25.1509718413148,0.0849101631361276,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_185000.WAV","B0",2023-06-13 18:50:00,"18:50:00"
"115","20230613_190000.WAV",1.43588936610519,25.3590644158472,0.408684602772917,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_190000.WAV","B0",2023-06-13 19:00:00,"19:00:00"
"116","20230613_191000.WAV",1.24344499351949,25.1739724933031,0.571102647376461,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_191000.WAV","B0",2023-06-13 19:10:00,"19:10:00"
"117","20230613_192000.WAV",0.927650441054908,24.9659880482965,0.482283994810041,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_192000.WAV","B0",2023-06-13 19:20:00,"19:20:00"
"118","20230613_193000.WAV",0.727978257800976,24.962383018764,0.270470783337492,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_193000.WAV","B0",2023-06-13 19:30:00,"19:30:00"
"119","20230613_194000.WAV",2.12081754469159,25.0976371919644,0.936470709451638,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_194000.WAV","B0",2023-06-13 19:40:00,"19:40:00"
"120","20230613_195000.WAV",0.969187231980132,24.9133932966398,0.291975523739933,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_195000.WAV","B0",2023-06-13 19:50:00,"19:50:00"
"121","20230613_200000.WAV",2.17375732555078,24.9076726102058,0.825546189556142,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_200000.WAV","B0",2023-06-13 20:00:00,"20:00:00"
"122","20230613_201000.WAV",1.33686810157831,24.7970869982973,0.333087316719794,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_201000.WAV","B0",2023-06-13 20:10:00,"20:10:00"
"123","20230613_202000.WAV",0.747388337049477,25.2846069666768,0.283500469632295,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_202000.WAV","B0",2023-06-13 20:20:00,"20:20:00"
"124","20230613_203000.WAV",2.34091813306824,25.4108961753768,0.980543577272854,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_203000.WAV","B0",2023-06-13 20:30:00,"20:30:00"
"125","20230613_204000.WAV",0.678049415156716,25.0433795213346,0.206293546019262,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_204000.WAV","B0",2023-06-13 20:40:00,"20:40:00"
"126","20230613_205000.WAV",1.12072469071345,25.082444490109,0.420449756288283,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_205000.WAV","B0",2023-06-13 20:50:00,"20:50:00"
"127","20230613_210000.WAV",1.42084434448539,25.7500420183705,0.214161019730603,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_210000.WAV","B0",2023-06-13 21:00:00,"21:00:00"
"128","20230613_211000.WAV",1.02913661558798,24.9276942175242,-0.0244550453384333,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_211000.WAV","B0",2023-06-13 21:10:00,"21:10:00"
"129","20230613_212000.WAV",1.94267199402241,25.1416409086691,0.901392442873794,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_212000.WAV","B0",2023-06-13 21:20:00,"21:20:00"
"130","20230613_213000.WAV",2.20236663101167,25.8134906048379,0.904441628575509,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_213000.WAV","B0",2023-06-13 21:30:00,"21:30:00"
"131","20230613_214000.WAV",0.425452584542262,25.2329024116425,0.339868809913936,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_214000.WAV","B0",2023-06-13 21:40:00,"21:40:00"
"132","20230613_215000.WAV",1.2480028651722,25.1644993285609,0.00279535412853035,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_215000.WAV","B0",2023-06-13 21:50:00,"21:50:00"
"133","20230613_220000.WAV",0.826527619601272,25.1754043912703,0.286714374617825,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_220000.WAV","B0",2023-06-13 22:00:00,"22:00:00"
"134","20230613_221000.WAV",0.494313126971563,25.3635492803072,-0.0705972425368661,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_221000.WAV","B0",2023-06-13 22:10:00,"22:10:00"
"135","20230613_222000.WAV",0.187895622557388,25.2637978025186,-0.272297544716245,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_222000.WAV","B0",2023-06-13 22:20:00,"22:20:00"
"136","20230613_223000.WAV",0.11832911736275,25.2485244918248,-0.083256298627291,"D:/AudioMoth_data/Week_starting_230619/B0/20230613/20230613_223000.WAV","B0",2023-06-13 22:30:00,"22:30:00"
