"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230610_000000.WAV",1.32014578464895,25.2113316535965,0.500769445263594,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_000000.WAV","I0",2023-06-10 00:00:00,"00:00:00"
"2","20230610_001000.WAV",1.32560770645421,25.3123486962099,0.511976691006795,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_001000.WAV","I0",2023-06-10 00:10:00,"00:10:00"
"3","20230610_002000.WAV",1.31646956208696,25.2276522247724,0.523826541890507,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_002000.WAV","I0",2023-06-10 00:20:00,"00:20:00"
"4","20230610_003000.WAV",1.17645979016768,25.35296009985,0.541457476711685,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_003000.WAV","I0",2023-06-10 00:30:00,"00:30:00"
"5","20230610_004000.WAV",1.35667455126358,25.2183769475414,0.512844338751899,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_004000.WAV","I0",2023-06-10 00:40:00,"00:40:00"
"6","20230610_005000.WAV",1.26368980133224,25.2871614569283,0.538567794546805,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_005000.WAV","I0",2023-06-10 00:50:00,"00:50:00"
"7","20230610_010000.WAV",1.31831682657094,25.2882055203305,0.544086501218955,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_010000.WAV","I0",2023-06-10 01:00:00,"01:00:00"
"8","20230610_011000.WAV",1.27780713008672,25.2009129437006,0.567042780556985,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_011000.WAV","I0",2023-06-10 01:10:00,"01:10:00"
"9","20230610_012000.WAV",1.17212493866173,25.2205856888292,0.582883323303493,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_012000.WAV","I0",2023-06-10 01:20:00,"01:20:00"
"10","20230610_013000.WAV",1.31736974344785,25.1599130342658,0.506783441291549,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_013000.WAV","I0",2023-06-10 01:30:00,"01:30:00"
"11","20230610_014000.WAV",1.24241202565122,25.2302907540996,0.564358479336974,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_014000.WAV","I0",2023-06-10 01:40:00,"01:40:00"
"12","20230610_015000.WAV",1.31853395337133,25.1814016272135,0.526644808251274,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_015000.WAV","I0",2023-06-10 01:50:00,"01:50:00"
"13","20230610_020000.WAV",1.18679400369472,25.1561382465967,0.610894874825282,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_020000.WAV","I0",2023-06-10 02:00:00,"02:00:00"
"14","20230610_021000.WAV",1.37561858460289,25.0919903158015,0.683890489404798,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_021000.WAV","I0",2023-06-10 02:10:00,"02:10:00"
"15","20230610_022000.WAV",2.01998270826095,24.8248771329038,0.817835194588031,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_022000.WAV","I0",2023-06-10 02:20:00,"02:20:00"
"16","20230610_023000.WAV",3.20306906559817,24.7770774645169,0.959203533706039,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_023000.WAV","I0",2023-06-10 02:30:00,"02:30:00"
"17","20230610_024000.WAV",3.41835917704801,24.9277119262143,0.929943553798506,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_024000.WAV","I0",2023-06-10 02:40:00,"02:40:00"
"18","20230610_025000.WAV",3.41309912082651,24.7990481095763,0.993190156509429,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_025000.WAV","I0",2023-06-10 02:50:00,"02:50:00"
"19","20230610_030000.WAV",4.43930393357957,24.1641458788087,0.996108394696314,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_030000.WAV","I0",2023-06-10 03:00:00,"03:00:00"
"20","20230610_031000.WAV",3.20050650246017,24.9103391242181,0.994841462646848,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_031000.WAV","I0",2023-06-10 03:10:00,"03:10:00"
"21","20230610_032000.WAV",3.01546513001853,24.8405411226535,0.974091998861205,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_032000.WAV","I0",2023-06-10 03:20:00,"03:20:00"
"22","20230610_033000.WAV",3.86843565163622,25.0348970280568,0.998446082141276,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_033000.WAV","I0",2023-06-10 03:30:00,"03:30:00"
"23","20230610_034000.WAV",3.39277097602208,24.7234598897556,0.959587570443765,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_034000.WAV","I0",2023-06-10 03:40:00,"03:40:00"
"24","20230610_035000.WAV",3.14044802813415,24.7224456758125,0.943323476670992,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_035000.WAV","I0",2023-06-10 03:50:00,"03:50:00"
"25","20230610_040000.WAV",5.06360448376275,25.0256618726536,0.99825386719747,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_040000.WAV","I0",2023-06-10 04:00:00,"04:00:00"
"26","20230610_041000.WAV",3.59792117108413,24.6358329937162,0.97397018539115,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_041000.WAV","I0",2023-06-10 04:10:00,"04:10:00"
"27","20230610_042000.WAV",2.91291733950349,24.9608675114798,0.939967270556201,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_042000.WAV","I0",2023-06-10 04:20:00,"04:20:00"
"28","20230610_043000.WAV",5.00935963816442,24.6689034659661,0.995491785474748,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_043000.WAV","I0",2023-06-10 04:30:00,"04:30:00"
"29","20230610_044000.WAV",4.92462384381032,24.3688764035642,0.996026639117716,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_044000.WAV","I0",2023-06-10 04:40:00,"04:40:00"
"30","20230610_045000.WAV",4.64136739481308,25.1573927330052,0.997105841038158,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_045000.WAV","I0",2023-06-10 04:50:00,"04:50:00"
"31","20230610_050000.WAV",4.67033790021185,25.1782458965623,0.995783624919113,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_050000.WAV","I0",2023-06-10 05:00:00,"05:00:00"
"32","20230610_051000.WAV",3.17338454810142,24.7816704878574,0.950290601208104,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_051000.WAV","I0",2023-06-10 05:10:00,"05:10:00"
"33","20230610_052000.WAV",4.89984508257343,25.0503291253661,0.996792215271537,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_052000.WAV","I0",2023-06-10 05:20:00,"05:20:00"
"34","20230610_053000.WAV",2.56896427339183,24.9535462230235,0.89761650300373,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_053000.WAV","I0",2023-06-10 05:30:00,"05:30:00"
"35","20230610_054000.WAV",2.53952560961279,25.2070572148932,0.872192195511909,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_054000.WAV","I0",2023-06-10 05:40:00,"05:40:00"
"36","20230610_055000.WAV",2.51472542805172,25.2064153233607,0.90188040151657,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_055000.WAV","I0",2023-06-10 05:50:00,"05:50:00"
"37","20230610_060000.WAV",2.97937507013498,24.814677838034,0.880897746050343,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_060000.WAV","I0",2023-06-10 06:00:00,"06:00:00"
"38","20230610_061000.WAV",4.94522004097047,24.9425090638253,0.997778746854761,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_061000.WAV","I0",2023-06-10 06:10:00,"06:10:00"
"39","20230610_062000.WAV",4.61466263956882,25.5522820051175,0.996745337684313,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_062000.WAV","I0",2023-06-10 06:20:00,"06:20:00"
"40","20230610_063000.WAV",3.66456199316393,24.9566318786161,0.980088150310787,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_063000.WAV","I0",2023-06-10 06:30:00,"06:30:00"
"41","20230610_064000.WAV",3.93765374825681,25.0532449000246,0.953062488845424,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_064000.WAV","I0",2023-06-10 06:40:00,"06:40:00"
"42","20230610_065000.WAV",3.05350547920058,24.9225136953324,0.953709283315164,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_065000.WAV","I0",2023-06-10 06:50:00,"06:50:00"
"43","20230610_070000.WAV",2.52064754246777,25.2386898676626,0.939222546916091,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_070000.WAV","I0",2023-06-10 07:00:00,"07:00:00"
"44","20230610_071000.WAV",2.19875242616715,24.7103817696441,0.989151836318602,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_071000.WAV","I0",2023-06-10 07:10:00,"07:10:00"
"45","20230610_072000.WAV",2.33617684862824,24.7104647351753,0.909076678832731,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_072000.WAV","I0",2023-06-10 07:20:00,"07:20:00"
"46","20230610_073000.WAV",2.42023738857839,24.8651588716094,0.843212990828454,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_073000.WAV","I0",2023-06-10 07:30:00,"07:30:00"
"47","20230610_074000.WAV",2.60404276426275,24.9300922204999,0.740040362132565,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_074000.WAV","I0",2023-06-10 07:40:00,"07:40:00"
"48","20230610_075000.WAV",2.67020967546245,26.2560568505692,0.945873268985326,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_075000.WAV","I0",2023-06-10 07:50:00,"07:50:00"
"49","20230610_080000.WAV",3.00150493050801,25.2541615857096,0.955754752780587,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_080000.WAV","I0",2023-06-10 08:00:00,"08:00:00"
"50","20230610_081000.WAV",3.42368038582297,24.7487656434804,0.968011317221109,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_081000.WAV","I0",2023-06-10 08:10:00,"08:10:00"
"51","20230610_082000.WAV",3.75953488563853,24.1154705542413,0.968189676710996,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_082000.WAV","I0",2023-06-10 08:20:00,"08:20:00"
"52","20230610_083000.WAV",2.85174294666265,24.842927680943,0.914731595351677,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_083000.WAV","I0",2023-06-10 08:30:00,"08:30:00"
"53","20230610_084000.WAV",3.06336339367625,24.9301123970094,0.947637314924808,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_084000.WAV","I0",2023-06-10 08:40:00,"08:40:00"
"54","20230610_085000.WAV",3.60953890561063,25.0881267877464,0.979695418719054,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_085000.WAV","I0",2023-06-10 08:50:00,"08:50:00"
"55","20230610_090000.WAV",4.73246799453696,25.1583289105271,0.997425670529741,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_090000.WAV","I0",2023-06-10 09:00:00,"09:00:00"
"56","20230610_091000.WAV",4.13815278320944,25.4339946368905,0.985382132493156,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_091000.WAV","I0",2023-06-10 09:10:00,"09:10:00"
"57","20230610_092000.WAV",2.04757643831382,25.2189574361988,0.731277010045086,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_092000.WAV","I0",2023-06-10 09:20:00,"09:20:00"
"58","20230610_093000.WAV",2.92818349610914,25.1761470006221,0.91737292401096,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_093000.WAV","I0",2023-06-10 09:30:00,"09:30:00"
"59","20230610_094000.WAV",2.67346472295894,24.65145135321,0.982400640542818,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_094000.WAV","I0",2023-06-10 09:40:00,"09:40:00"
"60","20230610_095000.WAV",3.11343927998112,25.8151303469812,0.887136432232498,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_095000.WAV","I0",2023-06-10 09:50:00,"09:50:00"
"61","20230610_100000.WAV",1.60698718151287,25.1178240784694,0.732910349958383,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_100000.WAV","I0",2023-06-10 10:00:00,"10:00:00"
"62","20230610_101000.WAV",2.54794380054079,25.9472621540193,0.935606180092033,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_101000.WAV","I0",2023-06-10 10:10:00,"10:10:00"
"63","20230610_102000.WAV",3.33752499323021,24.6340724601282,0.910775879112908,"Z:/AudioMoth_data/Week_starting_230619/I0/20230610/20230610_102000.WAV","I0",2023-06-10 10:20:00,"10:20:00"
