"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230620_000000.WAV",0.883838979688464,25.2393116601778,0.865607592911259,"D:/AudioMoth_data/Week_starting_230619/G0/20230620/20230620_000000.WAV","G0",2023-06-20,NA
"2","20230620_001000.WAV",0.856477985268727,25.2124714501673,0.864453630483157,"D:/AudioMoth_data/Week_starting_230619/G0/20230620/20230620_001000.WAV","G0",2023-06-20 00:10:00,"00:10:00"
"3","20230620_002000.WAV",0.862182148418443,25.2048820737291,0.864432786175645,"D:/AudioMoth_data/Week_starting_230619/G0/20230620/20230620_002000.WAV","G0",2023-06-20 00:20:00,"00:20:00"
"4","20230620_003000.WAV",0.866894137609145,25.2773182015843,0.865402159970741,"D:/AudioMoth_data/Week_starting_230619/G0/20230620/20230620_003000.WAV","G0",2023-06-20 00:30:00,"00:30:00"
"5","20230620_004000.WAV",0.877152135418057,25.186113801661,0.858254546571395,"D:/AudioMoth_data/Week_starting_230619/G0/20230620/20230620_004000.WAV","G0",2023-06-20 00:40:00,"00:40:00"
"6","20230620_005000.WAV",0.864566204372742,25.2272439290761,0.861134739949848,"D:/AudioMoth_data/Week_starting_230619/G0/20230620/20230620_005000.WAV","G0",2023-06-20 00:50:00,"00:50:00"
"7","20230620_010000.WAV",0.853223273449443,25.2314858063906,0.860656830770852,"D:/AudioMoth_data/Week_starting_230619/G0/20230620/20230620_010000.WAV","G0",2023-06-20 01:00:00,"01:00:00"
"8","20230620_011000.WAV",0.88323360754779,25.2458469779708,0.859608772226235,"D:/AudioMoth_data/Week_starting_230619/G0/20230620/20230620_011000.WAV","G0",2023-06-20 01:10:00,"01:10:00"
"9","20230620_012000.WAV",0.874103303936083,25.2912368566006,0.86086543027616,"D:/AudioMoth_data/Week_starting_230619/G0/20230620/20230620_012000.WAV","G0",2023-06-20 01:20:00,"01:20:00"
"10","20230620_013000.WAV",0.871763854186108,25.2123157250773,0.860600385166845,"D:/AudioMoth_data/Week_starting_230619/G0/20230620/20230620_013000.WAV","G0",2023-06-20 01:30:00,"01:30:00"
"11","20230620_014000.WAV",0.862821447330325,25.1955117397392,0.858884872839341,"D:/AudioMoth_data/Week_starting_230619/G0/20230620/20230620_014000.WAV","G0",2023-06-20 01:40:00,"01:40:00"
