"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230620_000000.WAV",1.57482188494966,25.1965296787716,0.890101131858773,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_000000.WAV","H0",2023-06-20,NA
"2","20230620_001000.WAV",1.46914126838201,25.1314824181262,0.888049708042246,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_001000.WAV","H0",2023-06-20 00:10:00,"00:10:00"
"3","20230620_002000.WAV",1.58726159500981,25.1532992353612,0.885993245666548,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_002000.WAV","H0",2023-06-20 00:20:00,"00:20:00"
"4","20230620_003000.WAV",1.57213056907501,25.1429065100062,0.884703540151083,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_003000.WAV","H0",2023-06-20 00:30:00,"00:30:00"
"5","20230620_004000.WAV",1.55370109031833,25.0629484011712,0.888400833791067,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_004000.WAV","H0",2023-06-20 00:40:00,"00:40:00"
"6","20230620_005000.WAV",1.57311225541449,25.182726033649,0.887845047251081,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_005000.WAV","H0",2023-06-20 00:50:00,"00:50:00"
"7","20230620_010000.WAV",1.55367089893198,25.1356301198292,0.884949881461484,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_010000.WAV","H0",2023-06-20 01:00:00,"01:00:00"
"8","20230620_011000.WAV",1.58123638185295,25.19024356431,0.886528951569104,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_011000.WAV","H0",2023-06-20 01:10:00,"01:10:00"
"9","20230620_012000.WAV",1.61472922707805,25.0666586630338,0.882317231687478,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_012000.WAV","H0",2023-06-20 01:20:00,"01:20:00"
"10","20230620_013000.WAV",1.61413055111955,25.1941159799686,0.879672357324664,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_013000.WAV","H0",2023-06-20 01:30:00,"01:30:00"
"11","20230620_014000.WAV",1.59493404237243,25.1122858910172,0.877894148109245,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_014000.WAV","H0",2023-06-20 01:40:00,"01:40:00"
"12","20230620_015000.WAV",1.56670533662984,25.1878406306676,0.876330834231994,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_015000.WAV","H0",2023-06-20 01:50:00,"01:50:00"
"13","20230620_020000.WAV",1.56307690138203,25.1726456875788,0.876901265771207,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_020000.WAV","H0",2023-06-20 02:00:00,"02:00:00"
"14","20230620_021000.WAV",1.55738455921656,25.1659251700577,0.87671105713852,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_021000.WAV","H0",2023-06-20 02:10:00,"02:10:00"
"15","20230620_022000.WAV",1.64543746927467,25.1465301129695,0.886338987942142,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_022000.WAV","H0",2023-06-20 02:20:00,"02:20:00"
"16","20230620_023000.WAV",1.73549894790857,25.0299290799993,0.900169131468793,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_023000.WAV","H0",2023-06-20 02:30:00,"02:30:00"
"17","20230620_024000.WAV",1.67782140180332,25.0534421902055,0.893181411097692,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_024000.WAV","H0",2023-06-20 02:40:00,"02:40:00"
"18","20230620_025000.WAV",1.9004057035309,25.0129595248099,0.91243283369181,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_025000.WAV","H0",2023-06-20 02:50:00,"02:50:00"
"19","20230620_030000.WAV",1.64179864587438,25.2493373149836,0.971527034421203,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_030000.WAV","H0",2023-06-20 03:00:00,"03:00:00"
"20","20230620_031000.WAV",3.28055154045709,25.1113655919157,0.988087615116093,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_031000.WAV","H0",2023-06-20 03:10:00,"03:10:00"
"21","20230620_032000.WAV",2.60312584335896,24.937661535549,0.963328733023883,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_032000.WAV","H0",2023-06-20 03:20:00,"03:20:00"
"22","20230620_033000.WAV",2.63723698078435,25.2584375331715,0.966830760422012,"D:/AudioMoth_data/Week_starting_230619/H0/20230620/20230620_033000.WAV","H0",2023-06-20 03:30:00,"03:30:00"
