"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230610_000000.WAV",1.54280686471037,25.1889651944111,-0.492902743596851,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_000000.WAV","H0",2023-06-10 00:00:00,"00:00:00"
"2","20230610_001000.WAV",1.54237778148978,25.1255925109336,-0.478456829617451,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_001000.WAV","H0",2023-06-10 00:10:00,"00:10:00"
"3","20230610_002000.WAV",1.50578755701746,25.1718585885399,-0.352532928300181,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_002000.WAV","H0",2023-06-10 00:20:00,"00:20:00"
"4","20230610_003000.WAV",1.51139332183105,25.1699445369072,-0.432993060786092,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_003000.WAV","H0",2023-06-10 00:30:00,"00:30:00"
"5","20230610_004000.WAV",1.53841796933541,25.2456221451779,-0.427489107166375,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_004000.WAV","H0",2023-06-10 00:40:00,"00:40:00"
"6","20230610_005000.WAV",1.49576620130929,25.1960643681378,-0.414255005724044,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_005000.WAV","H0",2023-06-10 00:50:00,"00:50:00"
"7","20230610_010000.WAV",1.49166072234114,25.1769088072525,-0.30946842753767,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_010000.WAV","H0",2023-06-10 01:00:00,"01:00:00"
"8","20230610_011000.WAV",1.54335778306258,25.156545511162,-0.366828652629454,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_011000.WAV","H0",2023-06-10 01:10:00,"01:10:00"
"9","20230610_012000.WAV",1.50018005100499,25.1755691021593,-0.280845103426927,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_012000.WAV","H0",2023-06-10 01:20:00,"01:20:00"
"10","20230610_013000.WAV",1.52393867482339,25.2328745250745,-0.363598761934157,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_013000.WAV","H0",2023-06-10 01:30:00,"01:30:00"
"11","20230610_014000.WAV",1.51105989143179,25.2164532650516,-0.306139763456846,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_014000.WAV","H0",2023-06-10 01:40:00,"01:40:00"
"12","20230610_015000.WAV",1.43622559441725,25.222257037149,-0.202524699018174,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_015000.WAV","H0",2023-06-10 01:50:00,"01:50:00"
"13","20230610_020000.WAV",1.50044575324174,25.1172253992729,-0.316556823221517,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_020000.WAV","H0",2023-06-10 02:00:00,"02:00:00"
"14","20230610_021000.WAV",1.57379369496174,25.1776252492107,-0.496969802629689,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_021000.WAV","H0",2023-06-10 02:10:00,"02:10:00"
"15","20230610_022000.WAV",1.50261096152082,25.1970892647559,-0.472075957166029,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_022000.WAV","H0",2023-06-10 02:20:00,"02:20:00"
"16","20230610_023000.WAV",1.5347030588217,25.2075223282009,-0.386678252619923,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_023000.WAV","H0",2023-06-10 02:30:00,"02:30:00"
"17","20230610_024000.WAV",1.59701348072409,25.1364492184336,-0.241662725431564,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_024000.WAV","H0",2023-06-10 02:40:00,"02:40:00"
"18","20230610_025000.WAV",2.47033594580877,24.8704926592569,0.174938922729306,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_025000.WAV","H0",2023-06-10 02:50:00,"02:50:00"
"19","20230610_030000.WAV",3.39423583147401,24.829960641889,0.576061274369743,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_030000.WAV","H0",2023-06-10 03:00:00,"03:00:00"
"20","20230610_031000.WAV",2.96630641994895,24.9135480924368,0.461047930533963,"Z:/AudioMoth_data/Week_starting_230619/H0/20230610/20230610_031000.WAV","H0",2023-06-10 03:10:00,"03:10:00"
