"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230607_000000.WAV",1.40274887767506,25.1833765282399,0.303650648773597,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_000000.WAV","I0",2023-06-07,NA
"2","20230607_001000.WAV",1.40668812340331,25.2580102908383,0.3632605793825,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_001000.WAV","I0",2023-06-07 00:10:00,"00:10:00"
"3","20230607_002000.WAV",1.40400223755238,25.182632186214,0.366164759413656,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_002000.WAV","I0",2023-06-07 00:20:00,"00:20:00"
"4","20230607_003000.WAV",1.39771413817278,25.2144714773048,0.398473910982409,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_003000.WAV","I0",2023-06-07 00:30:00,"00:30:00"
"5","20230607_004000.WAV",1.40057090363243,25.2631364713428,0.38029544714941,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_004000.WAV","I0",2023-06-07 00:40:00,"00:40:00"
"6","20230607_005000.WAV",1.41689755027458,25.2282391335697,0.38029868510513,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_005000.WAV","I0",2023-06-07 00:50:00,"00:50:00"
"7","20230607_010000.WAV",1.40961088083886,25.2549976111554,0.378638916909608,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_010000.WAV","I0",2023-06-07 01:00:00,"01:00:00"
"8","20230607_011000.WAV",1.39596941286878,25.2358798778584,0.390737894278976,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_011000.WAV","I0",2023-06-07 01:10:00,"01:10:00"
"9","20230607_012000.WAV",1.40132790626929,25.1554488926186,0.441409933005076,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_012000.WAV","I0",2023-06-07 01:20:00,"01:20:00"
"10","20230607_013000.WAV",1.40567770499194,25.2646219775326,0.424988984183791,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_013000.WAV","I0",2023-06-07 01:30:00,"01:30:00"
"11","20230607_014000.WAV",1.39434930429622,25.179569732458,0.435834950120583,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_014000.WAV","I0",2023-06-07 01:40:00,"01:40:00"
"12","20230607_015000.WAV",1.40454277736541,25.1914990141407,0.431559654647738,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_015000.WAV","I0",2023-06-07 01:50:00,"01:50:00"
"13","20230607_020000.WAV",1.42628286892133,25.179866146025,0.46482366661236,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_020000.WAV","I0",2023-06-07 02:00:00,"02:00:00"
"14","20230607_021000.WAV",1.46038102532395,25.1946831297942,0.512960062705012,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_021000.WAV","I0",2023-06-07 02:10:00,"02:10:00"
"15","20230607_022000.WAV",2.07883707754984,25.0001569134934,0.767638386636795,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_022000.WAV","I0",2023-06-07 02:20:00,"02:20:00"
"16","20230607_023000.WAV",2.89481779871966,25.1534585813892,0.950761500772123,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_023000.WAV","I0",2023-06-07 02:30:00,"02:30:00"
"17","20230607_024000.WAV",3.55865291963666,24.438376663299,0.927937117976354,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_024000.WAV","I0",2023-06-07 02:40:00,"02:40:00"
"18","20230607_025000.WAV",2.87904045354437,24.634231764842,0.989362043096712,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_025000.WAV","I0",2023-06-07 02:50:00,"02:50:00"
"19","20230607_030000.WAV",3.08255170266938,24.8758472770964,0.994412019607132,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_030000.WAV","I0",2023-06-07 03:00:00,"03:00:00"
"20","20230607_031000.WAV",3.50166571799041,25.2189776114382,0.993682081844482,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_031000.WAV","I0",2023-06-07 03:10:00,"03:10:00"
"21","20230607_032000.WAV",3.04621991348951,25.7274039792418,0.995050252024285,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_032000.WAV","I0",2023-06-07 03:20:00,"03:20:00"
"22","20230607_033000.WAV",5.25228575882935,24.6917611248558,0.998150992924853,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_033000.WAV","I0",2023-06-07 03:30:00,"03:30:00"
"23","20230607_034000.WAV",3.10294451642129,24.8706493543651,0.896923448562997,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_034000.WAV","I0",2023-06-07 03:40:00,"03:40:00"
"24","20230607_035000.WAV",4.88535373679385,24.4374608780796,0.996590986138732,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_035000.WAV","I0",2023-06-07 03:50:00,"03:50:00"
"25","20230607_040000.WAV",2.81328473022616,24.5806712514259,0.900973981897781,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_040000.WAV","I0",2023-06-07 04:00:00,"04:00:00"
"26","20230607_041000.WAV",2.78557747181553,24.7105718958163,0.847492438808625,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_041000.WAV","I0",2023-06-07 04:10:00,"04:10:00"
"27","20230607_042000.WAV",3.47230962767597,24.4246170503063,0.944017544237908,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_042000.WAV","I0",2023-06-07 04:20:00,"04:20:00"
"28","20230607_043000.WAV",2.91272002721011,25.1389949132047,0.901225680597278,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_043000.WAV","I0",2023-06-07 04:30:00,"04:30:00"
"29","20230607_044000.WAV",4.25112732180676,24.3316449336845,0.98617544923768,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_044000.WAV","I0",2023-06-07 04:40:00,"04:40:00"
"30","20230607_045000.WAV",3.09927375682628,24.7761391362248,0.919325492221566,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_045000.WAV","I0",2023-06-07 04:50:00,"04:50:00"
"31","20230607_050000.WAV",2.27659808177367,25.026993064924,0.808325815175797,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_050000.WAV","I0",2023-06-07 05:00:00,"05:00:00"
"32","20230607_051000.WAV",2.88176001808586,25.0895724450239,0.935376039763348,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_051000.WAV","I0",2023-06-07 05:10:00,"05:10:00"
"33","20230607_052000.WAV",2.00929310604312,24.9702353341577,0.772856319460369,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_052000.WAV","I0",2023-06-07 05:20:00,"05:20:00"
"34","20230607_053000.WAV",3.78145378410639,25.1844174718565,0.986542971080647,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_053000.WAV","I0",2023-06-07 05:30:00,"05:30:00"
"35","20230607_054000.WAV",2.36007635631885,24.8150987415603,0.870647449894171,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_054000.WAV","I0",2023-06-07 05:40:00,"05:40:00"
"36","20230607_055000.WAV",3.06961013275564,24.8163573422098,0.908727432798306,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_055000.WAV","I0",2023-06-07 05:50:00,"05:50:00"
"37","20230607_060000.WAV",2.69259611464247,24.7877755721853,0.850923073883032,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_060000.WAV","I0",2023-06-07 06:00:00,"06:00:00"
"38","20230607_061000.WAV",2.28729705873918,25.159471348835,0.724189625631092,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_061000.WAV","I0",2023-06-07 06:10:00,"06:10:00"
"39","20230607_062000.WAV",3.82958928291181,25.1352411230935,0.979589310824098,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_062000.WAV","I0",2023-06-07 06:20:00,"06:20:00"
"40","20230607_063000.WAV",3.04850225172762,24.8644016671521,0.892324378387416,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_063000.WAV","I0",2023-06-07 06:30:00,"06:30:00"
"41","20230607_064000.WAV",3.99268424109867,25.204750241712,0.966219223608975,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_064000.WAV","I0",2023-06-07 06:40:00,"06:40:00"
"42","20230607_065000.WAV",4.33614941188884,25.170754298579,0.979703809670798,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_065000.WAV","I0",2023-06-07 06:50:00,"06:50:00"
"43","20230607_070000.WAV",3.01887225994295,24.8030104424184,0.82860356221336,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_070000.WAV","I0",2023-06-07 07:00:00,"07:00:00"
"44","20230607_071000.WAV",3.00173942410776,25.2634558952598,0.966182546228654,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_071000.WAV","I0",2023-06-07 07:10:00,"07:10:00"
"45","20230607_072000.WAV",2.54675800545117,24.8659295094884,0.811410029702427,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_072000.WAV","I0",2023-06-07 07:20:00,"07:20:00"
"46","20230607_073000.WAV",3.12041729034824,24.9149676479401,0.933515958166867,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_073000.WAV","I0",2023-06-07 07:30:00,"07:30:00"
"47","20230607_074000.WAV",2.89345035369805,24.4829233025352,0.841386388583907,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_074000.WAV","I0",2023-06-07 07:40:00,"07:40:00"
"48","20230607_075000.WAV",3.95031954722448,24.7707505824549,0.969850037509071,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_075000.WAV","I0",2023-06-07 07:50:00,"07:50:00"
"49","20230607_080000.WAV",2.3939444385652,24.8041261295769,0.660549838858505,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_080000.WAV","I0",2023-06-07 08:00:00,"08:00:00"
"50","20230607_081000.WAV",4.01813704430727,24.8806631569994,0.8915118899446,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_081000.WAV","I0",2023-06-07 08:10:00,"08:10:00"
"51","20230607_082000.WAV",2.80073215093084,24.8478272734571,0.736020054171016,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_082000.WAV","I0",2023-06-07 08:20:00,"08:20:00"
"52","20230607_083000.WAV",2.47954736132275,24.8996782973528,0.878007631143308,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_083000.WAV","I0",2023-06-07 08:30:00,"08:30:00"
"53","20230607_084000.WAV",2.16017490323199,25.0064218531735,0.618032859889169,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_084000.WAV","I0",2023-06-07 08:40:00,"08:40:00"
"54","20230607_085000.WAV",3.07787434405236,24.5817157871631,0.891260255577456,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_085000.WAV","I0",2023-06-07 08:50:00,"08:50:00"
"55","20230607_090000.WAV",3.88461833846479,24.7037957488925,0.960403318438279,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_090000.WAV","I0",2023-06-07 09:00:00,"09:00:00"
"56","20230607_091000.WAV",2.18505489868,25.0202743834318,0.66497840234457,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_091000.WAV","I0",2023-06-07 09:10:00,"09:10:00"
"57","20230607_092000.WAV",4.01525240580052,24.7651887690299,0.910420099934102,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_092000.WAV","I0",2023-06-07 09:20:00,"09:20:00"
"58","20230607_093000.WAV",1.59780823212124,25.0762772602285,0.359999518181007,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_093000.WAV","I0",2023-06-07 09:30:00,"09:30:00"
"59","20230607_094000.WAV",2.45697847842592,24.6380199736985,0.792464343876742,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_094000.WAV","I0",2023-06-07 09:40:00,"09:40:00"
"60","20230607_095000.WAV",3.25726284505147,24.3696649528739,0.835831862976885,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_095000.WAV","I0",2023-06-07 09:50:00,"09:50:00"
"61","20230607_100000.WAV",2.3318891283195,24.8659013297141,0.666283053881393,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_100000.WAV","I0",2023-06-07 10:00:00,"10:00:00"
"62","20230607_101000.WAV",1.95531711164521,24.9998680568294,0.435888922517486,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_101000.WAV","I0",2023-06-07 10:10:00,"10:10:00"
"63","20230607_102000.WAV",1.67389693126703,25.2086867608899,-0.196548996343689,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_102000.WAV","I0",2023-06-07 10:20:00,"10:20:00"
"64","20230607_103000.WAV",1.74919974974751,25.0582447676261,0.154504714344934,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_103000.WAV","I0",2023-06-07 10:30:00,"10:30:00"
"65","20230607_104000.WAV",4.193729811747,25.4241699632832,0.96612130708132,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_104000.WAV","I0",2023-06-07 10:40:00,"10:40:00"
"66","20230607_105000.WAV",1.19978322913248,25.2062021803602,0.437727900447737,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_105000.WAV","I0",2023-06-07 10:50:00,"10:50:00"
"67","20230607_110000.WAV",2.32127667512712,24.8954446005621,0.744382412484501,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_110000.WAV","I0",2023-06-07 11:00:00,"11:00:00"
"68","20230607_111000.WAV",2.92743832181794,24.0604338004858,0.954941150790733,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_111000.WAV","I0",2023-06-07 11:10:00,"11:10:00"
"69","20230607_112000.WAV",2.55980225886626,24.9126166481411,0.60891638944553,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_112000.WAV","I0",2023-06-07 11:20:00,"11:20:00"
"70","20230607_113000.WAV",1.30260306620394,25.3494317115112,0.287238412746572,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_113000.WAV","I0",2023-06-07 11:30:00,"11:30:00"
"71","20230607_114000.WAV",1.43300427921632,25.213298481294,0.101708035080121,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_114000.WAV","I0",2023-06-07 11:40:00,"11:40:00"
"72","20230607_115000.WAV",1.75922857310358,25.1443544429056,0.258279100541202,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_115000.WAV","I0",2023-06-07 11:50:00,"11:50:00"
"73","20230607_120000.WAV",1.17045319266089,25.2807926436249,0.38369538236511,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_120000.WAV","I0",2023-06-07 12:00:00,"12:00:00"
"74","20230607_121000.WAV",2.32490923808223,25.212227807252,0.583502573499461,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_121000.WAV","I0",2023-06-07 12:10:00,"12:10:00"
"75","20230607_122000.WAV",1.9165610798988,24.9929545189523,0.413931713799736,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_122000.WAV","I0",2023-06-07 12:20:00,"12:20:00"
"76","20230607_123000.WAV",1.50239364849911,25.4333603723379,0.184284574369079,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_123000.WAV","I0",2023-06-07 12:30:00,"12:30:00"
"77","20230607_124000.WAV",2.29432732603408,24.9290210804851,0.754125600726433,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_124000.WAV","I0",2023-06-07 12:40:00,"12:40:00"
"78","20230607_125000.WAV",2.82647876271809,25.0329739228617,0.782690022649937,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_125000.WAV","I0",2023-06-07 12:50:00,"12:50:00"
"79","20230607_130000.WAV",1.47834061110156,24.8578071197938,0.733224358237271,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_130000.WAV","I0",2023-06-07 13:00:00,"13:00:00"
"80","20230607_131000.WAV",0.651477532615603,25.1179647296996,0.562962184499135,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_131000.WAV","I0",2023-06-07 13:10:00,"13:10:00"
"81","20230607_132000.WAV",2.45468962371353,25.1056839720034,0.901460343312421,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_132000.WAV","I0",2023-06-07 13:20:00,"13:20:00"
"82","20230607_133000.WAV",1.16164345917317,25.1916496253012,0.51345071882389,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_133000.WAV","I0",2023-06-07 13:30:00,"13:30:00"
"83","20230607_134000.WAV",1.33046308311474,24.9997455433049,0.621516497698146,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_134000.WAV","I0",2023-06-07 13:40:00,"13:40:00"
"84","20230607_135000.WAV",2.69715588215165,25.4774644240402,0.920565288508101,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_135000.WAV","I0",2023-06-07 13:50:00,"13:50:00"
"85","20230607_140000.WAV",2.2129465412705,24.6227819775785,0.941200868928288,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_140000.WAV","I0",2023-06-07 14:00:00,"14:00:00"
"86","20230607_141000.WAV",2.27106218919066,25.233353425026,0.785845299726869,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_141000.WAV","I0",2023-06-07 14:10:00,"14:10:00"
"87","20230607_142000.WAV",3.16456114974406,25.0389860271997,0.860493489488872,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_142000.WAV","I0",2023-06-07 14:20:00,"14:20:00"
"88","20230607_143000.WAV",1.88486442300711,24.5875170626245,0.851573028672367,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_143000.WAV","I0",2023-06-07 14:30:00,"14:30:00"
"89","20230607_144000.WAV",2.20904972054222,24.72902616474,0.779453241378241,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_144000.WAV","I0",2023-06-07 14:40:00,"14:40:00"
"90","20230607_145000.WAV",0.747551116086932,24.9824150399954,0.679003274158155,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_145000.WAV","I0",2023-06-07 14:50:00,"14:50:00"
"91","20230607_150000.WAV",1.06504016440821,24.9518317930655,0.733767776113098,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_150000.WAV","I0",2023-06-07 15:00:00,"15:00:00"
"92","20230607_151000.WAV",1.36299229427827,25.1710940815825,0.494668532717739,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_151000.WAV","I0",2023-06-07 15:10:00,"15:10:00"
"93","20230607_152000.WAV",2.5832214848216,26.9179413994566,0.964396351569284,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_152000.WAV","I0",2023-06-07 15:20:00,"15:20:00"
"94","20230607_153000.WAV",1.8723963308062,24.9242868416853,0.659444628203493,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_153000.WAV","I0",2023-06-07 15:30:00,"15:30:00"
"95","20230607_154000.WAV",1.90716779516896,24.9067073308906,0.879319477590398,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_154000.WAV","I0",2023-06-07 15:40:00,"15:40:00"
"96","20230607_155000.WAV",1.95097360760915,24.8980599621278,0.85016506846337,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_155000.WAV","I0",2023-06-07 15:50:00,"15:50:00"
"97","20230607_160000.WAV",2.17537392332417,24.6739902618009,0.880248983549835,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_160000.WAV","I0",2023-06-07 16:00:00,"16:00:00"
"98","20230607_161000.WAV",1.37396812693897,25.3477744506544,0.713645600766484,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_161000.WAV","I0",2023-06-07 16:10:00,"16:10:00"
"99","20230607_162000.WAV",2.46976587445984,25.4275811369572,0.96016808908796,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_162000.WAV","I0",2023-06-07 16:20:00,"16:20:00"
"100","20230607_163000.WAV",1.10922106191092,25.4314241719286,0.454589111370595,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_163000.WAV","I0",2023-06-07 16:30:00,"16:30:00"
"101","20230607_164000.WAV",2.01579808364144,25.3311320867511,0.659695926559244,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_164000.WAV","I0",2023-06-07 16:40:00,"16:40:00"
"102","20230607_165000.WAV",2.22736225725131,24.7947078494079,0.605948842512866,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_165000.WAV","I0",2023-06-07 16:50:00,"16:50:00"
"103","20230607_170000.WAV",1.67410173609582,24.6632086126647,0.619166756861492,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_170000.WAV","I0",2023-06-07 17:00:00,"17:00:00"
"104","20230607_171000.WAV",1.84710316264622,24.9597587938114,0.615934944698914,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_171000.WAV","I0",2023-06-07 17:10:00,"17:10:00"
"105","20230607_172000.WAV",2.07424999360302,25.193298934728,0.452770140974164,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_172000.WAV","I0",2023-06-07 17:20:00,"17:20:00"
"106","20230607_173000.WAV",1.76976360979737,25.4322754912596,0.0544489807013405,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_173000.WAV","I0",2023-06-07 17:30:00,"17:30:00"
"107","20230607_174000.WAV",1.49452787414824,25.2154150285927,0.158094548960556,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_174000.WAV","I0",2023-06-07 17:40:00,"17:40:00"
"108","20230607_175000.WAV",1.87448448917713,24.9067385478085,0.551693949221888,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_175000.WAV","I0",2023-06-07 17:50:00,"17:50:00"
"109","20230607_180000.WAV",1.99839724876184,24.7513506080265,0.77066967451022,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_180000.WAV","I0",2023-06-07 18:00:00,"18:00:00"
"110","20230607_181000.WAV",2.13696656974666,25.1189354651802,0.849791627539003,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_181000.WAV","I0",2023-06-07 18:10:00,"18:10:00"
"111","20230607_182000.WAV",2.16068760734434,24.6622507369699,0.743811121060578,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_182000.WAV","I0",2023-06-07 18:20:00,"18:20:00"
"112","20230607_183000.WAV",1.9113514522388,24.8063014755192,0.811838967295265,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_183000.WAV","I0",2023-06-07 18:30:00,"18:30:00"
"113","20230607_184000.WAV",1.65667752387669,24.782017697269,0.707492167753174,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_184000.WAV","I0",2023-06-07 18:40:00,"18:40:00"
"114","20230607_185000.WAV",3.02922056767973,24.3776731846071,0.851498863966723,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_185000.WAV","I0",2023-06-07 18:50:00,"18:50:00"
"115","20230607_190000.WAV",2.56033183246557,24.8979822934907,0.779349096593555,"D:/AudioMoth_data/Week_starting_230619/I0/20230607/20230607_190000.WAV","I0",2023-06-07 19:00:00,"19:00:00"
