"","file","BIO","ACI","NDSI","name","site","datetime","time"
"41","20230607_064000.WAV",1.38607600089659,25.378816827836,-0.865388436070362,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_064000.WAV","J0",2023-06-07 06:40:00,"06:40:00"
"42","20230607_065000.WAV",1.96228890353771,25.2588571998116,-0.894970389421918,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_065000.WAV","J0",2023-06-07 06:50:00,"06:50:00"
"43","20230607_070000.WAV",1.89662887875528,25.2097062136774,-0.875586761446351,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_070000.WAV","J0",2023-06-07 07:00:00,"07:00:00"
"44","20230607_071000.WAV",1.82115226915131,25.2280210144656,-0.877920747801205,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_071000.WAV","J0",2023-06-07 07:10:00,"07:10:00"
"45","20230607_072000.WAV",1.56980817046891,25.2581574306102,-0.874900938387451,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_072000.WAV","J0",2023-06-07 07:20:00,"07:20:00"
"46","20230607_073000.WAV",1.51655590197533,25.7402001298338,-0.854714860086106,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_073000.WAV","J0",2023-06-07 07:30:00,"07:30:00"
"47","20230607_074000.WAV",1.96731776012328,25.2576562953899,-0.888915999862962,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_074000.WAV","J0",2023-06-07 07:40:00,"07:40:00"
"48","20230607_075000.WAV",1.6570718380904,25.3003101027008,-0.87940195457231,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_075000.WAV","J0",2023-06-07 07:50:00,"07:50:00"
"49","20230607_080000.WAV",1.47427034950337,25.2639307857201,-0.877542651302164,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_080000.WAV","J0",2023-06-07 08:00:00,"08:00:00"
"50","20230607_081000.WAV",1.44474682123545,25.5008489059437,-0.848429130911814,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_081000.WAV","J0",2023-06-07 08:10:00,"08:10:00"
"51","20230607_082000.WAV",1.63058371659507,25.3020345383071,-0.851376815773666,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_082000.WAV","J0",2023-06-07 08:20:00,"08:20:00"
"52","20230607_083000.WAV",1.75061150883635,25.3524046490171,-0.877850056698027,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_083000.WAV","J0",2023-06-07 08:30:00,"08:30:00"
"53","20230607_084000.WAV",1.84723679071758,25.322583301588,-0.879956335554805,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_084000.WAV","J0",2023-06-07 08:40:00,"08:40:00"
"54","20230607_085000.WAV",1.76398207413807,25.2907207352659,-0.880676922891147,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_085000.WAV","J0",2023-06-07 08:50:00,"08:50:00"
"55","20230607_090000.WAV",2.06964688638669,25.1920991517911,-0.85153581675635,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_090000.WAV","J0",2023-06-07 09:00:00,"09:00:00"
"56","20230607_091000.WAV",1.24147210425066,25.4952236433156,-0.856008095194675,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_091000.WAV","J0",2023-06-07 09:10:00,"09:10:00"
"57","20230607_092000.WAV",1.78237477946505,25.2536209262331,-0.881228621905456,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_092000.WAV","J0",2023-06-07 09:20:00,"09:20:00"
"58","20230607_093000.WAV",1.53005851700956,25.2151460844922,-0.849932428498413,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_093000.WAV","J0",2023-06-07 09:30:00,"09:30:00"
"59","20230607_094000.WAV",1.30846497322147,25.5216555480326,-0.839717978949858,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_094000.WAV","J0",2023-06-07 09:40:00,"09:40:00"
"60","20230607_095000.WAV",1.70223326125091,25.3959467684975,-0.871333443184552,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_095000.WAV","J0",2023-06-07 09:50:00,"09:50:00"
"61","20230607_100000.WAV",1.26617363342842,25.5630996302132,-0.870517493394491,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_100000.WAV","J0",2023-06-07 10:00:00,"10:00:00"
"62","20230607_101000.WAV",1.49735770554463,25.5153790550354,-0.839343644197662,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_101000.WAV","J0",2023-06-07 10:10:00,"10:10:00"
"63","20230607_102000.WAV",1.55076461836583,25.1917107099078,-0.846666235940384,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_102000.WAV","J0",2023-06-07 10:20:00,"10:20:00"
"64","20230607_103000.WAV",1.44974749417033,25.4192239394623,-0.842846977905444,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_103000.WAV","J0",2023-06-07 10:30:00,"10:30:00"
"65","20230607_104000.WAV",1.55143077468366,25.3870848172387,-0.832149287470232,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_104000.WAV","J0",2023-06-07 10:40:00,"10:40:00"
"66","20230607_105000.WAV",1.65160623514035,25.2970264333256,-0.863816056923561,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_105000.WAV","J0",2023-06-07 10:50:00,"10:50:00"
"67","20230607_110000.WAV",1.68886240650592,25.2467230134839,-0.853865883744765,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_110000.WAV","J0",2023-06-07 11:00:00,"11:00:00"
"68","20230607_111000.WAV",1.74466415030746,25.2732917115482,-0.85768780268032,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_111000.WAV","J0",2023-06-07 11:10:00,"11:10:00"
"69","20230607_112000.WAV",1.57240045069861,25.5614387872448,-0.840677398094158,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_112000.WAV","J0",2023-06-07 11:20:00,"11:20:00"
"70","20230607_113000.WAV",1.76291575454033,25.2052759451858,-0.877700388196654,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_113000.WAV","J0",2023-06-07 11:30:00,"11:30:00"
"71","20230607_114000.WAV",1.28310891691826,25.5405995443464,-0.823933079268475,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_114000.WAV","J0",2023-06-07 11:40:00,"11:40:00"
"72","20230607_115000.WAV",1.25767778514128,25.3405781666247,-0.881102069370714,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_115000.WAV","J0",2023-06-07 11:50:00,"11:50:00"
"73","20230607_120000.WAV",1.65653999420796,25.2446897188997,-0.875112114476474,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_120000.WAV","J0",2023-06-07 12:00:00,"12:00:00"
"74","20230607_121000.WAV",1.34744309354495,25.5565616279437,-0.846215027885134,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_121000.WAV","J0",2023-06-07 12:10:00,"12:10:00"
"75","20230607_122000.WAV",1.63113804888547,25.2718133825502,-0.882387998717263,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_122000.WAV","J0",2023-06-07 12:20:00,"12:20:00"
"76","20230607_123000.WAV",1.49991386434425,25.2540778718216,-0.867725950644423,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_123000.WAV","J0",2023-06-07 12:30:00,"12:30:00"
"77","20230607_124000.WAV",0.866439593760405,25.3062023842207,-0.828164827885515,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_124000.WAV","J0",2023-06-07 12:40:00,"12:40:00"
"78","20230607_125000.WAV",1.58880601832587,25.2557349009886,-0.858705712868101,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_125000.WAV","J0",2023-06-07 12:50:00,"12:50:00"
"79","20230607_130000.WAV",1.67228808444137,25.2373087004847,-0.870582047596454,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_130000.WAV","J0",2023-06-07 13:00:00,"13:00:00"
"80","20230607_131000.WAV",1.60306177920492,25.4612029237193,-0.868438385670062,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_131000.WAV","J0",2023-06-07 13:10:00,"13:10:00"
"81","20230607_132000.WAV",1.24965069374302,25.3136799427896,-0.855803204562068,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_132000.WAV","J0",2023-06-07 13:20:00,"13:20:00"
"82","20230607_133000.WAV",1.5054141786531,25.6588371163212,-0.844232508543848,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_133000.WAV","J0",2023-06-07 13:30:00,"13:30:00"
"83","20230607_134000.WAV",1.37997297833713,25.4768284272225,-0.849321386743706,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_134000.WAV","J0",2023-06-07 13:40:00,"13:40:00"
"84","20230607_135000.WAV",1.20787790874262,25.2739897446673,-0.872954045710732,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_135000.WAV","J0",2023-06-07 13:50:00,"13:50:00"
"85","20230607_140000.WAV",1.57755700795438,25.2867169199962,-0.870698791483994,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_140000.WAV","J0",2023-06-07 14:00:00,"14:00:00"
"86","20230607_141000.WAV",1.08169652208103,25.6013740772924,-0.859059353409192,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_141000.WAV","J0",2023-06-07 14:10:00,"14:10:00"
"87","20230607_142000.WAV",1.54809420098922,25.2591093089541,-0.880738483317459,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_142000.WAV","J0",2023-06-07 14:20:00,"14:20:00"
"88","20230607_143000.WAV",1.81500118942187,24.928479129141,-0.889438970598692,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_143000.WAV","J0",2023-06-07 14:30:00,"14:30:00"
"89","20230607_144000.WAV",0.882742523206782,25.3014118152572,-0.858513249507353,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_144000.WAV","J0",2023-06-07 14:40:00,"14:40:00"
"90","20230607_145000.WAV",1.30274983229821,24.9396840241953,-0.778033222947321,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_145000.WAV","J0",2023-06-07 14:50:00,"14:50:00"
"91","20230607_150000.WAV",1.59884716644755,25.4149445394613,-0.886312062047115,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_150000.WAV","J0",2023-06-07 15:00:00,"15:00:00"
"92","20230607_151000.WAV",1.7050586446761,25.415816555527,-0.878571509339121,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_151000.WAV","J0",2023-06-07 15:10:00,"15:10:00"
"93","20230607_152000.WAV",1.67982451007916,25.2133428057746,-0.896489471473345,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_152000.WAV","J0",2023-06-07 15:20:00,"15:20:00"
"94","20230607_153000.WAV",1.39349520938345,25.4852025838916,-0.89149845270684,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_153000.WAV","J0",2023-06-07 15:30:00,"15:30:00"
"95","20230607_154000.WAV",1.46805677984346,25.5905693805695,-0.832945702101721,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_154000.WAV","J0",2023-06-07 15:40:00,"15:40:00"
"96","20230607_155000.WAV",1.67440519170136,25.2447560110187,-0.890926228387477,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_155000.WAV","J0",2023-06-07 15:50:00,"15:50:00"
"97","20230607_160000.WAV",1.17836094138466,25.3897646617877,-0.8789430244018,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_160000.WAV","J0",2023-06-07 16:00:00,"16:00:00"
"98","20230607_161000.WAV",1.53438197622942,25.2489829141437,-0.865017243395422,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_161000.WAV","J0",2023-06-07 16:10:00,"16:10:00"
"99","20230607_162000.WAV",1.65689057604608,25.2979043788584,-0.897689389758894,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_162000.WAV","J0",2023-06-07 16:20:00,"16:20:00"
"100","20230607_163000.WAV",1.29725916558264,25.2847968938121,-0.88992247462534,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_163000.WAV","J0",2023-06-07 16:30:00,"16:30:00"
"101","20230607_164000.WAV",1.29370688884533,25.594084731158,-0.870352211243705,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_164000.WAV","J0",2023-06-07 16:40:00,"16:40:00"
"102","20230607_165000.WAV",0.650873813115868,25.6437783419614,-0.806844387363648,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_165000.WAV","J0",2023-06-07 16:50:00,"16:50:00"
"103","20230607_170000.WAV",1.58836281918929,25.290237014867,-0.883906246910539,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_170000.WAV","J0",2023-06-07 17:00:00,"17:00:00"
"104","20230607_171000.WAV",1.74079050579067,25.2888234638358,-0.892754197298501,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_171000.WAV","J0",2023-06-07 17:10:00,"17:10:00"
"105","20230607_172000.WAV",1.60757011860052,25.3606435892483,-0.89049696830006,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_172000.WAV","J0",2023-06-07 17:20:00,"17:20:00"
"106","20230607_173000.WAV",1.53777177857975,25.3650019568936,-0.896424253621934,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_173000.WAV","J0",2023-06-07 17:30:00,"17:30:00"
"107","20230607_174000.WAV",1.78765939488369,25.4353633297659,-0.86073858068973,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_174000.WAV","J0",2023-06-07 17:40:00,"17:40:00"
"108","20230607_175000.WAV",1.40757851629874,25.3545695098963,-0.890591507456502,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_175000.WAV","J0",2023-06-07 17:50:00,"17:50:00"
"109","20230607_180000.WAV",1.41259682866398,25.5073620908317,-0.912945921828902,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_180000.WAV","J0",2023-06-07 18:00:00,"18:00:00"
"110","20230607_181000.WAV",1.57641443380513,25.3832033002014,-0.869667714830744,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_181000.WAV","J0",2023-06-07 18:10:00,"18:10:00"
"111","20230607_182000.WAV",1.09613362266476,25.2479574321981,-0.856556053419627,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_182000.WAV","J0",2023-06-07 18:20:00,"18:20:00"
"112","20230607_183000.WAV",1.65399908251878,25.2691169657267,-0.886639899236753,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_183000.WAV","J0",2023-06-07 18:30:00,"18:30:00"
"113","20230607_184000.WAV",1.35103579675433,25.642562228163,-0.861473003473833,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_184000.WAV","J0",2023-06-07 18:40:00,"18:40:00"
"114","20230607_185000.WAV",1.92501736877167,25.2464033312665,-0.894282942743734,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_185000.WAV","J0",2023-06-07 18:50:00,"18:50:00"
"115","20230607_190000.WAV",1.17013472921067,25.191043590659,-0.883484599231204,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_190000.WAV","J0",2023-06-07 19:00:00,"19:00:00"
"116","20230607_191000.WAV",1.00855369578152,25.5242631069521,-0.831654645727836,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_191000.WAV","J0",2023-06-07 19:10:00,"19:10:00"
"117","20230607_192000.WAV",1.66263395582663,25.2126114446001,-0.888997189217977,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_192000.WAV","J0",2023-06-07 19:20:00,"19:20:00"
"118","20230607_193000.WAV",1.199303941751,25.2746280524416,-0.88646950803946,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_193000.WAV","J0",2023-06-07 19:30:00,"19:30:00"
"119","20230607_194000.WAV",1.55381138540846,25.181781480285,-0.901145153801762,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_194000.WAV","J0",2023-06-07 19:40:00,"19:40:00"
"120","20230607_195000.WAV",1.76085862151729,25.2938729711055,-0.897148869211355,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_195000.WAV","J0",2023-06-07 19:50:00,"19:50:00"
"121","20230607_200000.WAV",1.20828074425975,25.3260238836099,-0.86741749724469,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_200000.WAV","J0",2023-06-07 20:00:00,"20:00:00"
"122","20230607_201000.WAV",1.07138628506432,25.4088698255376,-0.830422234511567,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_201000.WAV","J0",2023-06-07 20:10:00,"20:10:00"
"123","20230607_202000.WAV",1.34882729451188,25.9224818088547,-0.833720454451937,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_202000.WAV","J0",2023-06-07 20:20:00,"20:20:00"
"124","20230607_203000.WAV",1.95775610080393,25.2903242761469,-0.895415130303421,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_203000.WAV","J0",2023-06-07 20:30:00,"20:30:00"
"125","20230607_204000.WAV",1.84404492289843,25.2198015656905,-0.878113624163953,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_204000.WAV","J0",2023-06-07 20:40:00,"20:40:00"
"126","20230607_205000.WAV",1.80745248341178,25.2181092180797,-0.889298144254474,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_205000.WAV","J0",2023-06-07 20:50:00,"20:50:00"
"127","20230607_210000.WAV",1.5761653563783,25.350120156516,-0.887048172693374,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_210000.WAV","J0",2023-06-07 21:00:00,"21:00:00"
"128","20230607_211000.WAV",1.8906498619625,25.2067356236514,-0.899788238277818,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_211000.WAV","J0",2023-06-07 21:10:00,"21:10:00"
"129","20230607_212000.WAV",1.192938706854,25.2352266573537,-0.688725362147106,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_212000.WAV","J0",2023-06-07 21:20:00,"21:20:00"
"130","20230607_213000.WAV",1.92021546159956,25.1748482736267,-0.868043666250024,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_213000.WAV","J0",2023-06-07 21:30:00,"21:30:00"
"131","20230607_214000.WAV",1.83876375724548,25.2664993064659,-0.873244683655812,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_214000.WAV","J0",2023-06-07 21:40:00,"21:40:00"
"132","20230607_215000.WAV",1.10362128995244,25.5878053088464,-0.858370793851253,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_215000.WAV","J0",2023-06-07 21:50:00,"21:50:00"
"133","20230607_220000.WAV",1.85911542852251,25.2632093848753,-0.876316231469541,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_220000.WAV","J0",2023-06-07 22:00:00,"22:00:00"
"134","20230607_221000.WAV",1.72782127872323,25.2321528080859,-0.891493628101428,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_221000.WAV","J0",2023-06-07 22:10:00,"22:10:00"
"135","20230607_222000.WAV",1.5229869303305,25.1842411462832,-0.868924433524147,"D:/AudioMoth_data/Week_starting_230619/J0/20230607/20230607_222000.WAV","J0",2023-06-07 22:20:00,"22:20:00"
