"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230617_000000.WAV",0.0908119984558896,25.2771242480055,0.626223167342527,"D:/AudioMoth_data/Week_starting_230619/D1/20230617/20230617_000000.WAV","D1",2023-06-17,NA
"2","20230617_001000.WAV",0.243755580148326,25.1596210097683,0.427657308353275,"D:/AudioMoth_data/Week_starting_230619/D1/20230617/20230617_001000.WAV","D1",2023-06-17 00:10:00,"00:10:00"
"3","20230617_002000.WAV",0.431210700876669,25.1957298611681,0.467970038251501,"D:/AudioMoth_data/Week_starting_230619/D1/20230617/20230617_002000.WAV","D1",2023-06-17 00:20:00,"00:20:00"
"4","20230617_003000.WAV",0.320926845005103,25.1941268904765,0.338793045970534,"D:/AudioMoth_data/Week_starting_230619/D1/20230617/20230617_003000.WAV","D1",2023-06-17 00:30:00,"00:30:00"
"5","20230617_004000.WAV",0.478258523680811,25.1680060792438,0.736461018051514,"D:/AudioMoth_data/Week_starting_230619/D1/20230617/20230617_004000.WAV","D1",2023-06-17 00:40:00,"00:40:00"
"6","20230617_005000.WAV",0.222262070194005,25.1957198496432,0.450689989101315,"D:/AudioMoth_data/Week_starting_230619/D1/20230617/20230617_005000.WAV","D1",2023-06-17 00:50:00,"00:50:00"
"7","20230617_010000.WAV",0.556019926776591,25.2028264031583,0.400002054008123,"D:/AudioMoth_data/Week_starting_230619/D1/20230617/20230617_010000.WAV","D1",2023-06-17 01:00:00,"01:00:00"
"8","20230617_011000.WAV",0.386309731811749,25.2185107419128,0.420848644297929,"D:/AudioMoth_data/Week_starting_230619/D1/20230617/20230617_011000.WAV","D1",2023-06-17 01:10:00,"01:10:00"
"9","20230617_012000.WAV",0.163949599383331,25.2272650778597,0.641430361460339,"D:/AudioMoth_data/Week_starting_230619/D1/20230617/20230617_012000.WAV","D1",2023-06-17 01:20:00,"01:20:00"
"10","20230617_013000.WAV",0.181180828551461,25.3002195807451,0.543030301102664,"D:/AudioMoth_data/Week_starting_230619/D1/20230617/20230617_013000.WAV","D1",2023-06-17 01:30:00,"01:30:00"
"11","20230617_014000.WAV",0.299174668185774,25.2263718898991,0.445567594130024,"D:/AudioMoth_data/Week_starting_230619/D1/20230617/20230617_014000.WAV","D1",2023-06-17 01:40:00,"01:40:00"
