"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230613_000000.WAV",0.988093743666645,25.2048013945119,0.654115235828729,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_000000.WAV","G0",2023-06-13,NA
"2","20230613_001000.WAV",0.967046134098133,25.2994447704987,0.654049679560971,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_001000.WAV","G0",2023-06-13 00:10:00,"00:10:00"
"3","20230613_002000.WAV",0.985628362254193,25.2703394614293,0.653276710823553,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_002000.WAV","G0",2023-06-13 00:20:00,"00:20:00"
"4","20230613_003000.WAV",0.983060710015633,25.235164199708,0.658961441092993,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_003000.WAV","G0",2023-06-13 00:30:00,"00:30:00"
"5","20230613_004000.WAV",1.02916849910551,25.4360473258239,0.660559776868162,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_004000.WAV","G0",2023-06-13 00:40:00,"00:40:00"
"6","20230613_005000.WAV",1.00194147787577,25.2716115566328,0.646666990364439,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_005000.WAV","G0",2023-06-13 00:50:00,"00:50:00"
"7","20230613_010000.WAV",0.457459182261977,25.2528535294845,0.674224344075562,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_010000.WAV","G0",2023-06-13 01:00:00,"01:00:00"
"8","20230613_011000.WAV",0.933308351179731,25.4925270749886,0.719654903806614,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_011000.WAV","G0",2023-06-13 01:10:00,"01:10:00"
"9","20230613_012000.WAV",1.07006487817478,25.6260973136839,0.794712746587036,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_012000.WAV","G0",2023-06-13 01:20:00,"01:20:00"
"10","20230613_013000.WAV",0.902800882808106,25.2984585806252,0.72392697038235,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_013000.WAV","G0",2023-06-13 01:30:00,"01:30:00"
"11","20230613_014000.WAV",0.933364735366547,25.4851547061922,0.693354882438145,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_014000.WAV","G0",2023-06-13 01:40:00,"01:40:00"
"12","20230613_015000.WAV",0.948190416469967,25.2584848896136,0.709995016431454,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_015000.WAV","G0",2023-06-13 01:50:00,"01:50:00"
"13","20230613_020000.WAV",0.906615308027774,25.2395135885381,0.70402833102123,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_020000.WAV","G0",2023-06-13 02:00:00,"02:00:00"
"14","20230613_021000.WAV",1.01186021665605,25.3039798289652,0.668590930497186,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_021000.WAV","G0",2023-06-13 02:10:00,"02:10:00"
"15","20230613_022000.WAV",0.950712339337864,25.1578787175365,0.743648828404033,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_022000.WAV","G0",2023-06-13 02:20:00,"02:20:00"
"16","20230613_023000.WAV",1.03282882811159,25.2299179752574,0.751555898030602,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_023000.WAV","G0",2023-06-13 02:30:00,"02:30:00"
"17","20230613_024000.WAV",2.19174422630121,24.9293852678736,0.950505906772719,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_024000.WAV","G0",2023-06-13 02:40:00,"02:40:00"
"18","20230613_025000.WAV",1.31266747568906,25.1150122655003,0.86974979542649,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_025000.WAV","G0",2023-06-13 02:50:00,"02:50:00"
"19","20230613_030000.WAV",2.28770652057925,24.9083475148401,0.937145322550542,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_030000.WAV","G0",2023-06-13 03:00:00,"03:00:00"
"20","20230613_031000.WAV",2.07167569087816,25.28367175176,0.936345725771212,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_031000.WAV","G0",2023-06-13 03:10:00,"03:10:00"
"21","20230613_032000.WAV",2.40663361724244,25.1579352307219,0.949899099957077,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_032000.WAV","G0",2023-06-13 03:20:00,"03:20:00"
"22","20230613_033000.WAV",2.32783766255437,25.3685845663287,0.950753033115681,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_033000.WAV","G0",2023-06-13 03:30:00,"03:30:00"
"23","20230613_034000.WAV",2.48187077409121,25.094138734805,0.956855367994896,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_034000.WAV","G0",2023-06-13 03:40:00,"03:40:00"
"24","20230613_035000.WAV",2.37370166614034,25.3610794738368,0.951005246331217,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_035000.WAV","G0",2023-06-13 03:50:00,"03:50:00"
"25","20230613_040000.WAV",2.77178663609603,25.1295032808022,0.975656741259192,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_040000.WAV","G0",2023-06-13 04:00:00,"04:00:00"
"26","20230613_041000.WAV",2.13713056754336,25.2528281988822,0.928188881836659,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_041000.WAV","G0",2023-06-13 04:10:00,"04:10:00"
"27","20230613_042000.WAV",2.63663885603224,24.9349426284462,0.966435030656024,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_042000.WAV","G0",2023-06-13 04:20:00,"04:20:00"
"28","20230613_043000.WAV",2.52868168586762,25.2690280597346,0.961207327293061,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_043000.WAV","G0",2023-06-13 04:30:00,"04:30:00"
"29","20230613_044000.WAV",2.64005715147473,25.0110618305721,0.899995647898456,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_044000.WAV","G0",2023-06-13 04:40:00,"04:40:00"
"30","20230613_045000.WAV",3.03846107190529,25.2939868866364,0.980862678024396,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_045000.WAV","G0",2023-06-13 04:50:00,"04:50:00"
"31","20230613_050000.WAV",2.46108032319147,25.1490732466947,0.958364141066483,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_050000.WAV","G0",2023-06-13 05:00:00,"05:00:00"
