"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230617_000000.WAV",0.299753278420668,25.1749698617808,0.349676494965638,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_000000.WAV","H0",2023-06-17,NA
"2","20230617_001000.WAV",0.284630707072638,25.2452817570658,0.337212072822239,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_001000.WAV","H0",2023-06-17 00:10:00,"00:10:00"
"3","20230617_002000.WAV",0.455465184446744,25.2179397048906,0.456501544177579,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_002000.WAV","H0",2023-06-17 00:20:00,"00:20:00"
"4","20230617_003000.WAV",0.272694693872554,25.1257347336699,0.36245369989338,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_003000.WAV","H0",2023-06-17 00:30:00,"00:30:00"
"5","20230617_004000.WAV",0.284460078697007,25.216536347313,0.373589742211032,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_004000.WAV","H0",2023-06-17 00:40:00,"00:40:00"
"6","20230617_005000.WAV",0.278635389608692,25.2393039675056,0.362982623664525,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_005000.WAV","H0",2023-06-17 00:50:00,"00:50:00"
"7","20230617_010000.WAV",0.291032001105259,25.1981023533005,0.359139345167206,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_010000.WAV","H0",2023-06-17 01:00:00,"01:00:00"
"8","20230617_011000.WAV",0.295597086036358,25.2558904167729,0.349818190750445,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_011000.WAV","H0",2023-06-17 01:10:00,"01:10:00"
"9","20230617_012000.WAV",0.279105849817661,25.2353211941271,0.37226778102734,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_012000.WAV","H0",2023-06-17 01:20:00,"01:20:00"
"10","20230617_013000.WAV",0.303520711304274,25.1547138121382,0.366394539232341,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_013000.WAV","H0",2023-06-17 01:30:00,"01:30:00"
"11","20230617_014000.WAV",0.28873752328153,25.2075087286939,0.354763434891878,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_014000.WAV","H0",2023-06-17 01:40:00,"01:40:00"
"12","20230617_015000.WAV",0.28808816280486,25.1462866391077,0.349910896460896,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_015000.WAV","H0",2023-06-17 01:50:00,"01:50:00"
"13","20230617_020000.WAV",0.289709032137488,25.1931102649179,0.363707143899118,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_020000.WAV","H0",2023-06-17 02:00:00,"02:00:00"
"14","20230617_021000.WAV",0.296022918504111,25.1457872484858,0.373561521296984,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_021000.WAV","H0",2023-06-17 02:10:00,"02:10:00"
"15","20230617_022000.WAV",0.297627763085517,25.1779475495154,0.32769637179156,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_022000.WAV","H0",2023-06-17 02:20:00,"02:20:00"
"16","20230617_023000.WAV",0.299651623514078,25.1686604348674,0.358721440105393,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_023000.WAV","H0",2023-06-17 02:30:00,"02:30:00"
"17","20230617_024000.WAV",0.480017414661355,25.2718725060227,0.411076899859202,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_024000.WAV","H0",2023-06-17 02:40:00,"02:40:00"
"18","20230617_025000.WAV",0.303256027886866,25.1839942041507,0.374984513556808,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_025000.WAV","H0",2023-06-17 02:50:00,"02:50:00"
"19","20230617_030000.WAV",0.311864310493413,25.1870764498059,0.387232767095465,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_030000.WAV","H0",2023-06-17 03:00:00,"03:00:00"
"20","20230617_031000.WAV",0.65247681131057,25.1761365156543,0.53765363064152,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_031000.WAV","H0",2023-06-17 03:10:00,"03:10:00"
"21","20230617_032000.WAV",0.5226861807659,25.2412253672578,0.467353031401615,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_032000.WAV","H0",2023-06-17 03:20:00,"03:20:00"
"22","20230617_033000.WAV",0.533994233723607,25.1353842551924,0.487368244607708,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_033000.WAV","H0",2023-06-17 03:30:00,"03:30:00"
"23","20230617_034000.WAV",0.342979403538509,25.1290150923081,0.383873309657976,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_034000.WAV","H0",2023-06-17 03:40:00,"03:40:00"
"24","20230617_035000.WAV",0.539658891324462,25.0640389297064,0.486043519628193,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_035000.WAV","H0",2023-06-17 03:50:00,"03:50:00"
"25","20230617_040000.WAV",0.398946896785004,25.1937322715333,0.434675857537794,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_040000.WAV","H0",2023-06-17 04:00:00,"04:00:00"
"26","20230617_041000.WAV",0.400551385650397,25.1802043232508,0.429223949233693,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_041000.WAV","H0",2023-06-17 04:10:00,"04:10:00"
"27","20230617_042000.WAV",0.313152879479378,25.1721948378228,0.380224715632189,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_042000.WAV","H0",2023-06-17 04:20:00,"04:20:00"
"28","20230617_043000.WAV",0.328648275139598,25.1451110350424,0.385955224775459,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_043000.WAV","H0",2023-06-17 04:30:00,"04:30:00"
"29","20230617_044000.WAV",0.430507195796516,25.1986496657448,0.443194144016701,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_044000.WAV","H0",2023-06-17 04:40:00,"04:40:00"
"30","20230617_045000.WAV",0.486626606793459,25.1504677963242,0.441403461420513,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_045000.WAV","H0",2023-06-17 04:50:00,"04:50:00"
"31","20230617_050000.WAV",0.328125919687999,25.1708426956615,0.377691797078949,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_050000.WAV","H0",2023-06-17 05:00:00,"05:00:00"
"32","20230617_051000.WAV",0.336407871661666,25.2097664003136,0.397195842540392,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_051000.WAV","H0",2023-06-17 05:10:00,"05:10:00"
"33","20230617_052000.WAV",0.327226250544021,25.2009315127814,0.389195946923757,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_052000.WAV","H0",2023-06-17 05:20:00,"05:20:00"
"34","20230617_053000.WAV",0.314691041599036,25.1788213417969,0.388987762963954,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_053000.WAV","H0",2023-06-17 05:30:00,"05:30:00"
"35","20230617_054000.WAV",0.320889940965562,25.2174199765036,0.351929151731549,"D:/AudioMoth_data/Week_starting_230619/H0/20230617/20230617_054000.WAV","H0",2023-06-17 05:40:00,"05:40:00"
