"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230617_000000.WAV",0.303685353831237,25.1901914155882,0.354648038589968,"D:/AudioMoth_data/Week_starting_230619/I0/20230617/20230617_000000.WAV","I0",2023-06-17,NA
"2","20230617_001000.WAV",0.283522584726886,25.2114218513958,0.350067336289007,"D:/AudioMoth_data/Week_starting_230619/I0/20230617/20230617_001000.WAV","I0",2023-06-17 00:10:00,"00:10:00"
"3","20230617_002000.WAV",0.308343421162453,25.2008688392416,0.308026836381343,"D:/AudioMoth_data/Week_starting_230619/I0/20230617/20230617_002000.WAV","I0",2023-06-17 00:20:00,"00:20:00"
"4","20230617_003000.WAV",0.296124739167911,25.2334506599365,0.346416715829971,"D:/AudioMoth_data/Week_starting_230619/I0/20230617/20230617_003000.WAV","I0",2023-06-17 00:30:00,"00:30:00"
"5","20230617_004000.WAV",0.299712456233623,25.2151559644848,0.342467678807021,"D:/AudioMoth_data/Week_starting_230619/I0/20230617/20230617_004000.WAV","I0",2023-06-17 00:40:00,"00:40:00"
"6","20230617_005000.WAV",0.299970603461549,25.2414166443262,0.339264579272202,"D:/AudioMoth_data/Week_starting_230619/I0/20230617/20230617_005000.WAV","I0",2023-06-17 00:50:00,"00:50:00"
"7","20230617_010000.WAV",0.307590679622088,25.2706892539381,0.336886668503612,"D:/AudioMoth_data/Week_starting_230619/I0/20230617/20230617_010000.WAV","I0",2023-06-17 01:00:00,"01:00:00"
"8","20230617_011000.WAV",0.308204816880183,25.1407512212206,0.336435254383859,"D:/AudioMoth_data/Week_starting_230619/I0/20230617/20230617_011000.WAV","I0",2023-06-17 01:10:00,"01:10:00"
"9","20230617_012000.WAV",0.306544092344678,25.2383745524736,0.337488530207798,"D:/AudioMoth_data/Week_starting_230619/I0/20230617/20230617_012000.WAV","I0",2023-06-17 01:20:00,"01:20:00"
"10","20230617_013000.WAV",0.311739957021723,25.1933364505912,0.335051196918995,"D:/AudioMoth_data/Week_starting_230619/I0/20230617/20230617_013000.WAV","I0",2023-06-17 01:30:00,"01:30:00"
"11","20230617_014000.WAV",0.295617890009744,25.0879408541598,0.332862217784976,"D:/AudioMoth_data/Week_starting_230619/I0/20230617/20230617_014000.WAV","I0",2023-06-17 01:40:00,"01:40:00"
"12","20230617_015000.WAV",0.300156225507592,25.2152731290735,0.331540462139666,"D:/AudioMoth_data/Week_starting_230619/I0/20230617/20230617_015000.WAV","I0",2023-06-17 01:50:00,"01:50:00"
"13","20230617_020000.WAV",0.307929653809913,25.2597298623166,0.331528759083367,"D:/AudioMoth_data/Week_starting_230619/I0/20230617/20230617_020000.WAV","I0",2023-06-17 02:00:00,"02:00:00"
"14","20230617_021000.WAV",0.32680989470916,25.113344631441,0.349855275169045,"D:/AudioMoth_data/Week_starting_230619/I0/20230617/20230617_021000.WAV","I0",2023-06-17 02:10:00,"02:10:00"
"15","20230617_022000.WAV",0.311456442961749,25.2355435150316,0.342398308664046,"D:/AudioMoth_data/Week_starting_230619/I0/20230617/20230617_022000.WAV","I0",2023-06-17 02:20:00,"02:20:00"
