"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230620_000000.WAV",0.370503578587826,25.1468055567206,0.189057946784116,"D:/AudioMoth_data/Week_starting_230619/I0/20230620/20230620_000000.WAV","I0",2023-06-20,NA
"2","20230620_001000.WAV",0.365424380513243,25.1843404639159,0.1834972000624,"D:/AudioMoth_data/Week_starting_230619/I0/20230620/20230620_001000.WAV","I0",2023-06-20 00:10:00,"00:10:00"
"3","20230620_002000.WAV",0.37629128575982,25.1722802761313,0.182552667527637,"D:/AudioMoth_data/Week_starting_230619/I0/20230620/20230620_002000.WAV","I0",2023-06-20 00:20:00,"00:20:00"
"4","20230620_003000.WAV",0.374991874877955,25.2198915429091,0.183252944050361,"D:/AudioMoth_data/Week_starting_230619/I0/20230620/20230620_003000.WAV","I0",2023-06-20 00:30:00,"00:30:00"
"5","20230620_004000.WAV",0.400672278090909,25.217908743623,0.079724159908348,"D:/AudioMoth_data/Week_starting_230619/I0/20230620/20230620_004000.WAV","I0",2023-06-20 00:40:00,"00:40:00"
"6","20230620_005000.WAV",0.369209693389072,25.270076313163,0.169662220775551,"D:/AudioMoth_data/Week_starting_230619/I0/20230620/20230620_005000.WAV","I0",2023-06-20 00:50:00,"00:50:00"
"7","20230620_010000.WAV",0.365442620677388,25.2199044024689,0.189884031198046,"D:/AudioMoth_data/Week_starting_230619/I0/20230620/20230620_010000.WAV","I0",2023-06-20 01:00:00,"01:00:00"
"8","20230620_011000.WAV",0.383881792308097,25.1879636672259,0.18283359632074,"D:/AudioMoth_data/Week_starting_230619/I0/20230620/20230620_011000.WAV","I0",2023-06-20 01:10:00,"01:10:00"
"9","20230620_012000.WAV",0.400829553636639,25.2293003222133,0.178009114823653,"D:/AudioMoth_data/Week_starting_230619/I0/20230620/20230620_012000.WAV","I0",2023-06-20 01:20:00,"01:20:00"
"10","20230620_013000.WAV",0.399732188004328,25.2178443187079,0.172876864405209,"D:/AudioMoth_data/Week_starting_230619/I0/20230620/20230620_013000.WAV","I0",2023-06-20 01:30:00,"01:30:00"
"11","20230620_014000.WAV",0.402788534236372,25.2191358806989,0.167909075262652,"D:/AudioMoth_data/Week_starting_230619/I0/20230620/20230620_014000.WAV","I0",2023-06-20 01:40:00,"01:40:00"
"12","20230620_015000.WAV",0.39870430492918,25.1781561376844,0.163941116740821,"D:/AudioMoth_data/Week_starting_230619/I0/20230620/20230620_015000.WAV","I0",2023-06-20 01:50:00,"01:50:00"
"13","20230620_020000.WAV",0.411568931703623,25.1905040423183,0.18991003364552,"D:/AudioMoth_data/Week_starting_230619/I0/20230620/20230620_020000.WAV","I0",2023-06-20 02:00:00,"02:00:00"
