"","file","BIO","ACI","NDSI","name","site","datetime","time"
"16","20230610_023000.WAV",1.36861168967203,25.0789129177193,0.55791921370892,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_023000.WAV","G0",2023-06-10 02:30:00,"02:30:00"
"17","20230610_024000.WAV",1.52880175662076,25.4731149085572,0.58963686929805,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_024000.WAV","G0",2023-06-10 02:40:00,"02:40:00"
"18","20230610_025000.WAV",2.61822856277212,25.0233586677883,0.891315956615817,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_025000.WAV","G0",2023-06-10 02:50:00,"02:50:00"
"19","20230610_030000.WAV",2.09033086598491,25.0434593759221,0.812386441911261,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_030000.WAV","G0",2023-06-10 03:00:00,"03:00:00"
"20","20230610_031000.WAV",3.06456671227864,24.867567890537,0.94415748748932,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_031000.WAV","G0",2023-06-10 03:10:00,"03:10:00"
"21","20230610_032000.WAV",2.23532995253245,25.1499900969695,0.862739782044354,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_032000.WAV","G0",2023-06-10 03:20:00,"03:20:00"
"22","20230610_033000.WAV",2.96340861947741,25.3250504490974,0.935051196490513,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_033000.WAV","G0",2023-06-10 03:30:00,"03:30:00"
"23","20230610_034000.WAV",2.49060763425626,25.4921686566413,0.881336417260805,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_034000.WAV","G0",2023-06-10 03:40:00,"03:40:00"
"24","20230610_035000.WAV",2.81536386056951,25.3202450826828,0.928097746921375,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_035000.WAV","G0",2023-06-10 03:50:00,"03:50:00"
"25","20230610_040000.WAV",2.91421758371266,25.1526432886035,0.943015528170903,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_040000.WAV","G0",2023-06-10 04:00:00,"04:00:00"
"26","20230610_041000.WAV",2.22201505571831,25.076475731827,0.76512658015232,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_041000.WAV","G0",2023-06-10 04:10:00,"04:10:00"
"27","20230610_042000.WAV",2.6334661090428,25.0679940591654,0.902851567766999,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_042000.WAV","G0",2023-06-10 04:20:00,"04:20:00"
"28","20230610_043000.WAV",2.17025532805459,25.015425188777,0.807978867619658,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_043000.WAV","G0",2023-06-10 04:30:00,"04:30:00"
"29","20230610_044000.WAV",2.78591557641857,24.751486393892,0.905459798443328,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_044000.WAV","G0",2023-06-10 04:40:00,"04:40:00"
"30","20230610_045000.WAV",2.64212817211569,25.0642768657358,0.890920354047755,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_045000.WAV","G0",2023-06-10 04:50:00,"04:50:00"
"31","20230610_050000.WAV",1.7726381491901,25.0448733730187,0.803493233208448,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_050000.WAV","G0",2023-06-10 05:00:00,"05:00:00"
"32","20230610_051000.WAV",1.28445772459385,25.163491247071,0.487557033966907,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_051000.WAV","G0",2023-06-10 05:10:00,"05:10:00"
"33","20230610_052000.WAV",2.80442948505987,24.8740770386125,0.914503732750127,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_052000.WAV","G0",2023-06-10 05:20:00,"05:20:00"
"34","20230610_053000.WAV",1.42489374123987,25.3265869176691,0.754788419802539,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_053000.WAV","G0",2023-06-10 05:30:00,"05:30:00"
"35","20230610_054000.WAV",2.13308385191324,25.0085691481874,0.793920505294393,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_054000.WAV","G0",2023-06-10 05:40:00,"05:40:00"
"36","20230610_055000.WAV",1.94015429060019,25.1521481327544,0.783926182519373,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_055000.WAV","G0",2023-06-10 05:50:00,"05:50:00"
"37","20230610_060000.WAV",1.80455142821976,25.3194312656495,0.739605453916946,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_060000.WAV","G0",2023-06-10 06:00:00,"06:00:00"
"38","20230610_061000.WAV",1.89223964506631,25.1016864630337,0.745203235921192,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_061000.WAV","G0",2023-06-10 06:10:00,"06:10:00"
"39","20230610_062000.WAV",1.39559352165871,25.2156780720499,0.543289296474733,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_062000.WAV","G0",2023-06-10 06:20:00,"06:20:00"
"40","20230610_063000.WAV",2.23448553666074,24.9236895486398,0.841611562840877,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_063000.WAV","G0",2023-06-10 06:30:00,"06:30:00"
"41","20230610_064000.WAV",2.21257045693345,24.9990776410359,0.837775924112635,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_064000.WAV","G0",2023-06-10 06:40:00,"06:40:00"
"42","20230610_065000.WAV",2.96202476754041,25.1634439849268,0.960072825247573,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_065000.WAV","G0",2023-06-10 06:50:00,"06:50:00"
"43","20230610_070000.WAV",1.69616542282527,25.3446555197441,0.897480937852512,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_070000.WAV","G0",2023-06-10 07:00:00,"07:00:00"
"44","20230610_071000.WAV",2.24509604507414,25.1748205666567,0.895130926899602,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_071000.WAV","G0",2023-06-10 07:10:00,"07:10:00"
"45","20230610_072000.WAV",1.7270921849451,25.046776037347,0.91389283489409,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_072000.WAV","G0",2023-06-10 07:20:00,"07:20:00"
"46","20230610_073000.WAV",1.87589465660414,25.0471328264995,0.83643785463457,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_073000.WAV","G0",2023-06-10 07:30:00,"07:30:00"
"47","20230610_074000.WAV",2.31587573446969,25.0900565555663,0.877369606583072,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_074000.WAV","G0",2023-06-10 07:40:00,"07:40:00"
"48","20230610_075000.WAV",1.33434574574,25.2386419957677,0.621606087414149,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_075000.WAV","G0",2023-06-10 07:50:00,"07:50:00"
"49","20230610_080000.WAV",1.94077633406365,24.946694530006,0.806925210374442,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_080000.WAV","G0",2023-06-10 08:00:00,"08:00:00"
"50","20230610_081000.WAV",2.57497938127579,24.8886511999527,0.878600700117827,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_081000.WAV","G0",2023-06-10 08:10:00,"08:10:00"
"51","20230610_082000.WAV",1.47287127900849,25.1999215652245,0.804426755436621,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_082000.WAV","G0",2023-06-10 08:20:00,"08:20:00"
"52","20230610_083000.WAV",1.40666855404087,25.1839532363688,0.738423578566444,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_083000.WAV","G0",2023-06-10 08:30:00,"08:30:00"
"53","20230610_084000.WAV",2.20833784503449,25.0624922203305,0.840231083780284,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_084000.WAV","G0",2023-06-10 08:40:00,"08:40:00"
"54","20230610_085000.WAV",1.19983065038393,25.1798246470756,0.747408806962383,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_085000.WAV","G0",2023-06-10 08:50:00,"08:50:00"
"55","20230610_090000.WAV",1.33134153291771,25.1367964739123,0.738950001917823,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_090000.WAV","G0",2023-06-10 09:00:00,"09:00:00"
"56","20230610_091000.WAV",1.21533974974752,25.1467689532504,0.571671502807871,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_091000.WAV","G0",2023-06-10 09:10:00,"09:10:00"
"57","20230610_092000.WAV",0.686627153789081,25.2744293399354,0.645099232932003,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_092000.WAV","G0",2023-06-10 09:20:00,"09:20:00"
"58","20230610_093000.WAV",1.29479426531621,25.0971683413889,0.760864739409496,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_093000.WAV","G0",2023-06-10 09:30:00,"09:30:00"
"59","20230610_094000.WAV",1.28852001719318,25.1923818511671,0.766992237868241,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_094000.WAV","G0",2023-06-10 09:40:00,"09:40:00"
"60","20230610_095000.WAV",1.58606907602899,25.1079957166759,0.832409611071173,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_095000.WAV","G0",2023-06-10 09:50:00,"09:50:00"
"61","20230610_100000.WAV",1.12616956412705,25.5011609500057,0.800727084453522,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_100000.WAV","G0",2023-06-10 10:00:00,"10:00:00"
"62","20230610_101000.WAV",1.38099107240334,25.2813763406804,0.639815187376163,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_101000.WAV","G0",2023-06-10 10:10:00,"10:10:00"
"63","20230610_102000.WAV",0.888950541511356,25.2045453276575,0.4213978732068,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_102000.WAV","G0",2023-06-10 10:20:00,"10:20:00"
"64","20230610_103000.WAV",2.1672015244947,24.9484836897743,0.878543837375281,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_103000.WAV","G0",2023-06-10 10:30:00,"10:30:00"
"65","20230610_104000.WAV",1.92905017254407,25.0152841789303,0.776534376590847,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_104000.WAV","G0",2023-06-10 10:40:00,"10:40:00"
"66","20230610_105000.WAV",0.987896309552029,25.247899633655,0.603087039723405,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_105000.WAV","G0",2023-06-10 10:50:00,"10:50:00"
"67","20230610_110000.WAV",1.2613086499307,25.2667736094226,0.631778754805728,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_110000.WAV","G0",2023-06-10 11:00:00,"11:00:00"
"68","20230610_111000.WAV",0.749157323064064,25.271391037222,0.567793694871161,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_111000.WAV","G0",2023-06-10 11:10:00,"11:10:00"
"69","20230610_112000.WAV",0.66732954711179,25.7031712149069,0.742852362980726,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_112000.WAV","G0",2023-06-10 11:20:00,"11:20:00"
"70","20230610_113000.WAV",0.457217010023412,25.2580024796905,0.650699849794447,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_113000.WAV","G0",2023-06-10 11:30:00,"11:30:00"
"71","20230610_114000.WAV",1.09388389614825,25.2005666090425,0.472763300903867,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_114000.WAV","G0",2023-06-10 11:40:00,"11:40:00"
"72","20230610_115000.WAV",0.983321323801117,25.1874279991985,0.515357686427557,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_115000.WAV","G0",2023-06-10 11:50:00,"11:50:00"
"73","20230610_120000.WAV",0.571714196200709,25.168703271934,0.45869729370838,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_120000.WAV","G0",2023-06-10 12:00:00,"12:00:00"
"74","20230610_121000.WAV",0.399316159108133,25.2237291634249,0.679271699249787,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_121000.WAV","G0",2023-06-10 12:10:00,"12:10:00"
"75","20230610_122000.WAV",0.384687087923708,25.2049298300082,0.707561266427458,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_122000.WAV","G0",2023-06-10 12:20:00,"12:20:00"
"76","20230610_123000.WAV",0.626088050129059,25.2980718331485,0.536078460627858,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_123000.WAV","G0",2023-06-10 12:30:00,"12:30:00"
"77","20230610_124000.WAV",0.945256334649777,25.2084452390221,0.634862316903172,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_124000.WAV","G0",2023-06-10 12:40:00,"12:40:00"
"78","20230610_125000.WAV",0.601651516910526,25.2108865248097,0.668805822150763,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_125000.WAV","G0",2023-06-10 12:50:00,"12:50:00"
"79","20230610_130000.WAV",0.55580836834709,25.1453458390548,0.614204500740581,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_130000.WAV","G0",2023-06-10 13:00:00,"13:00:00"
"80","20230610_131000.WAV",0.840386206007639,25.1334612183541,0.56386986193161,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_131000.WAV","G0",2023-06-10 13:10:00,"13:10:00"
"81","20230610_132000.WAV",0.852250052165367,25.3555737621275,0.587682388110319,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_132000.WAV","G0",2023-06-10 13:20:00,"13:20:00"
"82","20230610_133000.WAV",0.497538250331021,25.3595778729105,0.706333245909673,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_133000.WAV","G0",2023-06-10 13:30:00,"13:30:00"
"83","20230610_134000.WAV",0.950700262849955,25.1816818684351,0.619560209184158,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_134000.WAV","G0",2023-06-10 13:40:00,"13:40:00"
"84","20230610_135000.WAV",0.70781037748966,25.1744559496587,0.816977957356168,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_135000.WAV","G0",2023-06-10 13:50:00,"13:50:00"
"85","20230610_140000.WAV",1.48937520355451,25.1421337135517,0.739158513061837,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_140000.WAV","G0",2023-06-10 14:00:00,"14:00:00"
"86","20230610_141000.WAV",0.569662116412343,25.3939926581468,0.713229454333167,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_141000.WAV","G0",2023-06-10 14:10:00,"14:10:00"
"87","20230610_142000.WAV",1.30423389879047,25.6356128921307,0.556651247047924,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_142000.WAV","G0",2023-06-10 14:20:00,"14:20:00"
"88","20230610_143000.WAV",0.999550653510564,25.1701683986414,0.673555171189816,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_143000.WAV","G0",2023-06-10 14:30:00,"14:30:00"
"89","20230610_144000.WAV",0.300729521120504,25.3642212332825,0.772379556287453,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_144000.WAV","G0",2023-06-10 14:40:00,"14:40:00"
"90","20230610_145000.WAV",0.767741349883021,25.4912318344402,0.566847284591136,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_145000.WAV","G0",2023-06-10 14:50:00,"14:50:00"
"91","20230610_150000.WAV",0.826777783572906,25.1849673990211,0.614592024230807,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_150000.WAV","G0",2023-06-10 15:00:00,"15:00:00"
"92","20230610_151000.WAV",0.395938698948769,25.252309606698,0.676109895905384,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_151000.WAV","G0",2023-06-10 15:10:00,"15:10:00"
"93","20230610_152000.WAV",1.03755029567517,25.2896744425471,0.574111393459475,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_152000.WAV","G0",2023-06-10 15:20:00,"15:20:00"
"94","20230610_153000.WAV",0.97041121124606,25.282882678671,0.633784130527565,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_153000.WAV","G0",2023-06-10 15:30:00,"15:30:00"
"95","20230610_154000.WAV",1.05404740424256,25.4516920777813,0.7976572402635,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_154000.WAV","G0",2023-06-10 15:40:00,"15:40:00"
"96","20230610_155000.WAV",0.927032088324642,25.3001943952215,0.624310689053343,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_155000.WAV","G0",2023-06-10 15:50:00,"15:50:00"
"97","20230610_160000.WAV",1.89284606774699,25.9236356704409,0.957498599439368,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_160000.WAV","G0",2023-06-10 16:00:00,"16:00:00"
"98","20230610_161000.WAV",0.595090885453432,25.1775245762798,0.727755492233379,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_161000.WAV","G0",2023-06-10 16:10:00,"16:10:00"
"99","20230610_162000.WAV",0.803784157742408,25.283577299208,0.541311170480717,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_162000.WAV","G0",2023-06-10 16:20:00,"16:20:00"
"100","20230610_163000.WAV",0.779147854322399,25.2611743775937,0.659941241471782,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_163000.WAV","G0",2023-06-10 16:30:00,"16:30:00"
"101","20230610_164000.WAV",0.941588331950136,25.2370894623368,0.500326534240647,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_164000.WAV","G0",2023-06-10 16:40:00,"16:40:00"
"102","20230610_165000.WAV",1.59895161211203,25.1886459538647,0.626030061210746,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_165000.WAV","G0",2023-06-10 16:50:00,"16:50:00"
"103","20230610_170000.WAV",0.8633446635641,25.2632311411882,0.689009755852406,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_170000.WAV","G0",2023-06-10 17:00:00,"17:00:00"
"104","20230610_171000.WAV",0.733049234203843,25.2925928016121,0.517037625922594,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_171000.WAV","G0",2023-06-10 17:10:00,"17:10:00"
"105","20230610_172000.WAV",1.07084139786147,25.2394467105208,0.574913205465024,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_172000.WAV","G0",2023-06-10 17:20:00,"17:20:00"
"106","20230610_173000.WAV",0.872040758835444,25.4110881907055,0.470214921620499,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_173000.WAV","G0",2023-06-10 17:30:00,"17:30:00"
"107","20230610_174000.WAV",0.590192539583197,25.6690276533109,0.628256965229564,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_174000.WAV","G0",2023-06-10 17:40:00,"17:40:00"
"108","20230610_175000.WAV",0.575333595688936,25.3838075524205,0.676872745626237,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_175000.WAV","G0",2023-06-10 17:50:00,"17:50:00"
"109","20230610_180000.WAV",1.09140668361732,25.4871107201661,0.782213103439899,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_180000.WAV","G0",2023-06-10 18:00:00,"18:00:00"
"110","20230610_181000.WAV",1.06140182156578,25.2178872134186,0.609694575475968,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_181000.WAV","G0",2023-06-10 18:10:00,"18:10:00"
"111","20230610_182000.WAV",0.921330088259597,25.3426955712334,0.599939369149054,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_182000.WAV","G0",2023-06-10 18:20:00,"18:20:00"
"112","20230610_183000.WAV",0.776556711630401,25.2766374732439,0.527830663571401,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_183000.WAV","G0",2023-06-10 18:30:00,"18:30:00"
"113","20230610_184000.WAV",0.966917351615547,25.1197027831048,0.650962749542727,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_184000.WAV","G0",2023-06-10 18:40:00,"18:40:00"
"114","20230610_185000.WAV",1.04449407530137,25.0109857053006,0.40786619723156,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_185000.WAV","G0",2023-06-10 18:50:00,"18:50:00"
"115","20230610_190000.WAV",0.613191978974869,25.1352445121363,0.668557749453123,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_190000.WAV","G0",2023-06-10 19:00:00,"19:00:00"
"116","20230610_191000.WAV",1.06346367753992,25.4292402159837,0.502519499702044,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_191000.WAV","G0",2023-06-10 19:10:00,"19:10:00"
"117","20230610_192000.WAV",0.84553640475219,25.274844442554,0.738267029091489,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_192000.WAV","G0",2023-06-10 19:20:00,"19:20:00"
"118","20230610_193000.WAV",1.06075807876787,25.1462812809827,0.543053985247152,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_193000.WAV","G0",2023-06-10 19:30:00,"19:30:00"
"119","20230610_194000.WAV",1.0869009563236,25.0916575811858,0.619708598110564,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_194000.WAV","G0",2023-06-10 19:40:00,"19:40:00"
"120","20230610_195000.WAV",0.89249693318743,25.2302991188479,0.426695864028891,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_195000.WAV","G0",2023-06-10 19:50:00,"19:50:00"
"121","20230610_200000.WAV",0.92255483065789,25.1919017812737,0.428805208456498,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_200000.WAV","G0",2023-06-10 20:00:00,"20:00:00"
"122","20230610_201000.WAV",0.949820114200609,25.2000917647972,0.431507683585851,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_201000.WAV","G0",2023-06-10 20:10:00,"20:10:00"
"123","20230610_202000.WAV",0.711095298399613,25.2459472256126,0.493298841914972,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_202000.WAV","G0",2023-06-10 20:20:00,"20:20:00"
"124","20230610_203000.WAV",0.965459772337775,25.2076994188708,0.510162261220888,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_203000.WAV","G0",2023-06-10 20:30:00,"20:30:00"
"125","20230610_204000.WAV",0.901416429134432,25.2640475637049,0.409512280786894,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_204000.WAV","G0",2023-06-10 20:40:00,"20:40:00"
"126","20230610_205000.WAV",0.91465089156087,25.2258519206538,0.468370077472487,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_205000.WAV","G0",2023-06-10 20:50:00,"20:50:00"
"127","20230610_210000.WAV",0.939693279875717,25.3180094397496,0.468136771447435,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_210000.WAV","G0",2023-06-10 21:00:00,"21:00:00"
"128","20230610_211000.WAV",0.884651891733047,25.2246999068017,0.466013018361655,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_211000.WAV","G0",2023-06-10 21:10:00,"21:10:00"
"129","20230610_212000.WAV",0.83052159376615,25.3399226286145,0.482233912170242,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_212000.WAV","G0",2023-06-10 21:20:00,"21:20:00"
"130","20230610_213000.WAV",0.916089698939443,25.2316776860079,0.460509716313513,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_213000.WAV","G0",2023-06-10 21:30:00,"21:30:00"
"131","20230610_214000.WAV",0.906050766922257,25.2241214634655,0.465450832339246,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_214000.WAV","G0",2023-06-10 21:40:00,"21:40:00"
"132","20230610_215000.WAV",0.895991945039527,25.2463829403487,0.46407584394744,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_215000.WAV","G0",2023-06-10 21:50:00,"21:50:00"
"133","20230610_220000.WAV",0.994687061168074,25.2687340945099,0.033282719646333,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_220000.WAV","G0",2023-06-10 22:00:00,"22:00:00"
"134","20230610_221000.WAV",0.888126328644696,25.323028537907,0.463311941938505,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_221000.WAV","G0",2023-06-10 22:10:00,"22:10:00"
"135","20230610_222000.WAV",0.913866538774431,25.2960716315967,0.478580895936434,"Z:/AudioMoth_data/Week_starting_230619/G0/20230610/20230610_222000.WAV","G0",2023-06-10 22:20:00,"22:20:00"
