"","file","BIO","ACI","NDSI","name","site","datetime","time"
"21","20230607_032000.WAV",3.20465391123687,24.9141524652162,0.477873870027436,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_032000.WAV","H0",2023-06-07 03:20:00,"03:20:00"
"22","20230607_033000.WAV",3.07393916891023,24.7427427845888,0.418475303517247,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_033000.WAV","H0",2023-06-07 03:30:00,"03:30:00"
"23","20230607_034000.WAV",2.95713146949897,25.0139262795508,0.293624858391186,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_034000.WAV","H0",2023-06-07 03:40:00,"03:40:00"
"24","20230607_035000.WAV",2.88355367159482,25.0867257965134,0.357803596873588,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_035000.WAV","H0",2023-06-07 03:50:00,"03:50:00"
"25","20230607_040000.WAV",2.79464204880861,25.0013204576972,0.112361366432462,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_040000.WAV","H0",2023-06-07 04:00:00,"04:00:00"
"26","20230607_041000.WAV",2.97431275335838,25.039358259067,0.273689992877093,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_041000.WAV","H0",2023-06-07 04:10:00,"04:10:00"
"27","20230607_042000.WAV",1.73830653359662,25.0827256967668,-0.344337550862827,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_042000.WAV","H0",2023-06-07 04:20:00,"04:20:00"
"28","20230607_043000.WAV",2.77311591093533,25.3721603848327,0.344114779359555,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_043000.WAV","H0",2023-06-07 04:30:00,"04:30:00"
"29","20230607_044000.WAV",0.872823936438029,25.5971112576143,-0.32895872966626,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_044000.WAV","H0",2023-06-07 04:40:00,"04:40:00"
"30","20230607_045000.WAV",5.19202627938289,25.6770584920547,0.96013077282662,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_045000.WAV","H0",2023-06-07 04:50:00,"04:50:00"
"31","20230607_050000.WAV",3.45446724062247,24.9062194933492,0.261351777250525,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_050000.WAV","H0",2023-06-07 05:00:00,"05:00:00"
"32","20230607_051000.WAV",2.20441063193031,25.1247399918282,-0.206907867108222,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_051000.WAV","H0",2023-06-07 05:10:00,"05:10:00"
"33","20230607_052000.WAV",2.64236750854828,25.1474571781942,0.154027755460914,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_052000.WAV","H0",2023-06-07 05:20:00,"05:20:00"
"34","20230607_053000.WAV",2.99825982938596,25.0004266559748,0.266498643311281,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_053000.WAV","H0",2023-06-07 05:30:00,"05:30:00"
"35","20230607_054000.WAV",3.18336914702635,25.1044140626914,0.237602739285502,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_054000.WAV","H0",2023-06-07 05:40:00,"05:40:00"
"36","20230607_055000.WAV",1.7673824943391,25.1877234437641,0.0135177255484294,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_055000.WAV","H0",2023-06-07 05:50:00,"05:50:00"
"37","20230607_060000.WAV",2.2637858719807,25.1438500138288,-0.394738438695601,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_060000.WAV","H0",2023-06-07 06:00:00,"06:00:00"
"38","20230607_061000.WAV",1.54255896517919,25.275158782691,-0.492621260285902,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_061000.WAV","H0",2023-06-07 06:10:00,"06:10:00"
"39","20230607_062000.WAV",2.82330693989808,24.9891598246397,-0.143220647828886,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_062000.WAV","H0",2023-06-07 06:20:00,"06:20:00"
"40","20230607_063000.WAV",1.54764248070903,25.5706118706285,-0.324358630507411,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_063000.WAV","H0",2023-06-07 06:30:00,"06:30:00"
"41","20230607_064000.WAV",2.5181456425756,25.1645688585253,-0.308544080262088,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_064000.WAV","H0",2023-06-07 06:40:00,"06:40:00"
"42","20230607_065000.WAV",1.18820484314692,25.6980601699296,-0.548286846591683,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_065000.WAV","H0",2023-06-07 06:50:00,"06:50:00"
"43","20230607_070000.WAV",2.55694072630421,25.190760662323,0.0693826262419164,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_070000.WAV","H0",2023-06-07 07:00:00,"07:00:00"
"44","20230607_071000.WAV",1.66660141085336,25.1241732985347,-0.56273136428685,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_071000.WAV","H0",2023-06-07 07:10:00,"07:10:00"
"45","20230607_072000.WAV",2.23652217351013,25.1922758285996,-0.465817885370584,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_072000.WAV","H0",2023-06-07 07:20:00,"07:20:00"
"46","20230607_073000.WAV",2.5128028256213,25.3151061676915,0.0994027678846374,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_073000.WAV","H0",2023-06-07 07:30:00,"07:30:00"
"47","20230607_074000.WAV",1.78214527618481,25.1118318045899,-0.556412424140668,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_074000.WAV","H0",2023-06-07 07:40:00,"07:40:00"
"48","20230607_075000.WAV",1.37482122002236,25.3154563277902,-0.425922647778748,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_075000.WAV","H0",2023-06-07 07:50:00,"07:50:00"
"49","20230607_080000.WAV",1.71699365396581,25.2929131372016,-0.502254409826376,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_080000.WAV","H0",2023-06-07 08:00:00,"08:00:00"
"50","20230607_081000.WAV",2.29380366682396,25.0899293610283,-0.391730819861726,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_081000.WAV","H0",2023-06-07 08:10:00,"08:10:00"
"51","20230607_082000.WAV",1.04683861914785,25.4272229340899,-0.383850496741396,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_082000.WAV","H0",2023-06-07 08:20:00,"08:20:00"
"52","20230607_083000.WAV",1.78817148965603,25.4104578799043,-0.464038825896599,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_083000.WAV","H0",2023-06-07 08:30:00,"08:30:00"
"53","20230607_084000.WAV",1.66061568606099,25.1554122574982,-0.554026901517264,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_084000.WAV","H0",2023-06-07 08:40:00,"08:40:00"
"54","20230607_085000.WAV",1.35936853404005,25.2223926018734,-0.472761040319098,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_085000.WAV","H0",2023-06-07 08:50:00,"08:50:00"
"55","20230607_090000.WAV",1.96147619172772,25.2666124627557,-0.440338933803258,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_090000.WAV","H0",2023-06-07 09:00:00,"09:00:00"
"56","20230607_091000.WAV",1.59912747047458,25.139240281876,-0.355053717148583,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_091000.WAV","H0",2023-06-07 09:10:00,"09:10:00"
"57","20230607_092000.WAV",1.03946461436064,25.3342170051016,-0.44723742455847,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_092000.WAV","H0",2023-06-07 09:20:00,"09:20:00"
"58","20230607_093000.WAV",1.07145444551982,25.4248333251451,-0.465318812937907,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_093000.WAV","H0",2023-06-07 09:30:00,"09:30:00"
"59","20230607_094000.WAV",1.13408748933029,25.1150602649359,0.123623325510524,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_094000.WAV","H0",2023-06-07 09:40:00,"09:40:00"
"60","20230607_095000.WAV",1.99048052199536,25.3067421611632,0.263468021214149,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_095000.WAV","H0",2023-06-07 09:50:00,"09:50:00"
"61","20230607_100000.WAV",1.8058938472627,25.1391756546744,-0.659810799041554,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_100000.WAV","H0",2023-06-07 10:00:00,"10:00:00"
"62","20230607_101000.WAV",1.28129037463791,25.1521232316261,-0.463560829682307,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_101000.WAV","H0",2023-06-07 10:10:00,"10:10:00"
"63","20230607_102000.WAV",1.53383410292039,25.0995902043481,-0.368499114925257,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_102000.WAV","H0",2023-06-07 10:20:00,"10:20:00"
"64","20230607_103000.WAV",4.2078182645522,25.2329870687213,0.761759915432841,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_103000.WAV","H0",2023-06-07 10:30:00,"10:30:00"
"65","20230607_104000.WAV",1.05921268290752,25.5143625225473,-0.410104089748423,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_104000.WAV","H0",2023-06-07 10:40:00,"10:40:00"
"66","20230607_105000.WAV",1.02421172368768,25.3223762216446,-0.0191805417476006,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_105000.WAV","H0",2023-06-07 10:50:00,"10:50:00"
"67","20230607_110000.WAV",1.80759497770162,25.2442997697368,-0.155297408224951,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_110000.WAV","H0",2023-06-07 11:00:00,"11:00:00"
"68","20230607_111000.WAV",2.07783922380184,25.0679356951946,-0.437006260819366,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_111000.WAV","H0",2023-06-07 11:10:00,"11:10:00"
"69","20230607_112000.WAV",1.33193545484908,25.1884860601404,-0.569297185269966,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_112000.WAV","H0",2023-06-07 11:20:00,"11:20:00"
"70","20230607_113000.WAV",0.733949145436866,25.4367348802672,-0.419658910779941,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_113000.WAV","H0",2023-06-07 11:30:00,"11:30:00"
"71","20230607_114000.WAV",1.54512913082246,25.2289528604104,-0.566750418032651,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_114000.WAV","H0",2023-06-07 11:40:00,"11:40:00"
"72","20230607_115000.WAV",0.998960727840332,25.2652138402955,-0.458465320759867,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_115000.WAV","H0",2023-06-07 11:50:00,"11:50:00"
"73","20230607_120000.WAV",1.38334798205458,25.3419618260508,-0.467543655066502,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_120000.WAV","H0",2023-06-07 12:00:00,"12:00:00"
"74","20230607_121000.WAV",1.88044254314337,25.3974573435892,-0.514116175973886,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_121000.WAV","H0",2023-06-07 12:10:00,"12:10:00"
"75","20230607_122000.WAV",2.28381577324015,25.1479124482739,-0.174288660559533,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_122000.WAV","H0",2023-06-07 12:20:00,"12:20:00"
"76","20230607_123000.WAV",1.34687868574553,25.1758006730435,-0.410464373484328,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_123000.WAV","H0",2023-06-07 12:30:00,"12:30:00"
"77","20230607_124000.WAV",1.360808633588,25.4196353642693,-0.387209013777636,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_124000.WAV","H0",2023-06-07 12:40:00,"12:40:00"
"78","20230607_125000.WAV",1.31998584297787,25.1920146508387,-0.608582887204365,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_125000.WAV","H0",2023-06-07 12:50:00,"12:50:00"
"79","20230607_130000.WAV",1.59811580483343,25.1918887628422,-0.486074348615775,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_130000.WAV","H0",2023-06-07 13:00:00,"13:00:00"
"80","20230607_131000.WAV",1.31469237969829,25.1777798390071,-0.56313571615081,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_131000.WAV","H0",2023-06-07 13:10:00,"13:10:00"
"81","20230607_132000.WAV",1.34553962508608,25.3538928530876,-0.48532643231231,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_132000.WAV","H0",2023-06-07 13:20:00,"13:20:00"
"82","20230607_133000.WAV",1.25766993743217,25.3741549931265,-0.490953887234455,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_133000.WAV","H0",2023-06-07 13:30:00,"13:30:00"
"83","20230607_134000.WAV",1.52791862790436,25.2114911835485,-0.416368855678578,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_134000.WAV","H0",2023-06-07 13:40:00,"13:40:00"
"84","20230607_135000.WAV",1.29400770764895,25.2683527425339,-0.367457969981508,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_135000.WAV","H0",2023-06-07 13:50:00,"13:50:00"
"85","20230607_140000.WAV",0.86247524560345,25.5021135451878,-0.599145643154538,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_140000.WAV","H0",2023-06-07 14:00:00,"14:00:00"
"86","20230607_141000.WAV",1.64297950729628,24.956394902312,-0.325520550177846,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_141000.WAV","H0",2023-06-07 14:10:00,"14:10:00"
"87","20230607_142000.WAV",0.928731301829395,25.3724589819906,-0.390783179515557,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_142000.WAV","H0",2023-06-07 14:20:00,"14:20:00"
"88","20230607_143000.WAV",1.55415910605217,25.2483878542709,-0.401812889732954,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_143000.WAV","H0",2023-06-07 14:30:00,"14:30:00"
"89","20230607_144000.WAV",1.30055011675904,25.1791346478685,-0.345103424043949,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_144000.WAV","H0",2023-06-07 14:40:00,"14:40:00"
"90","20230607_145000.WAV",0.862513236259662,25.5995611591484,-0.57452979809267,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_145000.WAV","H0",2023-06-07 14:50:00,"14:50:00"
"91","20230607_150000.WAV",1.37611152282851,25.2401377349341,-0.487271164937216,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_150000.WAV","H0",2023-06-07 15:00:00,"15:00:00"
"92","20230607_151000.WAV",1.48658820763617,24.9259461630627,-0.637399376672731,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_151000.WAV","H0",2023-06-07 15:10:00,"15:10:00"
"93","20230607_152000.WAV",0.975007334189029,25.4872753230692,-0.421271628488337,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_152000.WAV","H0",2023-06-07 15:20:00,"15:20:00"
"94","20230607_153000.WAV",1.38363015537005,25.3191295286114,-0.418125820341817,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_153000.WAV","H0",2023-06-07 15:30:00,"15:30:00"
"95","20230607_154000.WAV",1.52515326902236,25.2726173314213,-0.516514690321391,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_154000.WAV","H0",2023-06-07 15:40:00,"15:40:00"
"96","20230607_155000.WAV",0.787212323786775,25.1830256787241,-0.522737978430948,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_155000.WAV","H0",2023-06-07 15:50:00,"15:50:00"
"97","20230607_160000.WAV",1.05389681829959,25.4036623744114,-0.456865905243921,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_160000.WAV","H0",2023-06-07 16:00:00,"16:00:00"
"98","20230607_161000.WAV",0.849413664808437,25.5645061527211,-0.538915661412458,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_161000.WAV","H0",2023-06-07 16:10:00,"16:10:00"
"99","20230607_162000.WAV",1.19922631683656,25.3694545581532,-0.488040933079392,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_162000.WAV","H0",2023-06-07 16:20:00,"16:20:00"
"100","20230607_163000.WAV",1.18001845424082,25.2191942589427,-0.198185867714261,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_163000.WAV","H0",2023-06-07 16:30:00,"16:30:00"
"101","20230607_164000.WAV",0.656021070232907,25.4833083523721,-0.47261160634936,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_164000.WAV","H0",2023-06-07 16:40:00,"16:40:00"
"102","20230607_165000.WAV",1.25929528488257,25.4395954147283,-0.41591570327614,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_165000.WAV","H0",2023-06-07 16:50:00,"16:50:00"
"103","20230607_170000.WAV",1.23837737044101,25.4885595759367,0.029453555586275,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_170000.WAV","H0",2023-06-07 17:00:00,"17:00:00"
"104","20230607_171000.WAV",2.56855828790737,25.0013559517193,0.554033962350999,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_171000.WAV","H0",2023-06-07 17:10:00,"17:10:00"
"105","20230607_172000.WAV",0.854096312663081,25.5826771218278,-0.453207266502441,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_172000.WAV","H0",2023-06-07 17:20:00,"17:20:00"
"106","20230607_173000.WAV",1.11346225120395,25.4289840738717,-0.734990372983524,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_173000.WAV","H0",2023-06-07 17:30:00,"17:30:00"
"107","20230607_174000.WAV",2.32599034467689,25.2580048414212,-0.0105738333164338,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_174000.WAV","H0",2023-06-07 17:40:00,"17:40:00"
"108","20230607_175000.WAV",0.954704608054015,25.6447894962666,-0.658900518314255,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_175000.WAV","H0",2023-06-07 17:50:00,"17:50:00"
"109","20230607_180000.WAV",1.19866881185156,25.2311977077771,-0.471007035340242,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_180000.WAV","H0",2023-06-07 18:00:00,"18:00:00"
"110","20230607_181000.WAV",1.96705304142055,25.3484750937851,-0.359005977626747,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_181000.WAV","H0",2023-06-07 18:10:00,"18:10:00"
"111","20230607_182000.WAV",1.61870063543751,25.1493904139959,-0.350524661762615,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_182000.WAV","H0",2023-06-07 18:20:00,"18:20:00"
"112","20230607_183000.WAV",1.34824756895201,25.3888099750901,-0.506748880895406,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_183000.WAV","H0",2023-06-07 18:30:00,"18:30:00"
"113","20230607_184000.WAV",1.15137631635379,25.2845520023618,-0.477296860684345,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_184000.WAV","H0",2023-06-07 18:40:00,"18:40:00"
"114","20230607_185000.WAV",1.18962271140346,25.437277183284,-0.388316899438997,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_185000.WAV","H0",2023-06-07 18:50:00,"18:50:00"
"115","20230607_190000.WAV",1.43552114393553,25.2466287049657,-0.440514812905879,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_190000.WAV","H0",2023-06-07 19:00:00,"19:00:00"
"116","20230607_191000.WAV",1.36308230465525,25.2815987453007,-0.281134793945383,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_191000.WAV","H0",2023-06-07 19:10:00,"19:10:00"
"117","20230607_192000.WAV",1.35178618123266,25.2627240697333,-0.550706396844809,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_192000.WAV","H0",2023-06-07 19:20:00,"19:20:00"
"118","20230607_193000.WAV",1.3520042015044,25.256526169902,-0.334443783987905,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_193000.WAV","H0",2023-06-07 19:30:00,"19:30:00"
"119","20230607_194000.WAV",1.34855152567859,25.3260887334352,-0.488249130696125,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_194000.WAV","H0",2023-06-07 19:40:00,"19:40:00"
"120","20230607_195000.WAV",1.27602223928074,25.1828710725988,-0.335555654504502,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_195000.WAV","H0",2023-06-07 19:50:00,"19:50:00"
"121","20230607_200000.WAV",1.52212604113567,25.1986650627344,-0.467556087463106,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_200000.WAV","H0",2023-06-07 20:00:00,"20:00:00"
"122","20230607_201000.WAV",1.5905086937128,25.1966663767748,-0.460571662580123,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_201000.WAV","H0",2023-06-07 20:10:00,"20:10:00"
"123","20230607_202000.WAV",1.68387502626219,25.1586655955157,-0.635568913265345,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_202000.WAV","H0",2023-06-07 20:20:00,"20:20:00"
"124","20230607_203000.WAV",1.55417370417856,25.1034277448919,-0.411233661194067,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_203000.WAV","H0",2023-06-07 20:30:00,"20:30:00"
"125","20230607_204000.WAV",1.47494842696091,25.1983237590941,-0.539538565995678,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_204000.WAV","H0",2023-06-07 20:40:00,"20:40:00"
"126","20230607_205000.WAV",1.1605488638034,25.4449341603839,-0.429030551335517,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_205000.WAV","H0",2023-06-07 20:50:00,"20:50:00"
"127","20230607_210000.WAV",0.958281811740347,25.3911314103798,-0.466574824185403,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_210000.WAV","H0",2023-06-07 21:00:00,"21:00:00"
"128","20230607_211000.WAV",1.54687557964084,25.1739673229876,-0.493470269592709,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_211000.WAV","H0",2023-06-07 21:10:00,"21:10:00"
"129","20230607_212000.WAV",1.55840550446419,25.1508223304879,-0.53349417987437,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_212000.WAV","H0",2023-06-07 21:20:00,"21:20:00"
"130","20230607_213000.WAV",1.60615609015488,25.2524796425623,-0.51453278076754,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_213000.WAV","H0",2023-06-07 21:30:00,"21:30:00"
"131","20230607_214000.WAV",1.58707492129805,25.2496838842103,-0.592082568258142,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_214000.WAV","H0",2023-06-07 21:40:00,"21:40:00"
"132","20230607_215000.WAV",1.46587750239117,25.3033238412894,-0.4252894198165,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_215000.WAV","H0",2023-06-07 21:50:00,"21:50:00"
"133","20230607_220000.WAV",1.54188111224638,25.2221610021629,-0.546113354345464,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_220000.WAV","H0",2023-06-07 22:00:00,"22:00:00"
"134","20230607_221000.WAV",1.55201099164379,25.1803533266679,-0.389017742655401,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_221000.WAV","H0",2023-06-07 22:10:00,"22:10:00"
"135","20230607_222000.WAV",1.49531814381916,25.2037303704436,-0.310664260549382,"D:/AudioMoth_data/Week_starting_230619/H0/20230607/20230607_222000.WAV","H0",2023-06-07 22:20:00,"22:20:00"
