"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230613_000000.WAV",0.277789201584863,26.1121354485001,0.350348727172803,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_000000.WAV","C0",2023-06-13,NA
"2","20230613_001000.WAV",0.307100788451107,25.1665780535938,0.461518169961231,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_001000.WAV","C0",2023-06-13 00:10:00,"00:10:00"
"3","20230613_002000.WAV",0.224205588910999,25.2240326183467,0.389229206266532,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_002000.WAV","C0",2023-06-13 00:20:00,"00:20:00"
"4","20230613_003000.WAV",0.245469981459,25.258836023522,0.382707578624088,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_003000.WAV","C0",2023-06-13 00:30:00,"00:30:00"
"5","20230613_004000.WAV",0.214159878286144,25.2241758384217,0.372329725451833,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_004000.WAV","C0",2023-06-13 00:40:00,"00:40:00"
"6","20230613_005000.WAV",0.205119673193396,25.2681341430743,0.309806292483466,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_005000.WAV","C0",2023-06-13 00:50:00,"00:50:00"
"7","20230613_010000.WAV",0.198610721146458,25.1788779462137,0.375910157669409,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_010000.WAV","C0",2023-06-13 01:00:00,"01:00:00"
"8","20230613_011000.WAV",0.199237319867534,25.1867704929157,0.35926393001394,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_011000.WAV","C0",2023-06-13 01:10:00,"01:10:00"
"9","20230613_012000.WAV",0.221453391030814,25.2409937995708,0.370632713973627,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_012000.WAV","C0",2023-06-13 01:20:00,"01:20:00"
"10","20230613_013000.WAV",0.200991413298403,25.2279162381596,0.34986435899612,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_013000.WAV","C0",2023-06-13 01:30:00,"01:30:00"
"11","20230613_014000.WAV",0.21689760340959,25.3325916943265,0.217943785638423,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_014000.WAV","C0",2023-06-13 01:40:00,"01:40:00"
"12","20230613_015000.WAV",0.183595913122372,25.3276613037305,0.359580959964366,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_015000.WAV","C0",2023-06-13 01:50:00,"01:50:00"
"13","20230613_020000.WAV",0.243348456969025,25.2347009781854,0.172094590213306,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_020000.WAV","C0",2023-06-13 02:00:00,"02:00:00"
"14","20230613_021000.WAV",0.195354779923179,25.2320794421722,0.396460857693588,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_021000.WAV","C0",2023-06-13 02:10:00,"02:10:00"
"15","20230613_022000.WAV",0.358408463454792,25.1893124760562,0.123368967330872,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_022000.WAV","C0",2023-06-13 02:20:00,"02:20:00"
"16","20230613_023000.WAV",3.31586987433433,24.606321518189,0.979898673889196,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_023000.WAV","C0",2023-06-13 02:30:00,"02:30:00"
"17","20230613_024000.WAV",2.94449681323809,24.6488271262191,0.954982278961714,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_024000.WAV","C0",2023-06-13 02:40:00,"02:40:00"
"18","20230613_025000.WAV",3.62031287811645,24.7241287934107,0.968448198091289,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_025000.WAV","C0",2023-06-13 02:50:00,"02:50:00"
"19","20230613_030000.WAV",4.01435887649942,24.4557713202147,0.981687460786278,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_030000.WAV","C0",2023-06-13 03:00:00,"03:00:00"
"20","20230613_031000.WAV",3.1448577266127,24.6399828164442,0.898933712643526,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_031000.WAV","C0",2023-06-13 03:10:00,"03:10:00"
"21","20230613_032000.WAV",4.11832220577051,24.4097005658117,0.94545901305744,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_032000.WAV","C0",2023-06-13 03:20:00,"03:20:00"
"22","20230613_033000.WAV",3.46837882616704,24.9658146839364,0.986801540164667,"D:/AudioMoth_data/Week_starting_230619/C0/20230613/20230613_033000.WAV","C0",2023-06-13 03:30:00,"03:30:00"
