"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230607_000000.WAV",1.01409182637332,25.2932377114312,0.358820497178379,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_000000.WAV","G0",2023-06-07,NA
"2","20230607_001000.WAV",1.01450806003762,25.2662770088174,0.345658397817773,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_001000.WAV","G0",2023-06-07 00:10:00,"00:10:00"
"3","20230607_002000.WAV",1.0268798662318,25.2231162295505,0.343426805646115,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_002000.WAV","G0",2023-06-07 00:20:00,"00:20:00"
"4","20230607_003000.WAV",1.05040827659323,25.3212155583898,0.357723183016356,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_003000.WAV","G0",2023-06-07 00:30:00,"00:30:00"
"5","20230607_004000.WAV",1.01688339705961,25.2749715820519,0.359490694285641,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_004000.WAV","G0",2023-06-07 00:40:00,"00:40:00"
"6","20230607_005000.WAV",1.03668309817246,25.2031622195794,0.364322411810321,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_005000.WAV","G0",2023-06-07 00:50:00,"00:50:00"
"7","20230607_010000.WAV",0.988896160348979,25.2132302510001,0.364014465294841,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_010000.WAV","G0",2023-06-07 01:00:00,"01:00:00"
"8","20230607_011000.WAV",1.03555528526819,25.2264829112318,0.364808006193827,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_011000.WAV","G0",2023-06-07 01:10:00,"01:10:00"
"9","20230607_012000.WAV",1.03278698884406,25.2883284495922,0.357430343405202,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_012000.WAV","G0",2023-06-07 01:20:00,"01:20:00"
"10","20230607_013000.WAV",1.05223146835962,25.3112050532635,0.364363318129761,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_013000.WAV","G0",2023-06-07 01:30:00,"01:30:00"
"11","20230607_014000.WAV",1.04601093925745,25.2838519602269,0.365476034433845,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_014000.WAV","G0",2023-06-07 01:40:00,"01:40:00"
"12","20230607_015000.WAV",1.03956953232263,25.2284545828989,0.362331980727596,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_015000.WAV","G0",2023-06-07 01:50:00,"01:50:00"
"13","20230607_020000.WAV",1.04103478618228,25.1971625014287,0.369820190611107,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_020000.WAV","G0",2023-06-07 02:00:00,"02:00:00"
"14","20230607_021000.WAV",1.01879579959423,25.3246541558215,0.362359538777702,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_021000.WAV","G0",2023-06-07 02:10:00,"02:10:00"
"15","20230607_022000.WAV",1.1231788372638,25.215905791025,0.461421524194666,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_022000.WAV","G0",2023-06-07 02:20:00,"02:20:00"
"16","20230607_023000.WAV",1.32816170446064,25.1398478193109,0.5198239708616,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_023000.WAV","G0",2023-06-07 02:30:00,"02:30:00"
"17","20230607_024000.WAV",1.47431793328874,25.0665928526956,0.545311207650817,"D:/AudioMoth_data/Week_starting_230619/G0/20230607/20230607_024000.WAV","G0",2023-06-07 02:40:00,"02:40:00"
