"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230620_000000.WAV",0.368558607791691,25.2107139491025,-0.435554150123653,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_000000.WAV","J0",2023-06-20,NA
"2","20230620_001000.WAV",0.385533398713177,25.1193942467163,-0.650236423665799,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_001000.WAV","J0",2023-06-20 00:10:00,"00:10:00"
"3","20230620_002000.WAV",0.419062412382076,25.182140254829,-0.601959368384306,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_002000.WAV","J0",2023-06-20 00:20:00,"00:20:00"
"4","20230620_003000.WAV",0.316403167293562,25.1267458167396,-0.179662731566547,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_003000.WAV","J0",2023-06-20 00:30:00,"00:30:00"
"5","20230620_004000.WAV",0.336402413216392,25.1643049511553,-0.416129843391635,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_004000.WAV","J0",2023-06-20 00:40:00,"00:40:00"
"6","20230620_005000.WAV",0.325119492361523,25.1986306730594,0.11819861740015,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_005000.WAV","J0",2023-06-20 00:50:00,"00:50:00"
"7","20230620_010000.WAV",0.297583493154359,25.1682756792906,0.16721587432617,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_010000.WAV","J0",2023-06-20 01:00:00,"01:00:00"
"8","20230620_011000.WAV",0.332529675756994,25.1486121179882,-0.0864575456018438,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_011000.WAV","J0",2023-06-20 01:10:00,"01:10:00"
"9","20230620_012000.WAV",0.332043684360863,25.1547929074909,-0.228669760762121,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_012000.WAV","J0",2023-06-20 01:20:00,"01:20:00"
"10","20230620_013000.WAV",0.326708439409949,25.1981017560257,-0.0387297975685564,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_013000.WAV","J0",2023-06-20 01:30:00,"01:30:00"
"11","20230620_014000.WAV",0.353466175185113,25.2206483897896,-0.549116484597295,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_014000.WAV","J0",2023-06-20 01:40:00,"01:40:00"
"12","20230620_015000.WAV",0.320028468756216,25.1999328403071,-0.0450484862092814,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_015000.WAV","J0",2023-06-20 01:50:00,"01:50:00"
"13","20230620_020000.WAV",0.332928528802156,25.1792091581987,-0.164009047442579,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_020000.WAV","J0",2023-06-20 02:00:00,"02:00:00"
"14","20230620_021000.WAV",0.343967931830031,25.1723733432971,0.00955538221655127,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_021000.WAV","J0",2023-06-20 02:10:00,"02:10:00"
"15","20230620_022000.WAV",0.40603262853127,25.1751096143406,-0.587396749411789,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_022000.WAV","J0",2023-06-20 02:20:00,"02:20:00"
"16","20230620_023000.WAV",0.33545054471791,25.1867764279661,0.00419393929204947,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_023000.WAV","J0",2023-06-20 02:30:00,"02:30:00"
"17","20230620_024000.WAV",0.386018030531509,25.1962615173111,-0.629582838792726,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_024000.WAV","J0",2023-06-20 02:40:00,"02:40:00"
"18","20230620_025000.WAV",0.38557789057265,25.1131718759166,-0.450756176785356,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_025000.WAV","J0",2023-06-20 02:50:00,"02:50:00"
"19","20230620_030000.WAV",0.323449246789612,25.2057483268126,-0.00195053169129257,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_030000.WAV","J0",2023-06-20 03:00:00,"03:00:00"
"20","20230620_031000.WAV",0.317397658390719,25.1932302926609,0.370822786494129,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_031000.WAV","J0",2023-06-20 03:10:00,"03:10:00"
"21","20230620_032000.WAV",0.458766053614257,25.1671913407953,-0.0178468615539844,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_032000.WAV","J0",2023-06-20 03:20:00,"03:20:00"
"22","20230620_033000.WAV",0.360949586848037,25.1933746519382,-0.423660622747936,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_033000.WAV","J0",2023-06-20 03:30:00,"03:30:00"
"23","20230620_034000.WAV",0.346158995751164,25.2229530059373,-0.419269761362365,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_034000.WAV","J0",2023-06-20 03:40:00,"03:40:00"
"24","20230620_035000.WAV",0.439786649328277,25.2189776713477,-0.698874991955925,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_035000.WAV","J0",2023-06-20 03:50:00,"03:50:00"
"25","20230620_040000.WAV",0.425068472199495,25.2159452910167,-0.733135257183871,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_040000.WAV","J0",2023-06-20 04:00:00,"04:00:00"
"26","20230620_041000.WAV",0.381002479606275,25.2024144654424,-0.534896689774827,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_041000.WAV","J0",2023-06-20 04:10:00,"04:10:00"
"27","20230620_042000.WAV",0.448300884730179,25.1933362286154,-0.682342970220612,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_042000.WAV","J0",2023-06-20 04:20:00,"04:20:00"
"28","20230620_043000.WAV",0.457176579837098,25.2170117578373,-0.695856460210725,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_043000.WAV","J0",2023-06-20 04:30:00,"04:30:00"
"29","20230620_044000.WAV",0.441875391284725,25.2351135699947,-0.734330331528741,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_044000.WAV","J0",2023-06-20 04:40:00,"04:40:00"
"30","20230620_045000.WAV",0.502689060965848,25.1631748401885,-0.844822399639059,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_045000.WAV","J0",2023-06-20 04:50:00,"04:50:00"
"31","20230620_050000.WAV",0.535285142143734,25.170902162906,-0.845505602480747,"D:/AudioMoth_data/Week_starting_230619/J0/20230620/20230620_050000.WAV","J0",2023-06-20 05:00:00,"05:00:00"
