"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230610_000000.WAV",1.81746202618034,25.2105125454748,-0.890380879322155,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_000000.WAV","J0",2023-06-10 00:00:00,"00:00:00"
"2","20230610_001000.WAV",1.80171894705478,25.209735907313,-0.853215061920305,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_001000.WAV","J0",2023-06-10 00:10:00,"00:10:00"
"3","20230610_002000.WAV",1.56578790577134,25.2966926714825,-0.907045952128042,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_002000.WAV","J0",2023-06-10 00:20:00,"00:20:00"
"4","20230610_003000.WAV",1.76963721624695,25.192312981954,-0.883715428144906,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_003000.WAV","J0",2023-06-10 00:30:00,"00:30:00"
"5","20230610_004000.WAV",1.49908684402643,25.191438006033,-0.869872017671029,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_004000.WAV","J0",2023-06-10 00:40:00,"00:40:00"
"6","20230610_005000.WAV",1.65480784537597,25.2180010999273,-0.897837178421011,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_005000.WAV","J0",2023-06-10 00:50:00,"00:50:00"
"7","20230610_010000.WAV",1.58100601272544,25.2186996400517,-0.885329420224272,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_010000.WAV","J0",2023-06-10 01:00:00,"01:00:00"
"8","20230610_011000.WAV",1.50974899461164,25.2660779418371,-0.832231580855243,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_011000.WAV","J0",2023-06-10 01:10:00,"01:10:00"
"9","20230610_012000.WAV",1.73200749060283,25.1393059407506,-0.890141955929181,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_012000.WAV","J0",2023-06-10 01:20:00,"01:20:00"
"10","20230610_013000.WAV",1.21988196410423,25.3263743224656,-0.871504588594513,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_013000.WAV","J0",2023-06-10 01:30:00,"01:30:00"
"11","20230610_014000.WAV",1.62912280736697,25.2667998409514,-0.890506963881631,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_014000.WAV","J0",2023-06-10 01:40:00,"01:40:00"
"12","20230610_015000.WAV",1.71259437417952,25.2602501411699,-0.887467492839281,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_015000.WAV","J0",2023-06-10 01:50:00,"01:50:00"
"13","20230610_020000.WAV",1.65023305954791,25.1384531566846,-0.884120178978678,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_020000.WAV","J0",2023-06-10 02:00:00,"02:00:00"
"14","20230610_021000.WAV",1.70702291825756,25.2456801141659,-0.877436052081557,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_021000.WAV","J0",2023-06-10 02:10:00,"02:10:00"
"15","20230610_022000.WAV",1.6151286373497,25.2041723696688,-0.829954425393868,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_022000.WAV","J0",2023-06-10 02:20:00,"02:20:00"
"16","20230610_023000.WAV",1.77052625262225,25.5183772725519,-0.336097037286063,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_023000.WAV","J0",2023-06-10 02:30:00,"02:30:00"
"17","20230610_024000.WAV",1.7695461693075,25.2257133820765,-0.890129155867045,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_024000.WAV","J0",2023-06-10 02:40:00,"02:40:00"
"18","20230610_025000.WAV",2.00121603463035,25.0617554359958,-0.867238972250401,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_025000.WAV","J0",2023-06-10 02:50:00,"02:50:00"
"19","20230610_030000.WAV",1.39336546291228,25.0754273460903,-0.800193394588731,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_030000.WAV","J0",2023-06-10 03:00:00,"03:00:00"
"20","20230610_031000.WAV",1.73132050292404,25.2977893606752,-0.861001812872422,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_031000.WAV","J0",2023-06-10 03:10:00,"03:10:00"
"21","20230610_032000.WAV",1.43671771332747,25.2155676246882,-0.882507585645019,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_032000.WAV","J0",2023-06-10 03:20:00,"03:20:00"
"22","20230610_033000.WAV",1.78195097192638,25.0935518804722,-0.846598209974032,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_033000.WAV","J0",2023-06-10 03:30:00,"03:30:00"
"23","20230610_034000.WAV",1.88078281839171,25.3315205527038,-0.895279175437617,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_034000.WAV","J0",2023-06-10 03:40:00,"03:40:00"
"24","20230610_035000.WAV",1.39201236436861,24.8337489721689,-0.705526287897199,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_035000.WAV","J0",2023-06-10 03:50:00,"03:50:00"
"25","20230610_040000.WAV",1.68722445657326,25.0511304283823,-0.829468269846656,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_040000.WAV","J0",2023-06-10 04:00:00,"04:00:00"
"26","20230610_041000.WAV",1.69042470195843,24.9836466843995,-0.865750613196071,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_041000.WAV","J0",2023-06-10 04:10:00,"04:10:00"
"27","20230610_042000.WAV",1.81851792160695,25.2363162436595,-0.836182409258457,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_042000.WAV","J0",2023-06-10 04:20:00,"04:20:00"
"28","20230610_043000.WAV",1.67562241036466,25.2817136892881,-0.848276143469628,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_043000.WAV","J0",2023-06-10 04:30:00,"04:30:00"
"29","20230610_044000.WAV",1.87079864706191,25.2746336653979,-0.855964076491252,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_044000.WAV","J0",2023-06-10 04:40:00,"04:40:00"
"30","20230610_045000.WAV",1.44233623463127,25.4247481682795,-0.871054319480651,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_045000.WAV","J0",2023-06-10 04:50:00,"04:50:00"
"31","20230610_050000.WAV",1.7725249291493,25.2298212822566,-0.797577188915484,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_050000.WAV","J0",2023-06-10 05:00:00,"05:00:00"
"32","20230610_051000.WAV",1.85877907018004,25.2388635617759,-0.858921882304191,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_051000.WAV","J0",2023-06-10 05:10:00,"05:10:00"
"33","20230610_052000.WAV",1.85779230744809,25.1389449998727,-0.856699234987317,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_052000.WAV","J0",2023-06-10 05:20:00,"05:20:00"
"34","20230610_053000.WAV",1.3537033350047,25.6045592696246,-0.78917615100793,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_053000.WAV","J0",2023-06-10 05:30:00,"05:30:00"
"35","20230610_054000.WAV",1.80346876670358,26.9545753860583,-0.458669298504991,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_054000.WAV","J0",2023-06-10 05:40:00,"05:40:00"
"36","20230610_055000.WAV",1.60708136167783,25.3577436792041,-0.872410726706571,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_055000.WAV","J0",2023-06-10 05:50:00,"05:50:00"
"37","20230610_060000.WAV",1.38402574744511,25.5097786576973,-0.848938376492889,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_060000.WAV","J0",2023-06-10 06:00:00,"06:00:00"
"38","20230610_061000.WAV",1.46888694832443,25.6047838249149,-0.742564482253876,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_061000.WAV","J0",2023-06-10 06:10:00,"06:10:00"
"39","20230610_062000.WAV",1.75605470284337,25.2910090601523,-0.869510277503788,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_062000.WAV","J0",2023-06-10 06:20:00,"06:20:00"
"40","20230610_063000.WAV",1.68763743144211,25.1656825070634,-0.867118531775418,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_063000.WAV","J0",2023-06-10 06:30:00,"06:30:00"
"41","20230610_064000.WAV",1.50396487118751,25.4098171913627,-0.863493810577766,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_064000.WAV","J0",2023-06-10 06:40:00,"06:40:00"
"42","20230610_065000.WAV",1.69598551939171,25.1526701522438,-0.888845392877673,"Z:/AudioMoth_data/Week_starting_230619/J0/20230610/20230610_065000.WAV","J0",2023-06-10 06:50:00,"06:50:00"
